Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-01-13 05:00:00,542.7,58.33427169736592,580.7906454367889,276.88,18.66,0.133,0.1183,0.1345,0.0298,0.1968,0.1723,42.96,101.18,24.44,0.374444,0.116,0.04,0.039,0.205,0.085,0.065,0.262,0.117,0.076,0.322,0.116,0.1,0.262,0.048,0.067,0.293,0.093,0.099,0.07062557210912576,0.06984010200000002,0.13383939711296608,0.13153521,0.18308548494838933,0.179435256,0.20892642421252444,0.20618314399999998,0.1790050563828283,0.178780158,0.1757399813426718,0.17420953399999997,5.320454056647549
2021-01-13 06:00:00,551.6,60.49726712806546,539.1364367284065,279.04999999999995,16.32,0.1183,0.1068,0.114,0.03,0.1848,0.1585,42.96,102.9,24.44,0.374444,0.116,0.04,0.039,0.205,0.085,0.065,0.262,0.117,0.076,0.322,0.116,0.1,0.262,0.048,0.067,0.293,0.093,0.099,0.07159276912740489,0.06984010200000002,0.13603635962328015,0.13153521,0.18621630077675122,0.179435256,0.2118351200068636,0.20618314399999998,0.1800055971013387,0.178780158,0.17792273437398218,0.17420953399999997,10.707853088089195
2021-01-15 03:00:00,458.8,63.70029763416056,475.66847389935145,271.22999999999996,38.3,0.1093,0.0888,0.0853,0.0288,0.1523,0.122,42.96,99.42,24.44,0.374444,0.133,0.041,0.049,0.239,0.091,0.085,0.294,0.129,0.096,0.336,0.124,0.108,0.257,0.023,0.064,0.301,0.092,0.102,0.07620616076268034,0.07325306600000002,0.1469875077257093,0.13911787399999997,0.19866496261375993,0.18615302399999997,0.22183226516318327,0.21067564000000003,0.17281862107333001,0.17318342399999997,0.18495414225217646,0.17788748399999998,36.94566779088069
2021-01-16 03:00:00,391.9,63.56369693647587,478.2510152144192,266.97999999999996,54.29,0.1283,0.1125,0.0973,0.0338,0.1235,0.094,42.96,99.22,24.44,0.374444,0.133,0.045,0.049,0.237,0.08,0.085,0.29,0.118,0.094,0.326,0.123,0.102,0.257,0.023,0.064,0.286,0.089,0.094,0.07743554387610302,0.07400980200000003,0.14124285468979642,0.13503684999999999,0.1937020563110045,0.18282724399999997,0.21986746309032631,0.208752188,0.17279760101739972,0.17318342399999997,0.18027594199935465,0.173340908,37.116119793331734
2021-01-17 03:00:00,497.8,63.420239596781244,480.9866211120621,265.59,37.8,0.0975,0.0833,0.0848,0.0318,0.159,0.1263,42.96,99.04,24.44,0.374444,0.14,0.024,0.052,0.254,0.03,0.093,0.298,0.091,0.097,0.31,0.155,0.091,0.258,0.023,0.064,0.266,0.133,0.081,0.07328160234646705,0.07290407200000001,0.1305077894923009,0.131556674,0.18845835102744066,0.18158640999999998,0.22969606006206453,0.213959918,0.17377577282925388,0.17418342399999998,0.19291832792532126,0.17957409000000002,37.2875282522881
2021-01-17 04:00:00,587.2,58.89699662442331,569.3968824705619,268.09999999999997,31.16,0.1153,0.1075,0.1215,0.032,0.1983,0.169,42.96,99.36,24.44,0.374444,0.14,0.024,0.052,0.254,0.03,0.093,0.298,0.091,0.097,0.31,0.155,0.091,0.258,0.023,0.064,0.266,0.133,0.081,0.07244596508810945,0.07290407200000001,0.1299318033526585,0.131556674,0.18361367392035804,0.18158640999999998,0.22020212136062106,0.213959918,0.17321202305684502,0.17418342399999998,0.1848207153888416,0.17957409000000002,22.116883079031084
2021-01-17 05:00:00,628.7,57.582859312846686,594.4021650792661,270.66999999999996,25.78,0.1305,0.122,0.149,0.0328,0.2233,0.1938,42.96,100.4,24.44,0.374444,0.14,0.024,0.052,0.254,0.03,0.093,0.298,0.091,0.097,0.31,0.155,0.091,0.258,0.023,0.064,0.266,0.133,0.081,0.07224912346002947,0.07290407200000001,0.12981959585812974,0.131556674,0.18238850317053512,0.18158640999999998,0.21776050947630018,0.213959918,0.17309110212724788,0.17418342399999998,0.18273959443841015,0.17957409000000002,5.6797553953635145
2021-01-17 06:00:00,600.2,59.69400156948052,554.0739548677305,273.23999999999995,20.4,0.115,0.1068,0.1253,0.0318,0.2033,0.1735,42.96,102.12,24.44,0.374444,0.14,0.024,0.052,0.254,0.03,0.093,0.298,0.091,0.097,0.31,0.155,0.091,0.258,0.023,0.064,0.266,0.133,0.081,0.07257510368706714,0.07290407200000001,0.1300115113323402,0.131556674,0.1843956510883004,0.18158640999999998,0.22175066368236357,0.213959918,0.1732944368459276,0.17418342399999998,0.18614095416869741,0.17957409000000002,10.573694034450256
2021-01-17 07:00:00,505.7,64.89125399274808,451.54283702612224,275.82,15.02,0.0945,0.081,0.0818,0.028,0.1583,0.128,42.96,104.38,24.44,0.374444,0.14,0.024,0.052,0.254,0.03,0.093,0.298,0.091,0.097,0.31,0.155,0.091,0.258,0.023,0.064,0.266,0.133,0.081,0.07360943806549115,0.07290407200000001,0.13076297591194616,0.131556674,0.1902544873293954,0.18158640999999998,0.2331652341319469,0.213959918,0.17401172432500633,0.17418342399999998,0.19587900103976208,0.17957409000000002,25.3054419337341
2021-01-18 03:00:00,485.6,63.26997496610894,483.84868577069415,267.19,42.18,0.1,0.0843,0.083,0.0283,0.1575,0.125,42.96,98.82,24.44,0.374444,0.14,0.023,0.052,0.255,0.028,0.093,0.298,0.088,0.098,0.309,0.155,0.091,0.258,0.022,0.064,0.265,0.134,0.08,0.07292966847970599,0.07271488800000003,0.13084357396931115,0.13217830600000005,0.18588963070696934,0.179641236,0.22835251826323769,0.212959918,0.17343313038913527,0.17399423999999997,0.1933766089091172,0.180140896,37.45981250715835
2021-01-18 04:00:00,575.4,58.7162865568494,572.7119303720971,270.04999999999995,32.46,0.1145,0.1045,0.1158,0.0305,0.2,0.1683,42.96,99.14,24.44,0.374444,0.14,0.023,0.052,0.255,0.028,0.093,0.298,0.088,0.098,0.309,0.155,0.091,0.258,0.022,0.064,0.265,0.134,0.08,0.07216880638647472,0.07271488800000003,0.13041714254081996,0.13217830600000005,0.18127921195115437,0.179641236,0.21885817840003308,0.212959918,0.17294538737269916,0.17399423999999997,0.18519096915551925,0.180140896,22.253830969745025
2021-01-18 05:00:00,619.1,57.378862744655805,598.106799653547,273.44,25.17,0.1268,0.1213,0.147,0.0308,0.223,0.192,42.96,100.2,24.44,0.374444,0.14,0.023,0.052,0.255,0.028,0.093,0.298,0.088,0.098,0.309,0.155,0.091,0.258,0.022,0.064,0.265,0.134,0.08,0.07199016571107932,0.07271488800000003,0.13034395096783757,0.13217830600000005,0.18010519373492312,0.179641236,0.2163937643752432,0.212959918,0.172843803818543,0.17399423999999997,0.18306690093057307,0.180140896,5.7624098890383095
2021-01-18 06:00:00,595.9,59.47902381330431,558.0779439777833,276.84,17.89,0.1195,0.107,0.1285,0.0313,0.204,0.174,42.96,101.9,24.44,0.374444,0.14,0.023,0.052,0.255,0.028,0.093,0.298,0.088,0.098,0.309,0.155,0.091,0.258,0.022,0.064,0.265,0.134,0.08,0.0722795006243413,0.07271488800000003,0.1304690629769949,0.13217830600000005,0.18198436187969894,0.179641236,0.22032786987603128,0.212959918,0.17301148728409518,0.17399423999999997,0.18645783372765257,0.180140896,10.552044228764572
2021-01-18 07:00:00,509.0,64.67701117058425,455.72652066707496,280.46999999999997,10.15,0.0973,0.0825,0.082,0.028,0.1588,0.129,42.96,104.18,24.44,0.374444,0.14,0.023,0.052,0.255,0.028,0.093,0.298,0.088,0.098,0.309,0.155,0.091,0.258,0.022,0.064,0.265,0.134,0.08,0.07321549200212221,0.07271488800000003,0.13103481345100335,0.13217830600000005,0.1875160170692754,0.179641236,0.23164789418308562,0.212959918,0.1736312646858977,0.17399423999999997,0.19621850054018775,0.180140896,25.335832310266653
2021-01-19 03:00:00,464.7,63.11295746774682,486.83551097840797,267.77,50.19,0.1013,0.0835,0.0815,0.0285,0.1565,0.1258,42.96,98.62,24.44,0.374444,0.141,0.022,0.052,0.256,0.026,0.094,0.299,0.086,0.098,0.307,0.156,0.09,0.257,0.022,0.064,0.263,0.135,0.08,0.07358190870316764,0.073525704,0.1297584551158642,0.131422316,0.18607941973798114,0.180262868,0.2277438492840203,0.212526724,0.17241246266294397,0.17299423999999997,0.1913862813284397,0.17833008,37.632896984562194
2021-01-19 04:00:00,551.0,58.528866572704445,576.141858978979,270.46999999999997,41.86,0.1233,0.1043,0.1113,0.028,0.199,0.1663,42.96,98.94,24.44,0.374444,0.141,0.022,0.052,0.256,0.026,0.094,0.299,0.086,0.098,0.307,0.156,0.09,0.257,0.022,0.064,0.263,0.135,0.08,0.07289636828103752,0.073525704,0.1294992145045837,0.131422316,0.1816174776692847,0.180262868,0.21816432870586466,0.212526724,0.17193006342842077,0.17299423999999997,0.18313212174259474,0.17833008,22.389857634541556
2021-01-19 05:00:00,574.7,57.16857482016396,601.9141941120896,272.34999999999997,38.83,0.126,0.1168,0.141,0.0295,0.221,0.1873,42.96,99.98,24.44,0.374444,0.141,0.022,0.052,0.256,0.026,0.094,0.299,0.086,0.098,0.307,0.156,0.09,0.257,0.022,0.064,0.263,0.135,0.08,0.07273653367396646,0.073525704,0.12947094210911883,0.131422316,0.1804731124222894,0.180262868,0.21565534076095844,0.212526724,0.17182945296241595,0.17299423999999997,0.18097132232795995,0.17833008,5.84202950386134
2021-01-19 06:00:00,548.2,59.25858274551328,562.17141559629,274.22999999999996,35.81,0.123,0.107,0.114,0.0298,0.202,0.1688,42.96,101.68,24.44,0.374444,0.141,0.022,0.052,0.256,0.026,0.094,0.299,0.086,0.098,0.307,0.156,0.09,0.257,0.022,0.064,0.263,0.135,0.08,0.07299005284856461,0.073525704,0.1295231849354233,0.131422316,0.18226429645141526,0.180262868,0.21957156603588635,0.212526724,0.17199176281253054,0.17299423999999997,0.18434428486444693,0.17833008,10.535312072755858
2021-01-19 07:00:00,457.8,64.45835208533396,459.986376093588,276.10999999999996,32.78,0.1033,0.0838,0.0805,0.0265,0.159,0.1253,42.96,103.96,24.44,0.374444,0.141,0.022,0.052,0.256,0.026,0.094,0.299,0.086,0.098,0.307,0.156,0.09,0.257,0.022,0.064,0.263,0.135,0.08,0.0738288827902878,0.073525704,0.1298862305133051,0.131422316,0.18757567773494216,0.180262868,0.2309005391060333,0.212526724,0.17259892947316874,0.17299423999999997,0.19410736578906232,0.17833008,25.372284745621613
2021-01-21 03:00:00,494.4,62.77890552375422,493.17603468557326,268.92999999999995,53.96,0.102,0.086,0.085,0.0295,0.1598,0.1268,42.96,98.18,24.44,0.374444,0.147,0.056,0.059,0.269,0.073,0.106,0.319,0.081,0.113,0.31,0.144,0.091,0.251,0.022,0.062,0.265,0.172,0.083,0.0801189470865117,0.07631460600000001,0.1402314763919566,0.1367825,0.18271924008550958,0.178652618,0.22481364217321376,0.211878894,0.16922852042253336,0.16974948399999998,0.19998086109781832,0.183197022,37.981187851286734
2021-01-21 04:00:00,580.2,58.13419254070971,583.3371170091335,271.57,44.43,0.1213,0.1075,0.126,0.03,0.2048,0.171,42.96,98.5,24.44,0.374444,0.147,0.056,0.059,0.269,0.073,0.106,0.319,0.081,0.113,0.31,0.144,0.091,0.251,0.022,0.062,0.265,0.172,0.083,0.0771426879443448,0.07631460600000001,0.1368496501473456,0.1367825,0.17888778018138893,0.178652618,0.21612111864163389,0.211878894,0.16872380728694708,0.16974948399999998,0.18915829621615016,0.183197022,22.658877196741457
2021-01-23 03:00:00,431.9,62.41861100064267,499.99223590178326,269.04999999999995,61.0,0.1055,0.0865,0.0823,0.0288,0.1578,0.126,42.96,97.72,24.44,0.374444,0.134,0.04,0.051,0.245,0.051,0.092,0.291,0.064,0.097,0.29,0.169,0.08,0.279,0.307,0.076,0.245,0.173,0.072,0.07339663459099459,0.07130863800000001,0.12920510060869891,0.12790716000000002,0.17204038473131084,0.169478442,0.2274357416969291,0.211762336,0.2643581439605208,0.23238021600000003,0.19508478314609834,0.178540048,38.331886421249635
2021-01-23 04:00:00,525.2,57.713600462972856,590.9632498512162,271.67999999999995,50.77,0.1273,0.1065,0.1078,0.0283,0.2025,0.168,42.96,98.02,24.44,0.374444,0.134,0.04,0.051,0.245,0.051,0.092,0.291,0.064,0.097,0.29,0.169,0.08,0.279,0.307,0.076,0.245,0.173,0.072,0.07143498008557893,0.07130863800000001,0.12717069464525224,0.12790716000000002,0.16916817809268314,0.169478442,0.2168038529553265,0.211762336,0.24384517181301202,0.23238021600000003,0.1840300814560652,0.178540048,22.923447506346463
2021-01-23 05:00:00,565.7,56.266303616301016,618.117520760534,274.46,44.11,0.1403,0.1195,0.1433,0.0298,0.2243,0.194,42.96,99.06,24.44,0.374444,0.134,0.04,0.051,0.245,0.051,0.092,0.291,0.064,0.097,0.29,0.169,0.08,0.279,0.307,0.076,0.245,0.173,0.072,0.07092141413516809,0.07130863800000001,0.12665671587506205,0.12790716000000002,0.16842686531995493,0.169478442,0.21392681554693815,0.211762336,0.23825693739584608,0.23238021600000003,0.181033301413813,0.178540048,6.128742904901941
2021-01-23 06:00:00,553.0,58.324279305758296,579.382111445801,277.23999999999995,37.46,0.132,0.108,0.1165,0.0295,0.2063,0.1758,42.96,100.76,24.44,0.374444,0.134,0.04,0.051,0.245,0.051,0.092,0.291,0.064,0.097,0.29,0.169,0.08,0.279,0.307,0.076,0.245,0.173,0.072,0.07166396359817188,0.07130863800000001,0.1274028131990631,0.12790716000000002,0.16950039172984485,0.169478442,0.21807181632818537,0.211762336,0.24630228992370057,0.23238021600000003,0.1853500013475295,0.178540048,10.518930630688317
2021-01-23 07:00:00,459.2,63.54186285151649,477.72826771240636,280.02,30.8,0.1103,0.0878,0.0808,0.0298,0.157,0.1255,42.96,103.02,24.44,0.374444,0.134,0.04,0.051,0.245,0.051,0.092,0.291,0.064,0.097,0.29,0.169,0.08,0.279,0.307,0.076,0.245,0.173,0.072,0.07393466945743395,0.07130863800000001,0.12977794503051795,0.12790716000000002,0.1728366432791885,0.169478442,0.23027720594761397,0.211762336,0.2698106514260473,0.23238021600000003,0.1980350004823474,0.178540048,25.579673835327497
2021-01-25 07:00:00,549.2,63.06013529417718,486.9789084578771,274.15999999999997,55.65,0.123,0.097,0.0958,0.0278,0.1455,0.1098,42.96,102.52,24.44,0.374444,0.145,0.066,0.058,0.264,0.088,0.103,0.311,0.1,0.109,0.311,0.196,0.093,0.285,0.326,0.079,0.266,0.185,0.084,0.08291575712793028,0.07758406799999999,0.14450253764226584,0.13875312600000003,0.18671717445094047,0.17975760200000002,0.23999201693897595,0.21996121800000004,0.27516717757679127,0.237841846,0.20438566420912677,0.185278792,25.72086044372236
2021-01-26 04:00:00,515.2,57.0356035276288,603.1646788123087,269.59,75.7,0.1403,0.1275,0.146,0.0308,0.181,0.1423,42.96,97.28,24.44,0.374444,0.151,0.048,0.062,0.281,0.053,0.115,0.324,0.071,0.118,0.319,0.188,0.098,0.265,0.368,0.065,0.272,0.18,0.088,0.07450046342771205,0.07466826800000001,0.13098045926672913,0.13260022200000007,0.1738141115510161,0.17487266800000006,0.22336636501400944,0.21955963600000003,0.2564348209645518,0.24507428200000003,0.18864680664850364,0.18482238400000003,23.31105383353696
2021-01-26 05:00:00,558.5,55.5280776475321,631.2132464086673,271.83,64.85,0.1635,0.155,0.1675,0.0395,0.166,0.1338,42.96,98.32,24.44,0.374444,0.151,0.048,0.062,0.281,0.053,0.115,0.324,0.071,0.118,0.319,0.188,0.098,0.265,0.368,0.065,0.272,0.18,0.088,0.0738874368212063,0.07466826800000001,0.13055536915976546,0.13260022200000007,0.17304958265217069,0.17487266800000006,0.22018178640395938,0.21955963600000003,0.24951502034630915,0.24507428200000003,0.18556620249450811,0.18482238400000003,6.308706141729232
2021-01-26 06:00:00,490.9,57.57140238785616,593.0853956799532,274.08,53.99,0.1648,0.1443,0.151,0.042,0.1358,0.1145,42.96,100.0,24.44,0.374444,0.151,0.048,0.062,0.281,0.053,0.115,0.324,0.071,0.118,0.319,0.188,0.098,0.265,0.368,0.065,0.272,0.18,0.088,0.0747309575593583,0.07466826800000001,0.1311448187320111,0.13260022200000007,0.17410412763461583,0.17487266800000006,0.224549654899319,0.21955963600000003,0.25899669891421856,0.24507428200000003,0.18979103522678653,0.18482238400000003,10.56137973823897
2021-01-27 03:00:00,415.7,61.62171168377772,514.9797176257731,271.47999999999996,60.95,0.126,0.1015,0.1035,0.033,0.1575,0.131,42.96,96.74,24.44,0.374444,0.151,0.05,0.062,0.28,0.055,0.114,0.324,0.074,0.118,0.319,0.189,0.098,0.266,0.369,0.066,0.272,0.18,0.088,0.07728375607276992,0.075046636,0.13363638895243954,0.13335621200000003,0.17750180420227554,0.17544022000000004,0.23469758219822637,0.21974882000000004,0.2800389631013642,0.24488584400000002,0.199313234018577,0.18482238400000003,39.03879206255323
2021-01-27 04:00:00,524.3,56.79740116850688,607.4241144600975,273.87,49.72,0.1358,0.122,0.1405,0.0333,0.1903,0.1515,42.96,97.02,24.44,0.374444,0.151,0.05,0.062,0.28,0.055,0.114,0.324,0.074,0.118,0.319,0.189,0.098,0.266,0.369,0.066,0.272,0.18,0.088,0.07484473694484325,0.075046636,0.13176183515192494,0.13335621200000003,0.17435519031178626,0.17544022000000004,0.22307134411138158,0.21974882000000004,0.2551279915317074,0.24488584400000002,0.18814649330486033,0.18482238400000003,23.43762014056955
2021-01-27 05:00:00,546.0,55.270808481594166,635.7425173033743,275.37,39.93,0.1398,0.1338,0.1528,0.0328,0.2045,0.171,42.96,98.06,24.44,0.374444,0.151,0.05,0.062,0.28,0.055,0.114,0.324,0.074,0.118,0.319,0.189,0.098,0.266,0.369,0.066,0.272,0.18,0.088,0.07419291954514272,0.075046636,0.13129529384212696,0.13335621200000003,0.17353399430380712,0.17544022000000004,0.21986178810292759,0.21974882000000004,0.24817632873185327,0.24488584400000002,0.18506060790177276,0.18482238400000003,6.361736302113172
2021-01-28 03:00:00,483.1,61.4070717437907,518.9946437812437,267.12,43.76,0.1075,0.0878,0.0893,0.0303,0.1618,0.1308,42.96,96.48,24.44,0.374444,0.152,0.052,0.062,0.281,0.059,0.115,0.326,0.08,0.119,0.319,0.19,0.098,0.276,0.366,0.073,0.271,0.18,0.087,0.0787415212983416,0.07642500399999999,0.13427313463956456,0.13373532600000007,0.17965597943431164,0.177197702,0.2344199536136534,0.219938004,0.2779921391326565,0.244674938,0.19919325606508748,0.18520000600000003,39.21641668161914
2021-01-28 04:00:00,571.9,56.5532515772502,611.7749784526363,269.13,36.67,0.1225,0.11,0.1325,0.0315,0.2015,0.1728,42.96,96.76,24.44,0.374444,0.152,0.052,0.062,0.281,0.059,0.115,0.326,0.08,0.119,0.319,0.19,0.098,0.276,0.366,0.073,0.271,0.18,0.087,0.07617486938506296,0.07642500399999999,0.13215281077680613,0.13373532600000007,0.17612605168990964,0.177197702,0.2227624522166321,0.219938004,0.25348302219522223,0.244674938,0.1880457103369466,0.18520000600000003,23.562813420583268
2021-01-28 05:00:00,611.8,55.00810934809357,640.3488157307806,270.84,32.48,0.1293,0.126,0.154,0.0313,0.2283,0.199,42.96,97.78,24.44,0.374444,0.152,0.052,0.062,0.281,0.059,0.115,0.326,0.08,0.119,0.319,0.19,0.098,0.276,0.366,0.073,0.271,0.18,0.087,0.07548465415127346,0.07642500399999999,0.1316163719812613,0.13373532600000007,0.1751946452147346,0.177197702,0.21953040162786885,0.219938004,0.24661745169666321,0.244674938,0.18495149298243935,0.18520000600000003,6.4112179098498245
2021-01-28 06:00:00,607.7,57.04629202240442,602.5542863253036,272.54999999999995,28.29,0.1258,0.1123,0.141,0.0305,0.215,0.1843,42.96,99.48,24.44,0.374444,0.152,0.052,0.062,0.281,0.059,0.115,0.326,0.08,0.119,0.319,0.19,0.098,0.276,0.366,0.073,0.271,0.18,0.087,0.07640756911088488,0.07642500399999999,0.13233752862988235,0.13373532600000007,0.176442109496173,0.177197702,0.22384099014279277,0.219938004,0.25576625440409434,0.244674938,0.1890778588980387,0.18520000600000003,10.616484861513385
2021-01-28 07:00:00,543.9,62.31079554637399,501.2625940769791,274.26,24.1,0.101,0.086,0.089,0.0283,0.171,0.1383,42.96,101.74,24.44,0.374444,0.152,0.052,0.062,0.281,0.059,0.115,0.326,0.08,0.119,0.319,0.19,0.098,0.276,0.366,0.073,0.271,0.18,0.087,0.07928990701910392,0.07642500399999999,0.13474545656391781,0.13373532600000007,0.18042038245267808,0.177197702,0.2368551224417464,0.219938004,0.28307166652498394,0.244674938,0.20151986770380373,0.18520000600000003,25.98014172089944
2021-01-29 03:00:00,517.6,61.186441166994896,523.1116277000789,268.40999999999997,53.53,0.101,0.0868,0.0883,0.0303,0.1623,0.13,42.96,96.22,24.44,0.374444,0.138,0.0,0.053,0.253,0.0,0.097,0.311,0.02,0.11,0.312,0.158,0.093,0.276,0.368,0.073,0.269,0.166,0.086,0.06254805296435896,0.06498603400000001,0.11490870070835507,0.11937066600000001,0.16012302626987054,0.16324526000000003,0.224802301865137,0.21377222600000004,0.2773495072625182,0.24505330600000003,0.1940562161243625,0.181929052,39.39433715323088
2021-01-29 04:00:00,590.2,56.30324863496888,616.2143920229379,271.33,43.91,0.1185,0.1125,0.1385,0.0308,0.2115,0.178,42.96,96.5,24.44,0.374444,0.138,0.0,0.053,0.253,0.0,0.097,0.311,0.02,0.11,0.312,0.158,0.093,0.276,0.368,0.073,0.269,0.166,0.086,0.06349218970715156,0.06498603400000001,0.1166366490866736,0.11937066600000001,0.16067625712464734,0.16324526000000003,0.21534923859132535,0.21377222600000004,0.2527740345151589,0.24505330600000003,0.18391593625128375,0.181929052,23.686609004724176
2021-01-30 03:00:00,509.0,60.959910304857324,527.32800179256,270.84999999999997,43.38,0.1038,0.0873,0.089,0.03,0.1673,0.135,42.96,95.94,24.44,0.374444,0.128,0.018,0.046,0.236,0.014,0.086,0.279,0.072,0.087,0.301,0.168,0.085,0.274,0.366,0.073,0.266,0.17,0.083,0.06763737185973552,0.0680347,0.11759593065743258,0.12017308400000001,0.17555950520182217,0.17276813400000002,0.22752732068761772,0.215685042,0.2735403616722535,0.242674938,0.19593793489978117,0.18381865400000003,39.57253193600474
2021-01-30 05:00:00,616.6,54.46681916659399,649.7805118525569,275.25,31.19,0.1415,0.138,0.1595,0.0358,0.224,0.1825,42.96,97.24,24.44,0.374444,0.128,0.018,0.046,0.236,0.014,0.086,0.279,0.072,0.087,0.301,0.168,0.085,0.274,0.366,0.073,0.266,0.17,0.083,0.06709924082883023,0.0680347,0.11835871601821026,0.12017308400000001,0.17112533818009557,0.17276813400000002,0.21440532414575647,0.215685042,0.24231448027271668,0.242674938,0.18258887781327324,0.18381865400000003,6.499399778429705
2021-01-30 06:00:00,575.2,56.50363696342501,612.2618432905299,276.85999999999996,26.62,0.1358,0.1203,0.1488,0.0305,0.2183,0.1903,42.96,98.94,24.44,0.374444,0.128,0.018,0.046,0.236,0.014,0.086,0.279,0.072,0.087,0.301,0.168,0.085,0.274,0.366,0.073,0.266,0.17,0.083,0.06723082871497513,0.0680347,0.11809615045753864,0.12017308400000001,0.172356485983876,0.17276813400000002,0.21813538337092467,0.215685042,0.25125576358842716,0.242674938,0.18638522682715264,0.18381865400000003,10.693394371254868
2021-01-30 07:00:00,498.2,61.794712636340925,511.02311133407244,278.46999999999997,22.05,0.111,0.0938,0.0958,0.0298,0.1658,0.1348,42.96,101.2,24.44,0.374444,0.128,0.018,0.046,0.236,0.014,0.086,0.279,0.072,0.087,0.301,0.168,0.085,0.274,0.366,0.073,0.266,0.17,0.083,0.0677329261356812,0.0680347,0.11751491621905559,0.12017308400000001,0.17624173769956564,0.17276813400000002,0.2294841636959679,0.215685042,0.2781504457786005,0.242674938,0.19792738930558867,0.18381865400000003,26.184863858014808
2021-01-31 03:00:00,510.0,60.72757040050632,531.6410636490058,270.56,45.94,0.1013,0.0863,0.0883,0.029,0.1668,0.1375,42.96,95.66,24.44,0.374444,0.124,0.019,0.044,0.223,0.023,0.077,0.27,0.078,0.082,0.303,0.164,0.086,0.274,0.366,0.073,0.281,0.154,0.092,0.06673467347509117,0.06697912800000001,0.11992679867617151,0.12127433800000002,0.17515750332201818,0.171791348,0.2264565017723538,0.21555068400000002,0.27228238357677403,0.242674938,0.19313579878170245,0.18339311200000002,39.75098468951296
2021-01-31 04:00:00,593.6,55.78605835207889,625.34727600756,273.48999999999995,37.16,0.1225,0.1128,0.141,0.0333,0.2133,0.183,42.96,95.94,24.44,0.374444,0.124,0.019,0.044,0.223,0.023,0.077,0.27,0.078,0.082,0.303,0.164,0.086,0.274,0.366,0.073,0.281,0.154,0.092,0.06619773135234741,0.06697912800000001,0.11970337750397318,0.12127433800000002,0.171180762149059,0.171791348,0.216542318570558,0.21555068400000002,0.24801966143079873,0.242674938,0.18402819677292986,0.18339311200000002,23.929934563679296
2021-01-31 05:00:00,639.9,54.18842477259377,654.5999427574723,273.60999999999996,36.97,0.1325,0.1325,0.1625,0.0333,0.2478,0.2148,42.96,96.96,24.44,0.374444,0.124,0.019,0.044,0.223,0.023,0.077,0.27,0.078,0.082,0.303,0.164,0.086,0.274,0.366,0.073,0.281,0.154,0.092,0.066069418183203,0.06697912800000001,0.11968281507048065,0.12127433800000002,0.17009402987298372,0.171791348,0.213766806935009,0.21555068400000002,0.24115033418440276,0.242674938,0.1814857600141619,0.18339311200000002,6.538041723816519
2021-01-31 06:00:00,636.4,56.22599316474836,617.1977589726936,273.71999999999997,36.79,0.1233,0.119,0.149,0.0328,0.225,0.1963,42.96,98.66,24.44,0.374444,0.124,0.019,0.044,0.223,0.023,0.077,0.27,0.078,0.082,0.303,0.164,0.086,0.274,0.366,0.073,0.281,0.154,0.092,0.06623678520747173,0.06697912800000001,0.11971325239447901,0.12127433800000002,0.17149649682379126,0.171791348,0.21734232282392912,0.21555068400000002,0.24999242320194137,0.242674938,0.18476170388414437,0.18339311200000002,10.740105702848552
2021-01-31 07:00:00,567.7,61.53203759871924,515.9664051166257,282.21,11.32,0.1108,0.0903,0.0955,0.0285,0.1755,0.146,42.96,100.92,24.44,0.374444,0.124,0.019,0.044,0.223,0.023,0.077,0.27,0.078,0.082,0.303,0.164,0.086,0.274,0.366,0.073,0.281,0.154,0.092,0.06684351017577211,0.06697912800000001,0.11998789195284414,0.12127433800000002,0.17589789890144378,0.171791348,0.2282704445481084,0.21555068400000002,0.2766845772028399,0.242674938,0.19480566606091237,0.18339311200000002,26.2968173535902
