Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-12 07:00:00,808.6,38.87703809752564,739.8797690724668,308.51,49.7,0.142,0.116,0.2298,0.026,0.173,0.0815,29.16,60.120000000000005,7.24,0.375391,0.034,0.043,0.007,0.046,0.047,0.009,0.476,0.011,0.143,0.426,0.211,0.105,0.285,0.036,0.077,0.128,0.048,0.041,0.026961981206433026,0.032491558000000004,0.03648849600334633,0.042493050000000004,0.2837915204020585,0.281081078,0.29619786061095643,0.321267514,0.18318243446619986,0.18573372999999999,0.07539520505444541,0.08059833000000002,54.798770969233715
2021-09-13 02:00:00,555.6,44.379989833353505,666.8463878184681,301.65,71.96,0.1238,0.0903,0.1875,0.028,0.1345,0.0565,29.16,56.42,7.24,0.375391,0.034,0.043,0.007,0.046,0.047,0.009,0.475,0.011,0.143,0.426,0.211,0.105,0.285,0.036,0.077,0.128,0.048,0.041,0.028432760113504735,0.032491558000000004,0.038073379587759165,0.042493050000000004,0.28079005836629833,0.280081078,0.3022253014312409,0.321267514,0.18321592387857222,0.18573372999999999,0.07647821210418537,0.08059833000000002,77.0744694247316
2021-09-13 03:00:00,713.4,32.42099671929086,817.3408398640493,303.34,63.73,0.1488,0.1145,0.233,0.0288,0.1798,0.0873,29.16,51.74,7.24,0.375391,0.034,0.043,0.007,0.046,0.047,0.009,0.475,0.011,0.143,0.426,0.211,0.105,0.285,0.036,0.077,0.128,0.048,0.041,0.025779237707380998,0.032491558000000004,0.035219779206218424,0.042493050000000004,0.2850066765841607,0.280081078,0.291653854291084,0.321267514,0.18346062665520313,0.18573372999999999,0.07466663025412248,0.08059833000000002,62.39287148928918
2021-09-14 02:00:00,539.8,44.51017017180443,665.9520033772025,301.4,75.85,0.1225,0.0873,0.1808,0.0265,0.1355,0.0553,29.16,56.74,7.24,0.375391,0.034,0.043,0.007,0.046,0.047,0.009,0.467,0.011,0.14,0.426,0.211,0.105,0.285,0.036,0.077,0.127,0.048,0.041,0.02847334597024221,0.032491558000000004,0.03811718158920337,0.042493050000000004,0.27683887847406635,0.276213944,0.3023951603852496,0.321267514,0.18322040533491407,0.18573372999999999,0.07550975693588105,0.07959833000000002,76.54426036541429
2021-09-14 03:00:00,718.3,32.61776939326036,816.2393906805569,303.27,67.03,0.1423,0.105,0.2358,0.0278,0.1715,0.0773,29.16,52.1,7.24,0.375391,0.034,0.043,0.007,0.046,0.047,0.009,0.467,0.011,0.14,0.426,0.211,0.105,0.285,0.036,0.077,0.127,0.048,0.041,0.025807669132894156,0.032491558000000004,0.03525016818207267,0.042493050000000004,0.2809352733753598,0.276213944,0.2917573698218986,0.321267514,0.18344818407024238,0.18573372999999999,0.07368145934725757,0.07959833000000002,61.7590346269057
2021-09-14 04:00:00,885.2,23.696533989564713,902.0595833384858,305.13,58.22,0.1908,0.1915,0.3218,0.028,0.268,0.1393,29.16,50.08,7.24,0.375391,0.034,0.043,0.007,0.046,0.047,0.009,0.467,0.011,0.14,0.426,0.211,0.105,0.285,0.036,0.077,0.127,0.048,0.041,0.024915089794594322,0.032491558000000004,0.034302469383272145,0.042493050000000004,0.28356687217276855,0.276213944,0.2888394718964211,0.321267514,0.18417298224553807,0.18573372999999999,0.07337180287949731,0.07959833000000002,35.786240435475975
2021-09-23 03:00:00,864.5,34.544916572156694,803.5642340568554,301.9,71.07,0.1563,0.1475,0.2495,0.0265,0.201,0.131,29.16,55.32,7.24,0.375391,0.037,0.048,0.007,0.046,0.047,0.009,0.443,0.01,0.133,0.417,0.207,0.102,0.271,0.034,0.073,0.113,0.043,0.036,0.029280338237397868,0.036437478,0.03557390935196951,0.042493050000000004,0.26562621133715686,0.261668114,0.287753341382774,0.315643644,0.17461486360838885,0.17686585000000005,0.06636045869375008,0.07154052,56.31218851948296
2021-09-23 06:00:00,786.3,31.68164413057439,835.6205268183586,305.79999999999995,54.17,0.211,0.1773,0.3345,0.0285,0.2643,0.189,29.16,58.42,7.24,0.375391,0.037,0.048,0.007,0.046,0.047,0.009,0.443,0.01,0.133,0.417,0.207,0.102,0.271,0.034,0.073,0.113,0.043,0.036,0.02878995261070759,0.036437478,0.035109856055637795,0.042493050000000004,0.26651197185172415,0.261668114,0.2861778905029081,0.315643644,0.17477852397331867,0.17686585000000005,0.06614443140215273,0.07154052,32.530429914274634
2021-09-28 03:00:00,735.5,35.73009429560833,794.6493331443314,302.42999999999995,67.03,0.1063,0.0863,0.234,0.0253,0.1758,0.0745,29.16,57.14,7.24,0.375391,0.032,0.041,0.006,0.048,0.049,0.009,0.472,0.011,0.142,0.425,0.21,0.104,0.275,0.035,0.074,0.117,0.044,0.037,0.025579341363151,0.031490812,0.03787633559687778,0.044871418,0.2822331371436774,0.2784587,0.29397524963678334,0.321455952,0.17726096629586532,0.179677412,0.06917495721737194,0.074352082,53.5269731782829
2021-09-28 04:00:00,922.3,28.31397234147486,875.4964931921032,304.73999999999995,57.72,0.1258,0.1098,0.2858,0.0278,0.2245,0.1178,29.16,55.48,7.24,0.375391,0.032,0.041,0.006,0.048,0.049,0.009,0.472,0.011,0.142,0.425,0.21,0.104,0.275,0.035,0.074,0.117,0.044,0.037,0.024577770412504023,0.031490812,0.03671402811047631,0.044871418,0.28462691392715367,0.2784587,0.29023478001843905,0.321455952,0.17771223397579028,0.179677412,0.06867968730544816,0.074352082,28.658529313806184
2021-09-28 05:00:00,966.2,27.392071996936565,884.3707083248354,305.77,53.22,0.1418,0.147,0.3325,0.0265,0.2853,0.1433,29.16,56.620000000000005,7.24,0.375391,0.032,0.041,0.006,0.048,0.049,0.009,0.472,0.011,0.142,0.425,0.21,0.104,0.275,0.035,0.074,0.117,0.044,0.037,0.024492176222987123,0.031490812,0.036615618807626094,0.044871418,0.2849022019096945,0.2784587,0.2899520256961607,0.321455952,0.17778549384567616,0.179677412,0.06865275543976981,0.074352082,3.7157339890580374
2021-09-28 06:00:00,902.5,33.50792103059537,820.596700930199,306.80999999999995,48.72,0.1203,0.1073,0.26,0.0278,0.2093,0.1008,29.16,60.4,7.24,0.375391,0.032,0.041,0.006,0.048,0.049,0.009,0.472,0.011,0.142,0.425,0.21,0.104,0.275,0.035,0.074,0.117,0.044,0.037,0.025215976868708346,0.031490812,0.03745307731901499,0.044871418,0.2829803694103964,0.2784587,0.29255496566989425,0.321455952,0.17736521248806664,0.179677412,0.06896888877021407,0.074352082,31.04771607398567
2021-09-29 03:00:00,769.0,35.976062542879895,792.7064465411514,302.96,65.98,0.0995,0.0848,0.2303,0.0265,0.1718,0.0738,29.16,57.5,7.24,0.375391,0.034,0.043,0.007,0.049,0.051,0.01,0.471,0.011,0.141,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.026364252253960184,0.032491558000000004,0.03766855698715604,0.044872164,0.2824892043126572,0.27883632199999997,0.29485037757368826,0.322267514,0.17725139936599474,0.179677412,0.06920117264439467,0.074352082,52.99343877299094
2021-09-29 04:00:00,877.8,28.658180353103326,873.1872742897945,305.25,57.29,0.1173,0.104,0.2758,0.027,0.2173,0.0973,29.16,55.86,7.24,0.375391,0.034,0.043,0.007,0.049,0.051,0.01,0.471,0.011,0.141,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.025316755019616038,0.032491558000000004,0.03645816137480685,0.044872164,0.28484399583140635,0.27883632199999997,0.29104142764396135,0.322267514,0.17768562699510165,0.179677412,0.068691459321819,0.074352082,28.240989108399276
2021-09-29 05:00:00,910.9,27.789665897497663,881.6547533308973,306.34,53.47,0.1313,0.1293,0.3183,0.0278,0.2755,0.1448,29.16,57.02,7.24,0.375391,0.034,0.043,0.007,0.049,0.051,0.01,0.471,0.011,0.141,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.02523053345901711,0.032491558000000004,0.036359331320691926,0.044872164,0.28510342277207845,0.27883632199999997,0.29076119832536373,0.322267514,0.17775355513969326,0.179677412,0.06866356396232857,0.074352082,3.7289493714034165
2021-09-29 06:00:00,889.5,33.8732063454934,817.464236507414,307.42999999999995,49.65,0.1333,0.1128,0.2568,0.0283,0.2033,0.1055,29.16,60.8,7.24,0.375391,0.034,0.043,0.007,0.049,0.051,0.01,0.471,0.011,0.141,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.025999685287689013,0.032491558000000004,0.03724588996772661,0.044872164,0.2831935044477477,0.27883632199999997,0.29346623237537806,0.322267514,0.17734597822145037,0.179677412,0.06899907146996218,0.074352082,30.764579801429562
2021-09-30 03:00:00,838.7,36.2248180968135,790.710656811787,301.5,70.91,0.1638,0.1585,0.258,0.0315,0.2018,0.1358,29.16,57.86,7.24,0.375391,0.033,0.043,0.007,0.049,0.051,0.01,0.476,0.011,0.143,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.025411086954335062,0.031491558,0.0377229276692574,0.044872164,0.28472300294167385,0.281081078,0.29503119304639325,0.322267514,0.17724214839679092,0.179677412,0.06922840242101935,0.074352082,52.468093081065206
2021-09-30 04:00:00,895.0,29.003648791944812,870.8262285153279,302.72999999999996,65.07,0.1183,0.103,0.2773,0.028,0.2078,0.0953,29.16,56.26,7.24,0.375391,0.033,0.043,0.007,0.049,0.051,0.01,0.476,0.011,0.143,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.02435308848235468,0.031491558,0.03649986658060971,0.044872164,0.2870952782014865,0.281081078,0.2911619526938544,0.322267514,0.17765935868038776,0.179677412,0.06870424368431563,0.074352082,27.83503575739053
2021-09-30 05:00:00,906.1,28.186684262333543,878.8917908929869,303.77,61.26,0.1293,0.119,0.3098,0.0285,0.2512,0.118,29.16,57.42,7.24,0.375391,0.033,0.043,0.007,0.049,0.051,0.01,0.476,0.011,0.143,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.024269049078679963,0.031491558,0.03640345357393017,0.044872164,0.2873450762841888,0.281081078,0.29088531092168984,0.322267514,0.17772217946894114,0.179677412,0.06867557422606158,0.074352082,3.739562942495752
2021-09-30 06:00:00,863.2,34.238163585722305,814.2929830777526,304.81,57.46,0.1163,0.0968,0.251,0.0288,0.192,0.0823,29.16,61.18,7.24,0.375391,0.033,0.043,0.007,0.049,0.051,0.01,0.476,0.011,0.143,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.025059026585899657,0.031491558,0.037314613087577664,0.044872164,0.28540195481170383,0.281081078,0.2936884012166654,0.322267514,0.17732755627527663,0.179677412,0.06903064550089519,0.074352082,30.485452494758817
2021-09-30 07:00:00,746.3,44.42302328825736,681.9397572739057,305.84999999999997,53.65,0.0973,0.079,0.1993,0.027,0.1508,0.06,29.16,67.06,7.24,0.375391,0.033,0.043,0.007,0.049,0.051,0.01,0.476,0.011,0.143,0.427,0.211,0.105,0.275,0.035,0.074,0.117,0.044,0.037,0.027446145381642764,0.031491558,0.04009489037950223,0.044872164,0.28177413846571975,0.281081078,0.30328130423968486,0.322267514,0.17722042818977007,0.179677412,0.07057769848855175,0.074352082,47.994971491618855
2021-10-01 05:00:00,886.8,28.583013330307367,876.0831056803806,305.49,59.88,0.1375,0.1293,0.3073,0.0293,0.2665,0.1298,29.16,57.82,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.427,0.211,0.105,0.275,0.035,0.074,0.118,0.045,0.038,0.025321952385390957,0.032680742000000006,0.038475164591953444,0.047250532,0.28454553343312183,0.2784587,0.29101589595628896,0.322267514,0.17769140095297598,0.179677412,0.06838064957288949,0.074163644,3.7475301900467457
2021-10-01 06:00:00,857.1,34.6026495185167,811.0846794653187,306.77,54.06,0.1243,0.0995,0.249,0.027,0.1928,0.0885,29.16,61.58,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.427,0.211,0.105,0.275,0.035,0.074,0.118,0.045,0.038,0.026154200538290977,0.032680742000000006,0.03945373378956578,0.047250532,0.2826150728035446,0.2784587,0.2939177165334773,0.322267514,0.1773099727189451,0.179677412,0.06876155232686497,0.074163644,30.210155609207874
2021-10-02 03:00:00,732.2,36.73031647252822,786.5618444615167,302.53999999999996,65.24,0.1083,0.0893,0.23,0.0268,0.1728,0.0738,29.16,58.6,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.427,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.02655304403434397,0.032680742000000006,0.03992493426069258,0.047250532,0.28188977918897223,0.2784587,0.2954544513509707,0.322456698,0.17722469229374962,0.179677412,0.06894375393517799,0.07397445999999999,51.44248180925945
2021-10-02 04:00:00,842.1,29.69783297257497,865.9519767118084,304.63,55.72,0.129,0.1138,0.2697,0.0278,0.218,0.1038,29.16,57.02,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.427,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.02544588887664429,0.032680742000000006,0.038620280630046085,0.047250532,0.2842034762147877,0.2784587,0.291436418489637,0.322456698,0.17760796970572992,0.179677412,0.06840918387746014,0.07397445999999999,27.057336285655083
2021-10-02 05:00:00,872.9,28.97853810078916,873.2300566061582,305.38,52.31,0.1463,0.1335,0.3035,0.029,0.2683,0.1315,29.16,58.22,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.427,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.02536447023547228,0.032680742000000006,0.03852491336139068,0.047250532,0.2844250592301375,0.2784587,0.29116707739303166,0.322456698,0.17766125289913584,0.179677412,0.06838124165657283,0.07397445999999999,3.7528146690723077
2021-10-02 06:00:00,868.3,34.96652181181701,807.841121771447,306.13,48.89,0.1285,0.1035,0.2483,0.0275,0.1953,0.0935,29.16,61.98,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.427,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.026218233638120376,0.032680742000000006,0.039529314165711454,0.047250532,0.2824924211058655,0.2784587,0.2941900629035717,0.322456698,0.17729325213900332,0.179677412,0.06876064892215884,0.07397445999999999,29.938520483653008
2021-10-02 07:00:00,741.6,45.05126041537554,674.7624158265894,306.89,45.48,0.108,0.0873,0.1915,0.0278,0.1525,0.0703,29.16,67.82000000000001,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.427,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.028743135704732387,0.032680742000000006,0.04252354560993256,0.047250532,0.2789087764144704,0.2784587,0.30421357289775997,0.322456698,0.17724514629279506,0.179677412,0.07035392192317735,0.07397445999999999,47.31038881372558
2021-10-04 03:00:00,768.6,37.24578449010992,782.2068174696935,302.0,63.22,0.119,0.1195,0.2413,0.028,0.1923,0.0978,29.16,59.32,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.026658766744470815,0.032680742000000006,0.04004999058394478,0.047250532,0.2817112712540246,0.2784587,0.2968596961818679,0.323456698,0.17720879473924633,0.179677412,0.069004178271067,0.07397445999999999,50.451061025357546
2021-10-04 04:00:00,915.6,30.395434365031605,860.8812569789382,304.32,54.14,0.1415,0.1398,0.2898,0.0285,0.2408,0.1333,29.16,57.8,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.025530033001697146,0.032680742000000006,0.03871896463830124,0.047250532,0.28398559481697083,0.2784587,0.2927204263024066,0.323456698,0.17755832817192557,0.179677412,0.06844051915900867,0.07397445999999999,26.324281541984533
2021-10-04 06:00:00,803.6,35.69186172466596,801.2556950798717,306.19,46.05,0.1618,0.1713,0.282,0.0278,0.2298,0.129,29.16,62.76,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.026350958074816265,0.032680742000000006,0.039686062464418206,0.047250532,0.2822461794940192,0.2784587,0.2956875553720791,0.323456698,0.17726249039303654,0.179677412,0.06883161147399465,0.07397445999999999,29.40561196415598
2021-10-05 03:00:00,753.2,37.50698185913222,779.953631011494,302.06,67.42,0.1298,0.0968,0.2405,0.027,0.1855,0.0888,29.16,59.68,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.026713735988774287,0.032680742000000006,0.04011503417001959,0.047250532,0.28162043145566407,0.2784587,0.29707140109933383,0.323456698,0.17720149179749645,0.179677412,0.06903603132718844,0.07397445999999999,49.968411396668046
2021-10-05 04:00:00,898.4,30.745166807870106,858.2749538767761,304.16999999999996,59.79,0.1375,0.1195,0.277,0.0288,0.2273,0.1158,29.16,58.18,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.025574184973159282,0.032680742000000006,0.038770790925444755,0.047250532,0.2838752904343531,0.2784587,0.2928714943429135,0.323456698,0.17753424278824942,0.179677412,0.06845785035585418,0.07397445999999999,25.974116888117464
2021-10-05 05:00:00,928.6,30.159121151302706,864.4194015420683,305.13,53.04,0.1423,0.1338,0.3115,0.0278,0.273,0.1388,29.16,59.4,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.025500948242777773,0.032680742000000006,0.03868484089736665,0.047250532,0.28405972477115465,0.2784587,0.29262165735902035,0.323456698,0.17757491041693912,0.179677412,0.06842942680979572,0.07397445999999999,3.752332422171918
2021-10-05 06:00:00,865.5,36.05305115052883,797.9176698369762,306.09999999999997,46.28,0.1253,0.1028,0.2483,0.0258,0.1973,0.0918,29.16,63.14,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.02641961532209781,0.032680742000000006,0.0397671908876363,0.047250532,0.28212272085400447,0.2784587,0.29594689621739867,0.323456698,0.1772484903208631,0.179677412,0.06886918628628946,0.07397445999999999,29.144051740554517
2021-10-06 03:00:00,737.7,37.77033185361798,777.6510699444001,302.09,60.59,0.1155,0.0945,0.225,0.027,0.1738,0.0765,29.16,60.04,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.02677012047989234,0.032680742000000006,0.04018176729543759,0.047250532,0.2815285869748384,0.2784587,0.297289234569032,0.323456698,0.1771946517737273,0.179677412,0.06906899935690358,0.07397445999999999,49.494573365779615
2021-10-06 04:00:00,851.4,31.095331234026993,855.6229765726431,304.57,50.85,0.1355,0.114,0.2645,0.0273,0.216,0.1055,29.16,58.56,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.025619733108697747,0.032680742000000006,0.03882428569437109,0.047250532,0.283764149070457,0.2784587,0.2930286866388988,0.323456698,0.1775106892968553,0.179677412,0.06847631556567998,0.07397445999999999,25.634649723146936
2021-10-06 05:00:00,864.0,30.550260687759362,861.4039072815235,305.2,49.26,0.1478,0.1328,0.2975,0.0285,0.263,0.1323,29.16,59.78,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.025549415064778792,0.032680742000000006,0.03874171200562347,0.047250532,0.2839368502362746,0.2784587,0.29278657900684457,0.323456698,0.17754759764554262,0.179677412,0.06844805599577683,0.07397445999999999,3.7466864732733427
2021-10-06 06:00:00,831.7,36.41307114351222,794.5520674795769,305.83,47.66,0.132,0.1088,0.2455,0.0273,0.2005,0.0943,29.16,63.52,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.472,0.011,0.142,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.038,0.026489775574917898,0.032680742000000006,0.03985012400808194,0.047250532,0.2819991244968483,0.2784587,0.29621321788047544,0.323456698,0.17723543528591296,0.179677412,0.06890815061018835,0.07397445999999999,28.885578227201364
2021-10-07 03:00:00,685.6,38.03571246753874,775.3000489695784,300.15,74.47,0.14,0.1078,0.2303,0.0263,0.1855,0.0898,29.16,60.42,7.24,0.375391,0.034,0.044,0.007,0.051,0.053,0.01,0.471,0.011,0.141,0.428,0.212,0.105,0.275,0.035,0.074,0.118,0.044,0.037,0.026827925261167195,0.032680742000000006,0.04025019648976102,0.047250532,0.2817817419535036,0.27883632199999997,0.29751324155318243,0.323456698,0.17718829851856854,0.179677412,0.07044905861230796,0.075352082,49.02961125690837
2021-10-08 03:00:00,740.7,38.30299848021877,772.9015649551918,298.2,59.64,0.1243,0.0983,0.231,0.0265,0.1783,0.0795,29.16,60.78,7.24,0.375391,0.035,0.044,0.007,0.051,0.052,0.01,0.471,0.011,0.141,0.428,0.212,0.105,0.274,0.035,0.074,0.116,0.044,0.037,0.027887153394507994,0.03368074200000001,0.04026772805931287,0.047061347999999996,0.2816887895299114,0.27883632199999997,0.29774345863616425,0.323456698,0.17618245542897512,0.178677412,0.06848507106372546,0.07335208200000001,48.57357978313917
2021-10-24 03:00:00,711.4,42.735453904370374,730.1325675899237,291.9,61.88,0.1075,0.0873,0.2105,0.0273,0.1688,0.0783,29.16,66.4,7.24,0.375391,0.033,0.042,0.006,0.05,0.051,0.01,0.454,0.011,0.136,0.414,0.205,0.102,0.306,0.039,0.082,0.134,0.051,0.043,0.02822341678490132,0.032679996,0.04050823741241104,0.045872164,0.2699163636555817,0.268724432,0.29178901185521355,0.312265276,0.1976161898727511,0.20041317200000003,0.07962583920725998,0.08441063800000002,42.52010374733146
2021-10-24 07:00:00,652.1,51.580349950949746,595.466295780614,296.10999999999996,44.33,0.0975,0.0738,0.164,0.025,0.137,0.0618,29.16,75.7,7.24,0.375391,0.033,0.042,0.006,0.05,0.051,0.01,0.454,0.011,0.136,0.414,0.205,0.102,0.306,0.039,0.082,0.134,0.051,0.043,0.03135604749301014,0.032679996,0.044233165495905856,0.045872164,0.2668251947596251,0.268724432,0.3049633835660397,0.312265276,0.19830113288038026,0.20041317200000003,0.08239052906248003,0.08441063800000002,40.51713408275177
2021-10-26 03:00:00,683.0,43.29639019666282,724.3389182758489,293.03999999999996,62.94,0.1163,0.0895,0.204,0.0268,0.166,0.0763,29.16,67.06,7.24,0.375391,0.033,0.042,0.006,0.05,0.051,0.01,0.455,0.011,0.137,0.415,0.205,0.102,0.306,0.039,0.083,0.134,0.051,0.043,0.028382945299922236,0.032679996,0.040697194615718316,0.045872164,0.2693607732161453,0.26834681,0.2934402523776215,0.313265276,0.19626857984837554,0.19903555,0.07975697354217853,0.08441063800000002,41.92995714862877
2021-10-27 03:00:00,658.4,43.57627216735673,721.4103928861354,294.48999999999995,60.55,0.121,0.0938,0.202,0.0263,0.17,0.0835,29.16,67.4,7.24,0.375391,0.033,0.042,0.006,0.05,0.051,0.01,0.455,0.011,0.137,0.415,0.205,0.102,0.306,0.039,0.083,0.134,0.051,0.043,0.0284643931825447,0.032679996,0.04079370864442707,0.045872164,0.2692630074836957,0.26834681,0.29377384990087185,0.313265276,0.19627611851892607,0.19903555,0.07982446702120952,0.08441063800000002,41.64872283334097
2021-11-10 03:00:00,680.6,47.371334395235664,679.5076767235912,288.82,54.9,0.097,0.0785,0.187,0.0263,0.1555,0.0783,29.16,71.7,7.24,0.375391,0.028,0.036,0.005,0.039,0.04,0.008,0.396,0.009,0.119,0.344,0.17,0.084,0.25,0.032,0.068,0.123,0.046,0.039,0.025363907639317312,0.027922514,0.03271001877932455,0.035546384,0.23344057491405906,0.23376563800000005,0.24852006304110158,0.260441032,0.16027107436155347,0.162375592,0.07479300160069069,0.07797520599999999,38.654548223898075
2021-11-10 04:00:00,779.0,42.57956763705393,750.8534259928239,291.09999999999997,42.07,0.1078,0.094,0.224,0.0275,0.1893,0.0988,29.16,70.56,7.24,0.375391,0.028,0.036,0.005,0.039,0.04,0.008,0.396,0.009,0.119,0.344,0.17,0.084,0.25,0.032,0.068,0.123,0.046,0.039,0.02406275890587365,0.027922514,0.031301849870411375,0.035546384,0.23492418011293373,0.23376563800000005,0.2433034523468981,0.260441032,0.16009084726623368,0.162375592,0.07363139922797235,0.07797520599999999,19.484892396935834
2021-11-10 05:00:00,803.0,42.538150953533446,751.4445148363939,292.08,38.53,0.1103,0.0953,0.2308,0.0273,0.1958,0.105,29.16,71.78,7.24,0.375391,0.028,0.036,0.005,0.039,0.04,0.008,0.396,0.009,0.119,0.344,0.17,0.084,0.25,0.032,0.068,0.123,0.046,0.039,0.024052896971090185,0.027922514,0.03129120636867841,0.035546384,0.23493684995860228,0.23376563800000005,0.24326464435598288,0.260441032,0.16009025039511354,0.162375592,0.07362298962828356,0.07797520599999999,1.7624972734265327
2021-11-18 03:00:00,624.0,49.33963945039106,654.6383909240435,288.92999999999995,74.44,0.0998,0.0785,0.1665,0.0265,0.142,0.069,29.16,73.8,7.24,0.375391,0.034,0.044,0.007,0.052,0.054,0.01,0.423,0.01,0.127,0.383,0.189,0.094,0.292,0.037,0.079,0.138,0.052,0.044,0.030322429209450625,0.032680742000000006,0.04553992695267452,0.048439716,0.24890871495791414,0.249933846,0.27887992026715697,0.289259308,0.1878993678505531,0.19016766999999998,0.08429575091716107,0.08722220000000001,37.688460094967354
2021-11-18 04:00:00,735.3,44.67275986532624,726.7832739174057,290.53,64.8,0.1248,0.0958,0.2028,0.027,0.181,0.097,29.16,72.64,7.24,0.375391,0.034,0.044,0.007,0.052,0.054,0.01,0.423,0.01,0.127,0.383,0.189,0.094,0.292,0.037,0.079,0.138,0.052,0.044,0.02861949470196825,0.032680742000000006,0.043471578182194034,0.048439716,0.2504455357007304,0.249933846,0.2725457952587257,0.289259308,0.18758896214919235,0.19016766999999998,0.08283126992832196,0.08722220000000001,19.363306529059855
2021-11-25 03:00:00,606.8,50.87730495498989,631.9998465912138,287.26,78.14,0.094,0.074,0.1565,0.0273,0.1377,0.0668,29.16,75.36,7.24,0.375391,0.058,0.0,0.024,0.094,0.002,0.044,0.499,0.0,0.206,0.55,0.0,0.232,0.291,0.037,0.078,0.187,0.004,0.082,0.02471793308539954,0.024937072000000005,0.03328651117695801,0.033763000000000015,0.21332892564967937,0.21520986800000003,0.2282733531588622,0.23039169600000003,0.18845050882147052,0.19054529199999998,0.07389353908256611,0.07479173200000001,37.2519170269274
