Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-02 05:00:00,788.6,36.532459326738234,890.605562923664,296.73999999999995,36.01,0.1485,0.1563,0.2943,0.0298,0.2758,0.2063,49.74,85.86,26.92,0.429141,0.099,0.039,0.016,0.212,0.083,0.036,0.347,0.171,0.029,0.364,0.152,0.042,0.35,0.077,0.035,0.34,0.0,0.086,0.07922182722233138,0.084336224,0.16729343933807655,0.17810788,0.31549552788036167,0.339399426,0.31423102669891245,0.334895844,0.306375321202554,0.316350398,0.22461569509088616,0.22152450800000004,6.550802684716274
2021-09-02 06:00:00,895.1,30.371847213096252,964.3000294437431,298.28999999999996,30.65,0.149,0.1528,0.278,0.029,0.2608,0.205,49.74,78.76,26.92,0.429141,0.099,0.039,0.016,0.212,0.083,0.036,0.347,0.171,0.029,0.364,0.152,0.042,0.35,0.077,0.035,0.34,0.0,0.086,0.07850693775461175,0.084336224,0.16580370937725183,0.17810788,0.3116915275203976,0.339399426,0.31111359388317045,0.334895844,0.30501935033962013,0.316350398,0.22601473103794817,0.22152450800000004,18.216175446630785
2021-09-02 07:00:00,935.8,29.68446077040351,971.7721559904895,299.83,25.28,0.1365,0.1335,0.255,0.0285,0.232,0.1808,49.74,71.76,26.92,0.429141,0.099,0.039,0.016,0.212,0.083,0.036,0.347,0.171,0.029,0.364,0.152,0.042,0.35,0.077,0.035,0.34,0.0,0.086,0.07845000219129744,0.084336224,0.16568580835762578,0.17810788,0.31137283948927263,0.339399426,0.31085753310476105,0.334895844,0.3049126607910746,0.316350398,0.22615902092099685,0.22152450800000004,48.14471722062231
2021-09-02 08:00:00,911.6,34.80428057389907,912.4748914672527,300.29999999999995,22.06,0.1263,0.1218,0.2265,0.0293,0.207,0.1645,49.74,65.32000000000001,26.92,0.429141,0.099,0.039,0.016,0.212,0.083,0.036,0.347,0.171,0.029,0.364,0.152,0.042,0.35,0.077,0.035,0.34,0.0,0.086,0.07898149387352071,0.084336224,0.16679127211199496,0.17810788,0.3142451156852265,0.339399426,0.3131970628406332,0.334895844,0.30591711191732995,0.316350398,0.2250266236110567,0.22152450800000004,74.54302362997834
2021-09-02 09:00:00,824.9,43.695641054143955,790.6025631030482,300.77,18.83,0.1083,0.0985,0.1895,0.0275,0.1763,0.1325,49.74,59.88,26.92,0.429141,0.099,0.039,0.016,0.212,0.083,0.036,0.347,0.171,0.029,0.364,0.152,0.042,0.35,0.077,0.035,0.34,0.0,0.086,0.08060599090115353,0.084336224,0.1701975162898158,0.17810788,0.322445345306187,0.339399426,0.3200614473102258,0.334895844,0.30903516943015896,0.316350398,0.22277508662642526,0.22152450800000004,93.52840176128689
2021-09-02 10:00:00,671.4,54.466446815565206,614.9552927811527,301.23999999999995,15.61,0.092,0.081,0.1513,0.0275,0.147,0.1065,49.74,55.94,26.92,0.429141,0.099,0.039,0.016,0.212,0.083,0.036,0.347,0.171,0.029,0.364,0.152,0.042,0.35,0.077,0.035,0.34,0.0,0.086,0.08411975264835637,0.084336224,0.17760501765710268,0.17810788,0.3393407807768185,0.339399426,0.3344926939460028,0.334895844,0.315849213765306,0.316350398,0.21966361602571927,0.22152450800000004,107.1666012887153
2021-09-03 05:00:00,775.4,36.79500884677331,887.7384829904205,298.66999999999996,27.23,0.1528,0.1573,0.2898,0.0283,0.274,0.2038,49.74,86.16,26.92,0.429141,0.096,0.041,0.013,0.205,0.093,0.029,0.344,0.175,0.027,0.362,0.15,0.039,0.348,0.076,0.031,0.338,0.0,0.078,0.08037776285277276,0.08584745800000002,0.17021903173640346,0.182643074,0.31556225568049634,0.33991140599999997,0.31633787984614603,0.336650342,0.30977574978152567,0.319671702,0.23329141204976073,0.23054548400000002,6.102533108848803
2021-09-03 06:00:00,887.1,30.70642898542819,961.1789987557773,299.88,24.67,0.1533,0.1558,0.2755,0.0298,0.265,0.206,49.74,79.04,26.92,0.429141,0.096,0.041,0.013,0.205,0.093,0.029,0.344,0.175,0.027,0.362,0.15,0.039,0.348,0.076,0.031,0.338,0.0,0.078,0.07955365430398667,0.08584745800000002,0.1683418193621709,0.182643074,0.311583768979691,0.33991140599999997,0.3131843267169816,0.336650342,0.30835981964562886,0.319671702,0.23455350004483416,0.23054548400000002,18.54961267904011
2021-09-03 07:00:00,923.4,30.059081858263426,968.2943446046306,301.48999999999995,21.03,0.1463,0.1488,0.2543,0.0283,0.246,0.1918,49.74,72.06,26.92,0.429141,0.096,0.041,0.013,0.205,0.093,0.029,0.344,0.175,0.027,0.362,0.15,0.039,0.348,0.076,0.031,0.338,0.0,0.078,0.07948904918597656,0.08584745800000002,0.16819449845196932,0.182643074,0.311262603952814,0.33991140599999997,0.3129343197590091,0.336650342,0.3082510667685381,0.319671702,0.23467783728380187,0.23054548400000002,48.18387003591499
2021-09-03 08:00:00,901.5,35.16246267561796,908.5626228776064,302.28999999999996,19.03,0.1295,0.124,0.2313,0.0285,0.2075,0.1643,49.74,65.62,26.92,0.429141,0.096,0.041,0.013,0.205,0.093,0.029,0.344,0.175,0.027,0.362,0.15,0.039,0.348,0.076,0.031,0.338,0.0,0.078,0.08011579902775708,0.08584745800000002,0.1696226060030795,0.182643074,0.31431475522138524,0.33991140599999997,0.3153406005006268,0.336650342,0.30932150204877784,0.319671702,0.23364560747508048,0.23054548400000002,74.34803937103737
2021-09-03 09:00:00,813.1,44.020448259446155,786.2113036320906,303.09,17.03,0.1118,0.1095,0.1958,0.029,0.186,0.1403,49.74,60.2,26.92,0.429141,0.096,0.041,0.013,0.205,0.093,0.029,0.344,0.175,0.027,0.362,0.15,0.039,0.348,0.076,0.031,0.338,0.0,0.078,0.08195744137160398,0.08584745800000002,0.17381278499226,0.182643074,0.32292265970835704,0.33991140599999997,0.3223028710306801,0.336650342,0.3125542269254753,0.319671702,0.2315996652183805,0.23054548400000002,93.25699933017174
2021-09-03 10:00:00,657.7,54.76610277405453,610.0838094688976,303.9,15.03,0.096,0.0873,0.1548,0.0275,0.152,0.1105,49.74,56.28,26.92,0.429141,0.096,0.041,0.013,0.205,0.093,0.029,0.344,0.175,0.027,0.362,0.15,0.039,0.348,0.076,0.031,0.338,0.0,0.078,0.08583952590495426,0.08584745800000002,0.18263615488565751,0.182643074,0.34052422430726265,0.33991140599999997,0.33681565677919284,0.336650342,0.31950031284114333,0.319671702,0.22877487951027387,0.23054548400000002,106.88923501067765
2021-09-05 08:00:00,752.0,35.886584949441094,900.5228710562858,299.79999999999995,33.28,0.157,0.1665,0.2503,0.0293,0.2368,0.1925,49.74,66.22,26.92,0.429141,0.097,0.048,0.013,0.204,0.109,0.026,0.345,0.179,0.027,0.368,0.142,0.043,0.355,0.075,0.036,0.345,0.0,0.083,0.08150914228962661,0.088171746,0.17354031503849396,0.188802884,0.31601137483512515,0.34166814199999995,0.3160876207087976,0.335626382,0.3097762701522897,0.319594408,0.2337905040289463,0.23065737399999997,73.96835217066382
2021-09-05 09:00:00,682.0,44.6786305176427,777.212172695018,300.78999999999996,28.51,0.1473,0.1563,0.2275,0.029,0.2173,0.1768,49.74,60.84,26.92,0.429141,0.097,0.048,0.013,0.204,0.109,0.026,0.345,0.179,0.027,0.368,0.142,0.043,0.355,0.075,0.036,0.345,0.0,0.083,0.08380462626243185,0.088171746,0.17884567005666263,0.188802884,0.3251371023278005,0.34166814199999995,0.32275885833590073,0.335626382,0.312949956741855,0.319594408,0.23160535083122455,0.23065737399999997,92.72157578381993
2021-09-05 10:00:00,540.4,55.37372243418568,600.1324839989675,301.77,23.74,0.1285,0.1333,0.1905,0.029,0.187,0.1505,49.74,56.96,26.92,0.429141,0.097,0.048,0.013,0.204,0.109,0.026,0.345,0.179,0.027,0.368,0.142,0.043,0.355,0.075,0.036,0.345,0.0,0.083,0.08854922980868137,0.088171746,0.18974761753322755,0.188802884,0.3436098312077149,0.34166814199999995,0.33663019548754053,0.335626382,0.3197942227208085,0.319594408,0.22859392796900352,0.23065737399999997,106.33786150054152
2021-09-06 07:00:00,792.6,31.195678385876818,957.450543142123,300.53,22.87,0.1623,0.169,0.2585,0.0298,0.2573,0.2023,49.74,72.94,26.92,0.429141,0.097,0.049,0.013,0.203,0.11,0.026,0.345,0.179,0.027,0.368,0.142,0.043,0.354,0.076,0.036,0.345,0.0,0.082,0.08077342536946278,0.08836093,0.17079919087850562,0.187992068,0.31292268794771994,0.34166814199999995,0.3139052994500794,0.335626382,0.3078096398159858,0.318783592,0.23614838386358136,0.232034996,48.305188242386606
2021-09-06 08:00:00,766.7,36.25227829596812,896.3966234582417,301.4,20.86,0.1535,0.1555,0.241,0.0298,0.2343,0.1833,49.74,66.54,26.92,0.429141,0.097,0.049,0.013,0.203,0.11,0.026,0.345,0.179,0.027,0.368,0.142,0.043,0.354,0.076,0.036,0.345,0.0,0.082,0.08162247084961033,0.08836093,0.17274797990440438,0.187992068,0.31629955713639857,0.34166814199999995,0.316294243505423,0.335626382,0.3089137805115969,0.318783592,0.23504681927941334,0.232034996,73.78346929365046
2021-09-06 09:00:00,672.9,45.01175859998297,772.6063676183173,302.26,18.85,0.14,0.1458,0.2148,0.0288,0.2088,0.1653,49.74,61.16,26.92,0.429141,0.097,0.049,0.013,0.203,0.11,0.026,0.345,0.179,0.027,0.368,0.142,0.043,0.354,0.076,0.036,0.345,0.0,0.082,0.08401526219960015,0.08836093,0.17820352095492337,0.187992068,0.32558098393984863,0.34166814199999995,0.32308796919198696,0.335626382,0.31220735860888577,0.318783592,0.2328840887404573,0.232034996,92.45754747247256
2021-09-06 10:00:00,528.9,55.68145275298253,595.05560521948,303.13,16.85,0.127,0.129,0.1765,0.0275,0.183,0.1423,49.74,57.32,26.92,0.429141,0.097,0.049,0.013,0.203,0.11,0.026,0.345,0.179,0.027,0.368,0.142,0.043,0.354,0.076,0.036,0.345,0.0,0.082,0.08893061468933039,0.08836093,0.18935359693306925,0.187992068,0.3442811293844173,0.34166814199999995,0.3371390336409864,0.335626382,0.3192560789972422,0.318783592,0.22990635910697457,0.232034996,106.06391693988508
2021-09-07 05:00:00,704.2,37.872156745604165,875.7183436446894,299.78,25.01,0.1568,0.1695,0.2773,0.0285,0.2735,0.213,49.74,87.3,26.92,0.429141,0.096,0.05,0.012,0.203,0.11,0.025,0.344,0.179,0.026,0.368,0.142,0.042,0.354,0.079,0.036,0.344,0.0,0.081,0.08236617764331643,0.08892773600000001,0.174889277471846,0.18936969000000003,0.31801043431670517,0.342045764,0.31862365999282233,0.33700400399999997,0.30953140308529037,0.319351144,0.23501527201390182,0.23241261799999996,4.331664852617024
2021-09-07 06:00:00,793.5,32.069089619721375,948.0670351897841,301.16999999999996,20.08,0.1563,0.1623,0.274,0.031,0.264,0.2095,49.74,80.18,26.92,0.429141,0.096,0.05,0.012,0.203,0.11,0.025,0.344,0.179,0.026,0.368,0.142,0.042,0.354,0.079,0.036,0.344,0.0,0.081,0.08124996532190149,0.08892773600000001,0.17241146853745998,0.18936969000000003,0.31374616178421666,0.342045764,0.31557887648000615,0.33700400399999997,0.3080372852865506,0.319351144,0.23629633487756135,0.23241261799999996,19.848647352581537
2021-09-07 07:00:00,821.5,31.57844550744911,953.7000904485182,302.56,15.16,0.1538,0.164,0.2565,0.03,0.2598,0.2053,49.74,73.22,26.92,0.429141,0.096,0.05,0.012,0.203,0.11,0.025,0.344,0.179,0.026,0.368,0.142,0.042,0.354,0.079,0.036,0.344,0.0,0.081,0.08117684411962385,0.08892773600000001,0.17224885121320344,0.18936969000000003,0.3134631796514856,0.342045764,0.31538111610812797,0.33700400399999997,0.3079430620543431,0.319351144,0.23639762417677976,0.23241261799999996,48.346520107563634
2021-09-07 08:00:00,798.2,36.62022884181406,892.2003805083261,303.07,14.74,0.1345,0.139,0.233,0.0283,0.2198,0.173,49.74,66.84,26.92,0.429141,0.096,0.05,0.012,0.203,0.11,0.025,0.344,0.179,0.026,0.368,0.142,0.042,0.354,0.079,0.036,0.344,0.0,0.081,0.08208372995674156,0.08892773600000001,0.1742629007439319,0.18936969000000003,0.31693879929595137,0.342045764,0.31784974798737786,0.33700400399999997,0.3091458932900293,0.319351144,0.23530408430918937,0.23241261799999996,73.60177614969854
2021-09-07 09:00:00,720.6,45.34741315726226,767.931198804681,303.58,14.33,0.1183,0.112,0.1963,0.0293,0.1848,0.1453,49.74,61.5,26.92,0.429141,0.096,0.05,0.012,0.203,0.11,0.025,0.344,0.179,0.026,0.368,0.142,0.042,0.354,0.079,0.036,0.344,0.0,0.081,0.08460259791985833,0.08892773600000001,0.1798414005901633,0.18936969000000003,0.3264044579983892,0.342045764,0.3247940734363395,0.33700400399999997,0.3126754795442812,0.319351144,0.23316392965395005,0.23241261799999996,92.19596714013724
2021-09-07 10:00:00,590.0,55.9916407150213,589.913297611866,304.09,13.91,0.103,0.0945,0.1575,0.0283,0.157,0.1173,49.74,57.66,26.92,0.429141,0.096,0.05,0.012,0.203,0.11,0.025,0.344,0.179,0.026,0.368,0.142,0.042,0.354,0.079,0.036,0.344,0.0,0.081,0.08972834871693908,0.08892773600000001,0.19116893392791734,0.18936969000000003,0.34537103990024703,0.342045764,0.33906336130956494,0.33700400399999997,0.3201548642362642,0.319351144,0.2302200665694564,0.23241261799999996,105.79117318044663
2021-09-08 05:00:00,704.3,38.14794535701608,872.5743889567543,300.33,21.15,0.1558,0.1663,0.281,0.0298,0.273,0.213,49.74,87.60000000000001,26.92,0.429141,0.1,0.057,0.014,0.211,0.125,0.03,0.341,0.187,0.024,0.368,0.137,0.043,0.359,0.082,0.039,0.35,0.0,0.086,0.08410131922353004,0.09149678,0.17707923459467104,0.19331934,0.31836500174813526,0.34331448000000003,0.3171984194701457,0.334680462,0.3107377183888416,0.32078583,0.2342193417467608,0.231524508,3.895370849172508
2021-09-08 06:00:00,791.1,32.4154271317719,944.6321605306935,301.66999999999996,18.2,0.1585,0.1668,0.2733,0.0295,0.273,0.2183,49.74,80.48,26.92,0.429141,0.1,0.057,0.014,0.211,0.125,0.03,0.341,0.187,0.024,0.368,0.137,0.043,0.359,0.082,0.039,0.35,0.0,0.086,0.08282014267447618,0.09149678,0.17425860485892525,0.19331934,0.31381709233184313,0.34331448000000003,0.3142661023351303,0.334680462,0.30919110838788344,0.32078583,0.23557131830418487,0.231524508,20.164249529968828
2021-09-08 07:00:00,821.5,31.96299075952159,949.8823313582012,303.45,14.34,0.148,0.154,0.2548,0.03,0.254,0.1993,49.74,73.52,26.92,0.429141,0.1,0.057,0.014,0.211,0.125,0.03,0.341,0.187,0.024,0.368,0.137,0.043,0.359,0.082,0.039,0.35,0.0,0.086,0.082741228794766,0.09149678,0.1740847321069998,0.19331934,0.313532699485263,0.34331448000000003,0.314087305308702,0.334680462,0.3090995131083769,0.32078583,0.2356713188805339,0.231524508,48.38811752443351
2021-09-08 08:00:00,801.5,36.9903136074302,887.934903891179,304.04999999999995,13.64,0.1278,0.1298,0.23,0.03,0.2148,0.1708,49.74,67.16,26.92,0.429141,0.1,0.057,0.014,0.211,0.125,0.03,0.341,0.187,0.024,0.368,0.137,0.043,0.359,0.082,0.039,0.35,0.0,0.086,0.08379801212027743,0.09149678,0.17641176024508398,0.19331934,0.31729721681077283,0.34331448000000003,0.3165004280380293,0.334680462,0.3103639251751172,0.32078583,0.23450453928951445,0.231524508,73.42318545697484
2021-09-08 09:00:00,726.9,45.68547030252409,763.1878303968691,304.65999999999997,12.94,0.1118,0.1078,0.1943,0.0283,0.1828,0.142,49.74,61.82,26.92,0.429141,0.1,0.057,0.014,0.211,0.125,0.03,0.341,0.187,0.024,0.368,0.137,0.043,0.359,0.082,0.039,0.35,0.0,0.086,0.08671172682683052,0.09149678,0.1828200593615493,0.19331934,0.3274366795977235,0.34331448000000003,0.32325606990587114,0.334680462,0.31405641182825583,0.32078583,0.23222830995283847,0.231524508,91.93682604679836
2021-09-08 10:00:00,594.9,56.30416874728113,584.7071576365844,305.26,12.23,0.0988,0.0945,0.1565,0.0275,0.1568,0.1153,49.74,58.02,26.92,0.429141,0.1,0.057,0.014,0.211,0.125,0.03,0.341,0.187,0.024,0.368,0.137,0.043,0.359,0.082,0.039,0.35,0.0,0.086,0.0926173930684554,0.09149678,0.19579660658452777,0.19331934,0.34760905804977893,0.34331448000000003,0.33711027305106905,0.334680462,0.32186630454881016,0.32078583,0.22910025021350677,0.231524508,105.51965711475205
2021-09-09 05:00:00,711.3,38.42622923922986,869.3746760569297,298.63,27.7,0.243,0.2748,0.2988,0.0505,0.2233,0.1908,49.74,87.88,26.92,0.429141,0.096,0.06,0.011,0.205,0.13,0.024,0.335,0.194,0.018,0.36,0.146,0.036,0.356,0.098,0.039,0.342,0.0,0.077,0.08437895864034137,0.09219719800000001,0.17959656137585397,0.196530992,0.32108925208804967,0.3469045,0.31928396411816645,0.338026472,0.3086850871879904,0.32081277399999997,0.23827375666283662,0.23592310600000005,3.4619697515167616
2021-09-09 06:00:00,787.6,32.76386255882629,941.134771594498,300.41999999999996,24.39,0.157,0.1593,0.275,0.0283,0.262,0.204,49.74,80.76,26.92,0.429141,0.096,0.06,0.011,0.205,0.13,0.024,0.335,0.194,0.018,0.36,0.146,0.036,0.356,0.098,0.039,0.342,0.0,0.077,0.08295758256181576,0.09219719800000001,0.17651951727054754,0.196530992,0.3162190010008183,0.3469045,0.31596954751880085,0.338026472,0.3066921392415772,0.32081277399999997,0.23947683461539232,0.23592310600000005,20.476024973214834
2021-09-09 07:00:00,836.5,32.3492098366897,945.9977296864413,302.71999999999997,20.06,0.361,0.408,0.4405,0.0648,0.225,0.2173,49.74,73.82000000000001,26.92,0.429141,0.096,0.06,0.011,0.205,0.13,0.024,0.335,0.194,0.018,0.36,0.146,0.036,0.356,0.098,0.039,0.342,0.0,0.077,0.08287506018219148,0.09219719800000001,0.17634089787189053,0.196530992,0.3159333024982859,0.3469045,0.3157786646770168,0.338026472,0.30657995391293946,0.32081277399999997,0.23955957443974904,0.23592310600000005,48.42987876575452
2021-09-09 08:00:00,817.8,37.362409354681105,883.6010197285194,303.28999999999996,17.44,0.1393,0.143,0.2403,0.0293,0.2228,0.1745,49.74,67.46000000000001,26.92,0.429141,0.096,0.06,0.011,0.205,0.13,0.024,0.335,0.194,0.018,0.36,0.146,0.036,0.356,0.098,0.039,0.342,0.0,0.077,0.08406758560632646,0.09219719800000001,0.17892243066086955,0.196530992,0.3200286347695569,0.3469045,0.31855459130818176,0.338026472,0.3082409816022062,0.32081277399999997,0.23850977338894874,0.23592310600000005,73.24760933381302
2021-09-09 09:00:00,711.8,46.025805338991304,758.3774905714978,303.85999999999996,14.82,0.145,0.149,0.2095,0.035,0.2158,0.1788,49.74,62.16,26.92,0.429141,0.096,0.06,0.011,0.205,0.13,0.024,0.335,0.194,0.018,0.36,0.146,0.036,0.356,0.098,0.039,0.342,0.0,0.077,0.08728773465308087,0.09219719800000001,0.18589500141847967,0.196530992,0.33090619614577227,0.3469045,0.3261454833814634,0.338026472,0.3129429003047539,0.32081277399999997,0.2364682676036568,0.23592310600000005,91.68011225255498
2021-09-10 05:00:00,696.8,38.70695148948255,866.1191952449407,298.12,25.56,0.1583,0.1658,0.2858,0.0305,0.2743,0.2138,49.74,88.18,26.92,0.429141,0.093,0.063,0.008,0.198,0.137,0.018,0.334,0.196,0.018,0.359,0.146,0.033,0.357,0.095,0.039,0.338,0.0,0.07,0.08567309772079129,0.093897616,0.18125386850767736,0.19912101200000001,0.3204908117670628,0.346282868,0.32252895329042475,0.341159338,0.30964344310246533,0.321245222,0.24364613095969959,0.24156646000000004,3.0316143856773294
2021-09-10 06:00:00,778.3,33.11430773303261,937.5750895745135,299.94,24.12,0.1555,0.1603,0.2735,0.0285,0.262,0.2088,49.74,81.06,26.92,0.429141,0.093,0.063,0.008,0.198,0.137,0.018,0.334,0.196,0.018,0.359,0.146,0.033,0.357,0.095,0.039,0.338,0.0,0.07,0.0841109205954245,0.093897616,0.17786611857646561,0.19912101200000001,0.31552374237249325,0.346282868,0.3191331930531999,0.341159338,0.3077060184496037,0.321245222,0.24473301084453708,0.24156646000000004,20.78390011152871
2021-09-10 07:00:00,806.6,32.73699751457727,942.0468170848525,302.28999999999996,21.72,0.1478,0.1548,0.2538,0.0308,0.2438,0.198,49.74,74.12,26.92,0.429141,0.093,0.063,0.008,0.198,0.137,0.018,0.334,0.196,0.018,0.359,0.146,0.033,0.357,0.095,0.039,0.338,0.0,0.07,0.08402622959332039,0.093897616,0.17768254386331367,0.19912101200000001,0.31525346819547717,0.346282868,0.31895117998219025,0.341159338,0.3076048637765862,0.321245222,0.24480201677027968,0.24156646000000004,48.471703915180086
2021-09-10 08:00:00,784.0,37.73639187880024,879.1996288176871,303.41999999999996,18.17,0.1315,0.132,0.226,0.028,0.2148,0.1695,49.74,67.78,26.92,0.429141,0.093,0.063,0.008,0.198,0.137,0.018,0.334,0.196,0.018,0.359,0.146,0.033,0.357,0.095,0.039,0.338,0.0,0.07,0.08535841465043366,0.093897616,0.18057125413752997,0.19912101200000001,0.31949242271243566,0.346282868,0.321840357526812,0.341159338,0.3092446801674426,0.321245222,0.24384300654863778,0.24156646000000004,73.0749581812081
2021-09-10 09:00:00,706.7,46.36829191692919,753.5014858332955,304.54999999999995,14.62,0.1138,0.1108,0.1908,0.0293,0.1838,0.142,49.74,62.5,26.92,0.429141,0.093,0.063,0.008,0.198,0.137,0.018,0.334,0.196,0.018,0.359,0.146,0.033,0.357,0.095,0.039,0.338,0.0,0.07,0.08889142505291273,0.093897616,0.18823813100264414,0.19912101200000001,0.3306669618696253,0.346282868,0.3296439399538162,0.341159338,0.31385687090145165,0.321245222,0.241983985900726,0.24156646000000004,91.42580994660227
2021-09-10 10:00:00,577.8,56.93576805899427,574.1100915049411,305.69,11.06,0.0965,0.0883,0.152,0.0283,0.1508,0.1095,49.74,58.72,26.92,0.429141,0.093,0.063,0.008,0.198,0.137,0.018,0.334,0.196,0.018,0.359,0.146,0.033,0.357,0.095,0.039,0.338,0.0,0.07,0.09585707028985463,0.093897616,0.20336367404775524,0.19912101200000001,0.3525887923973647,0.346282868,0.34525981575816267,0.341159338,0.32337943410522946,0.321245222,0.2394341702866993,0.24156646000000004,104.9804013754929
2021-09-11 07:00:00,764.3,33.12624719700993,938.0301995013199,301.31,19.01,0.1575,0.1595,0.257,0.0315,0.2508,0.1998,49.74,74.42,26.92,0.429141,0.088,0.059,0.001,0.187,0.132,0.005,0.33,0.202,0.012,0.359,0.127,0.031,0.363,0.088,0.047,0.324,0.0,0.055,0.08832798884721751,0.097784234,0.18405272161514333,0.205084178,0.3196957763126359,0.35168370400000004,0.32126917020946577,0.340320086,0.3028529436889445,0.314899958,0.2507170712290846,0.24823079000000003,48.513492888252756
2021-09-13 08:00:00,716.6,38.868389997415925,865.6007529805697,298.92999999999995,26.34,0.1583,0.1628,0.2383,0.0293,0.2343,0.1818,49.74,68.74,26.92,0.429141,0.092,0.048,0.003,0.197,0.106,0.011,0.327,0.211,0.012,0.359,0.138,0.032,0.365,0.094,0.049,0.327,0.0,0.058,0.09063248721830029,0.096947966,0.1880808924157418,0.201899662,0.3225898486871416,0.35038636,0.3235499059207977,0.341023488,0.30417285939264876,0.315279818,0.24879368127292797,0.24709792400000002,72.57360738870986
2021-09-14 08:00:00,690.6,39.24863900192844,860.9401424782286,298.98999999999995,26.76,0.1558,0.1623,0.2388,0.0275,0.2278,0.1815,49.74,69.04,26.92,0.429141,0.092,0.046,0.003,0.197,0.103,0.01,0.327,0.211,0.012,0.359,0.134,0.032,0.367,0.081,0.05,0.326,0.0,0.057,0.09061893237767517,0.09656959799999999,0.189477720656011,0.202709732,0.32304140082749144,0.35038636,0.3235862872264843,0.34026675199999995,0.30422188655830706,0.313442804,0.24907835477304563,0.24747554600000002,72.41168292154671
2021-09-14 09:00:00,615.7,47.75712814145281,733.3704189548776,300.03999999999996,24.81,0.14,0.1468,0.2085,0.028,0.205,0.157,49.74,63.84,26.92,0.429141,0.092,0.046,0.003,0.197,0.103,0.01,0.327,0.211,0.012,0.359,0.134,0.032,0.367,0.081,0.05,0.326,0.0,0.057,0.09344784731007932,0.09656959799999999,0.19572430367620036,0.202709732,0.33606456921349076,0.35038636,0.33120540129151804,0.34026675199999995,0.3080081810344362,0.313442804,0.2475550508710042,0.24747554600000002,90.43221753298869
2021-09-14 10:00:00,500.3,58.22163978803832,552.2291079997551,301.09,22.86,0.1265,0.123,0.1683,0.0268,0.172,0.13,49.74,60.16,26.92,0.429141,0.092,0.046,0.003,0.197,0.103,0.01,0.327,0.211,0.012,0.359,0.134,0.032,0.367,0.081,0.05,0.326,0.0,0.057,0.09888769565426846,0.09656959799999999,0.20778497570589216,0.202709732,0.3610812117195588,0.35038636,0.34620259142751963,0.34026675199999995,0.315954277400629,0.313442804,0.24547380870621865,0.24747554600000002,103.91742890023309
2021-09-15 08:00:00,713.8,39.63012542325161,856.2178841038,300.98999999999995,19.77,0.1495,0.158,0.2313,0.0305,0.2318,0.1815,49.74,69.36,26.92,0.429141,0.091,0.045,0.003,0.195,0.101,0.009,0.326,0.209,0.011,0.36,0.134,0.032,0.368,0.073,0.05,0.324,0.0,0.055,0.08965928012719387,0.095380414,0.18892939837677383,0.201708986,0.32373495208044256,0.350385614,0.3248530782097691,0.34126675199999995,0.3048665735731858,0.31292933199999995,0.24971529290150246,0.24823079000000003,72.25216697085446
2021-09-15 09:00:00,630.7,48.1083762359427,728.1892227015924,301.87,17.84,0.1338,0.1338,0.1975,0.0283,0.195,0.1528,49.74,64.18,26.92,0.429141,0.091,0.045,0.003,0.195,0.101,0.009,0.326,0.209,0.011,0.36,0.134,0.032,0.368,0.073,0.05,0.324,0.0,0.055,0.09246851271464315,0.095380414,0.19517390088400707,0.201708986,0.3368607830743755,0.350385614,0.3326010035071793,0.34126675199999995,0.3082158464704995,0.31292933199999995,0.24824329958896796,0.24823079000000003,90.18953917721453
2021-09-15 10:00:00,505.3,58.54705902643737,546.6279734764934,302.75,15.92,0.111,0.1008,0.1535,0.027,0.1555,0.1148,49.74,60.52,26.92,0.429141,0.091,0.045,0.003,0.195,0.101,0.009,0.326,0.209,0.011,0.36,0.134,0.032,0.368,0.073,0.05,0.324,0.0,0.055,0.09785018855346014,0.095380414,0.2071699708821856,0.201708986,0.36196283362466475,0.350385614,0.347783801631357,0.34126675199999995,0.31529737790557427,0.31292933199999995,0.24623412273468925,0.24823079000000003,103.6549497411149
2021-09-16 07:00:00,745.0,35.09060911851788,917.3858480923279,299.90999999999997,28.16,0.1468,0.15,0.2455,0.0283,0.237,0.1888,49.74,75.94,26.92,0.429141,0.092,0.046,0.004,0.195,0.105,0.01,0.325,0.217,0.011,0.358,0.142,0.032,0.37,0.069,0.052,0.325,0.0,0.056,0.08832641668491477,0.095191976,0.18545144656075183,0.2010881,0.3181972320049082,0.350899086,0.3203714830546251,0.34078022399999996,0.3029563333876858,0.311417352,0.25008990582994706,0.247853168,48.71817336300728
