Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-01-10 02:00:00,506.7,60.430462894637884,471.41445237698724,274.03999999999996,55.63,0.0948,0.0725,0.0813,0.0258,0.1055,0.0765,35.58,80.4,0.76,0.188481,0.042,0.048,0.0,0.103,0.05,0.016,0.238,0.052,0.045,0.305,0.073,0.071,0.291,0.04,0.079,0.184,0.054,0.046,0.055168530946275746,0.05108083200000001,0.0939839517940823,0.09041724799999999,0.18832859243932126,0.18584457799999998,0.22414826432318186,0.22099927,0.18972826532680645,0.189735222,0.1334564519823981,0.130845324,62.27142125612852
2021-01-10 03:00:00,605.3,53.70821843421807,589.4202108512601,275.75,47.21,0.1245,0.0975,0.1245,0.0313,0.147,0.1163,35.58,80.5,0.76,0.188481,0.042,0.048,0.0,0.103,0.05,0.016,0.238,0.052,0.045,0.305,0.073,0.071,0.291,0.04,0.079,0.184,0.054,0.046,0.05080329605008437,0.05108083200000001,0.08982473697676135,0.09041724799999999,0.18469057040466785,0.18584457799999998,0.21923079742903873,0.22099927,0.1880058498569008,0.189735222,0.12966078921454158,0.130845324,47.739311655160236
2021-01-11 02:00:00,475.2,60.35981252542865,472.7170696048975,277.02,41.91,0.103,0.081,0.0848,0.0273,0.1098,0.0795,35.58,80.26,0.76,0.188481,0.043,0.043,0.0,0.103,0.046,0.014,0.238,0.05,0.045,0.288,0.092,0.057,0.274,0.059,0.065,0.174,0.062,0.038,0.05475038022092359,0.051134912,0.09568220992432802,0.092415756,0.18773763339021496,0.18546621,0.2321679224415546,0.22688047399999997,0.19778563777478103,0.19561642600000007,0.13696079139857012,0.13337977199999998,62.461010043127544
2021-01-11 03:00:00,602.6,53.60056050846669,591.2591053116704,278.22999999999996,36.38,0.1278,0.105,0.12,0.0283,0.1365,0.1053,35.58,80.34,0.76,0.188481,0.043,0.043,0.0,0.103,0.046,0.014,0.238,0.05,0.045,0.288,0.092,0.057,0.274,0.059,0.065,0.174,0.062,0.038,0.05083164755387891,0.051134912,0.09183114727831318,0.092415756,0.18427726384505294,0.18546621,0.22517229923965298,0.22688047399999997,0.19399231118985277,0.19561642600000007,0.13223628705207688,0.13337977199999998,47.917712112962704
2021-01-11 04:00:00,687.9,50.2147516148528,647.3277669430456,279.44,30.85,0.1675,0.149,0.172,0.032,0.1935,0.1283,35.58,82.32000000000001,0.76,0.188481,0.043,0.043,0.0,0.103,0.046,0.014,0.238,0.05,0.045,0.288,0.092,0.057,0.274,0.059,0.065,0.174,0.062,0.038,0.04923330455916233,0.051134912,0.09028533816541456,0.092415756,0.18294601678409433,0.18546621,0.22242049096596106,0.22688047399999997,0.1925608789141303,0.19561642600000007,0.1303769676914029,0.13337977199999998,30.729540627777965
2021-01-11 05:00:00,609.4,50.88456966934326,636.430988261809,280.28,28.73,0.135,0.117,0.1508,0.028,0.1695,0.1377,35.58,86.04,0.76,0.188481,0.043,0.043,0.0,0.103,0.046,0.014,0.238,0.05,0.045,0.288,0.092,0.057,0.274,0.059,0.065,0.174,0.062,0.038,0.04953140798877703,0.051134912,0.09057219995185048,0.092415756,0.18318966438904674,0.18546621,0.2229278468853106,0.22688047399999997,0.19282114946463225,0.19561642600000007,0.13071982672956795,0.13337977199999998,12.691501159697424
2021-01-11 06:00:00,515.8,55.462671839566354,559.4230048911177,281.12,26.61,0.1245,0.1078,0.1325,0.0285,0.153,0.1215,35.58,91.26,0.76,0.188481,0.043,0.043,0.0,0.103,0.046,0.014,0.238,0.05,0.045,0.288,0.092,0.057,0.274,0.059,0.065,0.174,0.062,0.038,0.051811060996310235,0.051134912,0.0927865867081838,0.092415756,0.18511942145413723,0.18546621,0.22689197450611398,0.22688047399999997,0.19490759776305375,0.19561642600000007,0.13339792193425135,0.13337977199999998,3.7656084832351553
2021-01-11 07:00:00,363.7,63.0995844759624,422.5990416476544,281.96,24.5,0.1085,0.0858,0.0878,0.0273,0.1203,0.089,35.58,97.64,0.76,0.188481,0.043,0.043,0.0,0.103,0.046,0.014,0.238,0.05,0.045,0.288,0.092,0.057,0.274,0.059,0.065,0.174,0.062,0.038,0.0566386158116249,0.051134912,0.09755982633939501,0.092415756,0.1894756815694406,0.18546621,0.23562827386237467,0.22688047399999997,0.199715531565204,0.19561642600000007,0.13929696731618196,0.13337977199999998,17.335418846670734
2021-01-12 03:00:00,648.5,53.48590939407207,593.2073243074607,275.15,53.01,0.1103,0.0908,0.1195,0.0285,0.14,0.1113,35.58,80.16,0.76,0.188481,0.045,0.045,0.001,0.105,0.048,0.015,0.239,0.061,0.047,0.286,0.094,0.057,0.278,0.051,0.067,0.177,0.045,0.039,0.0517394888745905,0.052135657999999994,0.09274058470299218,0.093416502,0.18442505007834145,0.18579198999999996,0.2234328908347475,0.225258842,0.19370112572256387,0.19534771000000004,0.13069893406576044,0.131786022,48.09753529419015
2021-01-12 04:00:00,696.7,50.063891451993044,649.7746767171303,278.46999999999997,37.47,0.1218,0.1003,0.143,0.029,0.159,0.1295,35.58,82.14,0.76,0.188481,0.045,0.045,0.001,0.105,0.048,0.015,0.239,0.061,0.047,0.286,0.094,0.057,0.278,0.051,0.067,0.177,0.045,0.039,0.05007024330485369,0.052135657999999994,0.09112486307115022,0.093416502,0.18270218895747012,0.18579198999999996,0.22059552476327943,0.225258842,0.19258840159919122,0.19534771000000004,0.1294791620665981,0.131786022,30.868528690467542
2021-01-12 05:00:00,674.9,50.70870936393921,639.3087049735163,280.12,32.12,0.125,0.1063,0.1525,0.028,0.1708,0.1398,35.58,85.86,0.76,0.188481,0.045,0.045,0.001,0.105,0.048,0.015,0.239,0.061,0.047,0.286,0.094,0.057,0.278,0.051,0.067,0.177,0.045,0.039,0.05036622594671841,0.052135657999999994,0.09140993088015688,0.093416502,0.18300301281226927,0.18579198999999996,0.22109302009492665,0.225258842,0.19277897182356968,0.19534771000000004,0.1296915619566927,0.131786022,12.765541102381349
2021-01-12 06:00:00,581.1,55.27765245153352,562.6286592165555,281.78,26.77,0.114,0.0978,0.1368,0.028,0.163,0.1275,35.58,91.08,0.76,0.188481,0.045,0.045,0.001,0.105,0.048,0.015,0.239,0.061,0.047,0.286,0.094,0.057,0.278,0.051,0.067,0.177,0.045,0.039,0.05271344585154246,0.052135657999999994,0.09369118485141356,0.093416502,0.18545608101736047,0.18579198999999996,0.22511943950350496,0.225258842,0.19438758551428909,0.19534771000000004,0.13143210751454684,0.131786022,3.7558907682471556
2021-01-12 07:00:00,426.0,62.91709281491936,425.98887534112197,283.44,21.42,0.0978,0.0753,0.0878,0.0265,0.1173,0.0918,35.58,97.46,0.76,0.188481,0.045,0.045,0.001,0.105,0.048,0.015,0.239,0.061,0.047,0.286,0.094,0.057,0.278,0.051,0.067,0.177,0.045,0.039,0.05770534574697287,0.052135657999999994,0.09862692729413074,0.093416502,0.1909487081586187,0.18579198999999996,0.23401411305153275,0.225258842,0.19820639565226955,0.19534771000000004,0.13536323255795382,0.131786022,17.372134371585673
2021-01-13 03:00:00,652.4,53.36430115336348,595.2636952885679,278.01,48.08,0.1048,0.0853,0.1123,0.0268,0.1377,0.11,35.58,80.0,0.76,0.188481,0.046,0.044,0.001,0.106,0.045,0.016,0.238,0.064,0.046,0.285,0.096,0.056,0.28,0.048,0.068,0.18,0.04,0.04,0.052496568818198426,0.052946474,0.09174527009643801,0.09247132799999999,0.18529183369527003,0.186737164,0.22407765686078596,0.226014832,0.19372373206768245,0.19540253600000002,0.13135940020753145,0.13246248,48.278686017553014
2021-01-13 04:00:00,693.3,49.906084048350365,652.3212967891051,280.83,37.15,0.1193,0.0948,0.1398,0.0273,0.1605,0.1303,35.58,81.96000000000001,0.76,0.188481,0.046,0.044,0.001,0.106,0.045,0.016,0.238,0.064,0.046,0.285,0.096,0.056,0.28,0.048,0.068,0.18,0.04,0.04,0.050857252084481774,0.052946474,0.090247490565948,0.09247132799999999,0.18343914389816407,0.186737164,0.22114343188017416,0.226014832,0.1927341281464623,0.19540253600000002,0.1303357683693956,0.13246248,31.006274964725662
2021-01-13 05:00:00,677.0,50.526523805849585,642.2753181540523,282.60999999999996,33.62,0.121,0.1018,0.15,0.0268,0.172,0.1413,35.58,85.68,0.76,0.188481,0.046,0.044,0.001,0.106,0.045,0.016,0.238,0.064,0.046,0.285,0.096,0.056,0.28,0.048,0.068,0.18,0.04,0.04,0.05113358246962982,0.052946474,0.09049845743590819,0.09247132799999999,0.18374696405333424,0.186737164,0.22163262831276914,0.226014832,0.19289421497863757,0.19540253600000002,0.13050438713959256,0.13246248,12.835468135947707
2021-01-13 06:00:00,588.3,55.087431132218335,565.9109484192182,284.38,30.09,0.1145,0.0945,0.1348,0.0278,0.1625,0.1293,35.58,90.9,0.76,0.188481,0.046,0.044,0.001,0.106,0.045,0.016,0.238,0.064,0.046,0.285,0.096,0.056,0.28,0.048,0.068,0.18,0.04,0.04,0.0534064918893039,0.052946474,0.09258472102909854,0.09247132799999999,0.18634425296027507,0.186737164,0.22573540421522048,0.226014832,0.19430916433897055,0.19540253600000002,0.13194869435274198,0.13246248,3.7522878143741707
2021-01-13 07:00:00,435.0,62.73064050288054,429.44270391778855,287.7,21.07,0.0933,0.0725,0.0875,0.0268,0.1265,0.094,35.58,97.28,0.76,0.188481,0.046,0.044,0.001,0.106,0.045,0.016,0.238,0.064,0.046,0.285,0.096,0.056,0.28,0.048,0.068,0.18,0.04,0.04,0.05825535937529925,0.052946474,0.09712597835983514,0.09247132799999999,0.1921544942013867,0.186737164,0.2348134190148636,0.226014832,0.19773231654502083,0.19540253600000002,0.1352662608551886,0.13246248,17.415792872620216
2021-01-14 02:00:00,523.0,60.108246188226154,477.3052475931454,278.15,58.74,0.0865,0.0645,0.0798,0.0255,0.1105,0.079,35.58,79.78,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.016,0.239,0.064,0.046,0.285,0.097,0.056,0.28,0.049,0.068,0.181,0.04,0.04,0.05501617307959899,0.051568852000000005,0.09641061870667658,0.09347132799999999,0.19094074271432937,0.187737164,0.231635910298215,0.22620401599999995,0.19666697167419342,0.19559172000000002,0.13499198477993782,0.13346248,63.04777723437911
2021-01-14 03:00:00,627.7,53.23577376063266,597.4269791837963,281.31,48.9,0.1043,0.0838,0.1093,0.028,0.1388,0.1098,35.58,79.82000000000001,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.016,0.239,0.064,0.046,0.285,0.097,0.056,0.28,0.049,0.068,0.181,0.04,0.04,0.05103631000350344,0.051568852000000005,0.09268520003503945,0.09347132799999999,0.18621687134001663,0.187737164,0.22413722474942707,0.22620401599999995,0.1938604679697563,0.19559172000000002,0.1323176163758995,0.13346248,48.46107167342677
2021-01-14 04:00:00,683.4,49.74138937195334,654.9658132084438,284.46999999999997,39.06,0.1115,0.0945,0.137,0.026,0.1603,0.129,35.58,81.76,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.016,0.239,0.064,0.046,0.285,0.097,0.056,0.28,0.049,0.068,0.181,0.04,0.04,0.049402291547145524,0.051568852000000005,0.09118213931000163,0.09347132799999999,0.18435918432157794,0.187737164,0.22115641370694922,0.22620401599999995,0.19283305472612622,0.19559172000000002,0.13129207792526695,0.13346248,31.142676182142964
2021-01-14 05:00:00,642.2,50.33809897175254,645.3285350355048,286.89,32.78,0.1198,0.1018,0.1518,0.027,0.176,0.1435,35.58,85.48,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.016,0.239,0.064,0.046,0.285,0.097,0.056,0.28,0.049,0.068,0.181,0.04,0.04,0.0496639484491023,0.051568852000000005,0.09142143824454475,0.09347132799999999,0.18465237269364143,0.187737164,0.2216286037726149,0.22620401599999995,0.1929910351947161,0.19559172000000002,0.13145250170989659,0.13346248,12.901163820704
2021-01-14 06:00:00,544.2,54.8921195329035,569.2672355271594,289.29999999999995,26.51,0.1133,0.094,0.1313,0.0263,0.163,0.128,35.58,90.7,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.016,0.239,0.064,0.046,0.285,0.097,0.056,0.28,0.049,0.068,0.181,0.04,0.04,0.051899366530719755,0.051568852000000005,0.09348634368273484,0.09347132799999999,0.1872204726894664,0.187737164,0.22573845823790123,0.22620401599999995,0.19443732963178578,0.19559172000000002,0.13287914040938048,0.13346248,3.7549070037985075
2021-01-14 07:00:00,408.4,62.54035519283655,432.9577234526122,291.71999999999997,20.23,0.097,0.073,0.0873,0.0263,0.1263,0.0928,35.58,97.08,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.016,0.239,0.064,0.046,0.285,0.097,0.056,0.28,0.049,0.068,0.181,0.04,0.04,0.05668895146720073,0.051568852000000005,0.09799571572348921,0.09347132799999999,0.19298572276391462,0.187737164,0.23485890826070066,0.22620401599999995,0.19793737420916765,0.19559172000000002,0.13616876011972157,0.13346248,17.46646605354627
2021-01-15 02:00:00,519.4,60.01124119902876,479.0593733281143,280.2,62.86,0.088,0.0655,0.0798,0.0263,0.109,0.0793,35.58,79.60000000000001,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.017,0.239,0.064,0.047,0.285,0.097,0.056,0.281,0.049,0.068,0.181,0.039,0.04,0.05495244022540645,0.051568852000000005,0.09493113076268786,0.092093706,0.18944413004273863,0.186359542,0.23151381670968452,0.22620401599999995,0.1976194651143443,0.19659172000000003,0.13467969210722472,0.13327329599999999,63.24904711353963
2021-01-15 03:00:00,628.1,53.10036785293213,599.6958582303314,283.38,52.52,0.1078,0.0873,0.1098,0.0263,0.143,0.1108,35.58,79.62,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.017,0.239,0.064,0.047,0.285,0.097,0.056,0.281,0.049,0.068,0.181,0.039,0.04,0.050968331866020435,0.051568852000000005,0.09122783879287896,0.092093706,0.18474396722155345,0.186359542,0.22401181915582286,0.22620401599999995,0.19481594285860826,0.19659172000000003,0.1320976162886887,0.13327329599999999,48.64460403250155
2021-01-15 04:00:00,657.3,49.56986911559369,657.7063513195505,286.56,42.18,0.118,0.098,0.1408,0.0285,0.1633,0.131,35.58,81.58,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.017,0.239,0.064,0.047,0.285,0.097,0.056,0.281,0.049,0.068,0.181,0.039,0.04,0.04932836888772141,0.051568852000000005,0.08973234030528125,0.092093706,0.18289438502212121,0.186359542,0.22102340910605334,0.22620401599999995,0.1937889290737514,0.19659172000000003,0.13110857289991468,0.13327329599999999,31.277632649261363
2021-01-15 05:00:00,626.6,50.14352190037784,648.466023782957,288.63,36.6,0.1243,0.1035,0.1463,0.0295,0.1725,0.141,35.58,85.28,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.017,0.239,0.064,0.047,0.285,0.097,0.056,0.281,0.049,0.068,0.181,0.039,0.04,0.04957785786459956,0.051568852000000005,0.0899583929015775,0.092093706,0.18317146231324713,0.186359542,0.22147300560260594,0.22620401599999995,0.19393875318039833,0.19659172000000003,0.13125530770274113,0.13327329599999999,12.962512017264714
2021-01-15 06:00:00,533.9,54.69182978194929,572.6948674294058,290.7,31.02,0.1183,0.0955,0.1258,0.026,0.1613,0.1268,35.58,90.5,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.017,0.239,0.064,0.047,0.285,0.097,0.056,0.281,0.049,0.068,0.181,0.039,0.04,0.05179187270090441,0.051568852000000005,0.09198626550392963,0.092093706,0.18569468360759067,0.186359542,0.2255381482848518,0.22620401599999995,0.1953643645341311,0.19659172000000003,0.13261328163629382,0.13327329599999999,3.763853374118156
2021-01-15 07:00:00,383.5,62.34636414352282,436.5311345842813,292.77,25.45,0.103,0.077,0.0858,0.028,0.1275,0.0935,35.58,96.88,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.017,0.239,0.064,0.047,0.285,0.097,0.056,0.281,0.049,0.068,0.181,0.039,0.04,0.05655016852016545,0.051568852000000005,0.09643593455575128,0.092093706,0.191387066820589,0.186359542,0.23459023504633936,0.22620401599999995,0.19883034849534306,0.19659172000000003,0.13576550199900536,0.13327329599999999,17.524222423752093
2021-01-16 04:00:00,574.0,49.391587367976186,660.3426302048218,284.07,53.13,0.1838,0.161,0.189,0.028,0.19,0.1743,35.58,81.38,0.76,0.188481,0.046,0.044,0.002,0.107,0.045,0.017,0.239,0.065,0.047,0.285,0.097,0.056,0.281,0.049,0.068,0.181,0.039,0.04,0.04925213786970764,0.051568852000000005,0.08966338753479405,0.092093706,0.1829467869210124,0.186548726,0.22088644015116587,0.22620401599999995,0.1937436663979561,0.19659172000000003,0.13106403810891493,0.13327329599999999,31.411049693058544
2021-01-17 03:00:00,558.8,52.80910188303352,603.9587132441601,279.9,53.75,0.1288,0.1038,0.118,0.0245,0.1405,0.1085,35.58,79.24,0.76,0.188481,0.048,0.045,0.002,0.11,0.046,0.018,0.239,0.065,0.047,0.284,0.098,0.055,0.281,0.049,0.068,0.181,0.039,0.04,0.05299636886940328,0.053758036,0.09287436696796655,0.09390526800000001,0.184751003499952,0.186548726,0.224311230871912,0.22677082199999998,0.19472149091704338,0.19659172000000003,0.13200806705495466,0.13327329599999999,49.01478394824096
2021-01-17 04:00:00,609.9,49.20661123506545,662.872394288025,280.97999999999996,48.91,0.1395,0.1178,0.1443,0.0283,0.1625,0.1285,35.58,81.16,0.76,0.188481,0.048,0.045,0.002,0.11,0.046,0.018,0.239,0.065,0.047,0.284,0.098,0.055,0.281,0.049,0.068,0.181,0.039,0.04,0.05130859998272875,0.053758036,0.09134632435436162,0.09390526800000001,0.18285838810660288,0.186548726,0.22126167913206113,0.22677082199999998,0.19369734982786957,0.19659172000000003,0.1310183617797568,0.13327329599999999,31.542838410465606
2021-01-17 05:00:00,592.9,49.73626656898954,654.3902898525503,281.83,45.4,0.1355,0.122,0.1505,0.0288,0.1698,0.1388,35.58,84.88,0.76,0.188481,0.048,0.045,0.002,0.11,0.046,0.018,0.239,0.065,0.047,0.284,0.098,0.055,0.281,0.049,0.068,0.181,0.039,0.04,0.051540207278023706,0.053758036,0.09155451946421321,0.09390526800000001,0.18311397704270707,0.186548726,0.22167541933701357,0.22677082199999998,0.19383172856066616,0.19659172000000003,0.13115059419914227,0.13327329599999999,13.071721737605912
2021-01-17 06:00:00,510.3,54.276766874044085,579.1718842550392,282.67999999999995,41.88,0.1265,0.109,0.1345,0.026,0.1625,0.125,35.58,90.08,0.76,0.188481,0.048,0.045,0.002,0.11,0.046,0.018,0.239,0.065,0.047,0.284,0.098,0.055,0.281,0.049,0.068,0.181,0.039,0.04,0.05376207876748583,0.053758036,0.09357485237990724,0.09390526800000001,0.18562966551082163,0.186548726,0.225717738492917,0.22677082199999998,0.19521599420266308,0.19659172000000003,0.1324744431208933,0.13327329599999999,3.801127271212124
2021-01-18 02:00:00,532.4,59.681127186174024,484.04817809619425,275.32,69.33,0.0913,0.0733,0.085,0.0288,0.1118,0.0823,35.58,79.04,0.76,0.188481,0.047,0.045,0.002,0.108,0.045,0.015,0.238,0.065,0.046,0.281,0.099,0.052,0.275,0.05,0.062,0.178,0.036,0.037,0.05600027184705789,0.052758036,0.09856532229850715,0.09584895,0.1898656881821803,0.18692634800000002,0.23330032125498779,0.22809287200000003,0.20023104686322418,0.19904663600000003,0.13500043178390045,0.13383860999999997,63.86867341707756
2021-01-18 03:00:00,662.2,52.65334383940429,606.1444803317648,278.06,56.09,0.1113,0.0918,0.1218,0.0263,0.1435,0.115,35.58,79.02,0.76,0.188481,0.047,0.045,0.002,0.108,0.045,0.015,0.238,0.065,0.046,0.281,0.099,0.052,0.275,0.05,0.062,0.178,0.036,0.037,0.05191782551221024,0.052758036,0.09481022967139152,0.09584895,0.18505440448996463,0.18692634800000002,0.22551755750971092,0.22809287200000003,0.1972002628566398,0.19904663600000003,0.13262588404323106,0.13383860999999997,49.20128407849472
2021-01-18 04:00:00,715.7,49.01501117086856,665.4917854539273,280.79999999999995,42.85,0.1198,0.106,0.151,0.03,0.1675,0.1388,35.58,80.96000000000001,0.76,0.188481,0.047,0.045,0.002,0.108,0.045,0.015,0.238,0.065,0.046,0.281,0.099,0.052,0.275,0.05,0.062,0.178,0.036,0.037,0.05022618252477521,0.052758036,0.09328060834860122,0.09584895,0.18314822278915813,0.18692634800000002,0.22238919149405303,0.22809287200000003,0.19606568223452286,0.19904663600000003,0.1317137671093156,0.13383860999999997,31.672915824583356
2021-01-18 05:00:00,691.1,49.52377086715193,657.3696652841779,282.38,36.48,0.1293,0.1143,0.1628,0.0288,0.1835,0.152,35.58,84.66,0.76,0.188481,0.047,0.045,0.002,0.108,0.045,0.015,0.238,0.065,0.046,0.281,0.099,0.052,0.275,0.05,0.062,0.178,0.036,0.037,0.05044661894385369,0.052758036,0.09347874125980182,0.09584895,0.18339266718033465,0.18692634800000002,0.22279248646410363,0.22809287200000003,0.19620805357847076,0.19904663600000003,0.13182938207697248,0.13383860999999997,13.119373434390582
2021-01-18 06:00:00,587.5,54.062221114307505,582.409017203123,283.96999999999997,30.11,0.1198,0.101,0.1445,0.0275,0.1663,0.1355,35.58,89.86,0.76,0.188481,0.047,0.045,0.002,0.108,0.045,0.015,0.238,0.065,0.046,0.281,0.099,0.052,0.275,0.05,0.062,0.178,0.036,0.037,0.052647227329952584,0.052758036,0.09547541061741627,0.09584895,0.18589501311365725,0.18692634800000002,0.22688709431691656,0.22809287200000003,0.197715403090165,0.19904663600000003,0.13303452712367086,0.13383860999999997,3.8296420344834985
2021-01-18 07:00:00,442.7,61.743419118983525,446.65311315667935,285.56,23.73,0.0988,0.0793,0.0933,0.027,0.128,0.0998,35.58,96.24,0.76,0.188481,0.047,0.045,0.002,0.108,0.045,0.015,0.238,0.065,0.046,0.281,0.099,0.052,0.275,0.05,0.062,0.178,0.036,0.037,0.05741971594876605,0.052758036,0.09988579533114789,0.09584895,0.19158778457868045,0.18692634800000002,0.23606071190277578,0.22809287200000003,0.2013531092398378,0.19904663600000003,0.13586648123103723,0.13383860999999997,17.740601524473647
2021-01-19 02:00:00,537.5,59.55817609089232,485.8654037228088,277.02,65.26,0.0908,0.069,0.0843,0.0253,0.1093,0.0813,35.58,78.84,0.76,0.188481,0.047,0.045,0.002,0.108,0.047,0.016,0.24,0.074,0.047,0.283,0.108,0.053,0.277,0.067,0.064,0.18,0.044,0.038,0.0559189578020168,0.052758036,0.09759465945339581,0.094849696,0.19270089999642542,0.18925138199999997,0.23607612068925987,0.230417906,0.20377289545418592,0.20150752,0.13762336308566425,0.13597446,64.08022789458528
2021-01-19 03:00:00,656.2,52.49091167927037,608.429223537586,280.22999999999996,53.61,0.11,0.091,0.119,0.0265,0.1383,0.112,35.58,78.82000000000001,0.76,0.188481,0.047,0.045,0.002,0.108,0.047,0.016,0.24,0.074,0.047,0.283,0.108,0.053,0.277,0.067,0.064,0.18,0.044,0.038,0.051836465493824,0.052758036,0.09368261324229059,0.094849696,0.18709316791759742,0.18925138199999997,0.22749738810022452,0.230417906,0.19923811304678385,0.20150752,0.13454335944836704,0.13597446,49.38863586771481
2021-01-19 04:00:00,696.0,48.81686101949602,668.1986041658339,283.42999999999995,41.95,0.125,0.1048,0.1485,0.0273,0.1688,0.1373,35.58,80.74,0.76,0.188481,0.047,0.045,0.002,0.108,0.047,0.016,0.24,0.074,0.047,0.283,0.108,0.053,0.277,0.067,0.064,0.18,0.044,0.038,0.05014170525308434,0.052758036,0.09208729908448245,0.094849696,0.18485538245170213,0.18925138199999997,0.2240355121503819,0.230417906,0.1974814407604114,0.20150752,0.13333909589647489,0.13597446,31.801204651991725
2021-01-19 05:00:00,675.3,49.30548840254949,660.4231110603608,285.38,35.78,0.1295,0.1153,0.164,0.0273,0.1848,0.1535,35.58,84.44,0.76,0.188481,0.047,0.045,0.002,0.108,0.047,0.016,0.24,0.074,0.047,0.283,0.108,0.053,0.277,0.067,0.064,0.18,0.044,0.038,0.05035141519207351,0.052758036,0.09228345776761285,0.094849696,0.1851283719760689,0.18925138199999997,0.22445956886006418,0.230417906,0.19769334699362717,0.20150752,0.13348488380390497,0.13597446,13.162258025315765
2021-01-19 06:00:00,589.4,53.843152303359034,585.706133245733,287.32,29.6,0.1225,0.1045,0.1468,0.027,0.1715,0.1373,35.58,89.64,0.76,0.188481,0.047,0.045,0.002,0.108,0.047,0.016,0.24,0.074,0.047,0.283,0.108,0.053,0.277,0.067,0.064,0.18,0.044,0.038,0.05253099309965721,0.052758036,0.09434215785844921,0.094849696,0.18802836514444243,0.18925138199999997,0.22893609051108293,0.230417906,0.1999833272178358,0.20150752,0.1350518298922932,0.13597446,3.8648582545839645
2021-01-19 07:00:00,431.7,61.535864811095976,450.0622467160889,289.26,23.42,0.1035,0.0808,0.0928,0.0273,0.129,0.0985,35.58,96.04,0.76,0.188481,0.047,0.045,0.002,0.108,0.047,0.016,0.24,0.074,0.047,0.283,0.108,0.053,0.277,0.067,0.064,0.18,0.044,0.038,0.057272058697356805,0.052758036,0.09890642763950601,0.094849696,0.19460716134523576,0.18925138199999997,0.23897198205112663,0.230417906,0.20534240361022482,0.20150752,0.13868347942610013,0.13597446,17.827272787972106
2021-01-20 02:00:00,483.1,59.428842819086285,487.7887865124895,281.79999999999995,62.6,0.0973,0.0723,0.0795,0.0248,0.1135,0.0788,35.58,78.62,0.76,0.188481,0.051,0.04,0.005,0.115,0.038,0.021,0.249,0.061,0.053,0.281,0.111,0.052,0.279,0.063,0.064,0.185,0.036,0.041,0.05428591880137256,0.051679249999999996,0.09509297110181558,0.09325893000000002,0.18970794472059876,0.187526258,0.23608966477654775,0.23036308000000003,0.20463790180439045,0.20275078400000002,0.13623143219992298,0.135328122,64.29417011404871
2021-01-20 03:00:00,594.6,52.321868074496045,610.8110812680786,284.47999999999996,56.32,0.1168,0.0935,0.1125,0.0283,0.1425,0.1078,35.58,78.60000000000001,0.76,0.188481,0.051,0.04,0.005,0.115,0.038,0.021,0.249,0.061,0.053,0.281,0.111,0.052,0.279,0.063,0.064,0.185,0.036,0.041,0.05073985313658428,0.051679249999999996,0.09213710947195,0.09325893000000002,0.1854531405268815,0.187526258,0.22721806124340185,0.23036308000000003,0.20047894405547045,0.20275078400000002,0.13396741171308676,0.135328122,49.57677985984208
2021-01-20 04:00:00,640.0,48.612237904086506,670.9905737804622,287.15999999999997,50.05,0.1298,0.1063,0.1385,0.0278,0.1623,0.128,35.58,80.5,0.76,0.188481,0.051,0.04,0.005,0.115,0.038,0.021,0.249,0.061,0.053,0.281,0.111,0.052,0.279,0.063,0.064,0.185,0.036,0.041,0.0492721056017743,0.051679249999999996,0.09094849709919137,0.09325893000000002,0.183789336659895,0.187526258,0.22362777779214885,0.23036308000000003,0.19887786288510298,0.20275078400000002,0.13310858011107138,0.135328122,31.927632852103784
