Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-12-06 03:00:00,516.7,55.256866340495925,587.4564188762081,283.95,69.89,0.1165,0.091,0.099,0.027,0.1288,0.093,40.58,87.98,0.24,0.300451,0.07,0.061,0.016,0.126,0.033,0.042,0.196,0.094,0.06,0.157,0.197,0.03,0.179,0.095,0.054,0.123,0.087,0.029,0.05990765075835626,0.059498272000000005,0.07378933298911419,0.07438294799999999,0.13089285084413732,0.13112597600000003,0.15479244341802256,0.15294058800000002,0.12250755634077637,0.12258089200000001,0.09994076333932295,0.09950797,42.27685248305096
2021-12-06 04:00:00,588.7,54.11612502026438,607.0270468116239,287.34999999999997,56.22,0.1255,0.102,0.1185,0.0263,0.1423,0.1055,40.58,91.96,0.24,0.300451,0.07,0.061,0.016,0.126,0.033,0.042,0.196,0.094,0.06,0.157,0.197,0.03,0.179,0.095,0.054,0.123,0.087,0.029,0.05911595561735271,0.059498272000000005,0.07349589026987519,0.07438294799999999,0.12981580141435647,0.13112597600000003,0.15214801070797546,0.15294058800000002,0.1213922022329761,0.12258089200000001,0.09883661894382655,0.09950797,25.342358157818694
2021-12-06 05:00:00,477.2,56.713224983674785,562.1009235200949,288.47999999999996,45.49,0.1238,0.0963,0.1115,0.0265,0.1405,0.1068,40.58,97.14,0.24,0.300451,0.07,0.061,0.016,0.126,0.033,0.042,0.196,0.094,0.06,0.157,0.197,0.03,0.179,0.095,0.054,0.123,0.087,0.029,0.060975235398442656,0.059498272000000005,0.07419298711512731,0.07438294799999999,0.13235365953016204,0.13112597600000003,0.15835323779550536,0.15294058800000002,0.12401852453392191,0.12258089200000001,0.10143115339823146,0.09950797,8.798695272226354
2021-12-06 06:00:00,407.3,62.580770972743295,456.1714302735436,289.62,34.77,0.1083,0.0855,0.0883,0.0263,0.1203,0.0858,40.58,103.24,0.24,0.300451,0.07,0.061,0.016,0.126,0.033,0.042,0.196,0.094,0.06,0.157,0.197,0.03,0.179,0.095,0.054,0.123,0.087,0.029,0.06595988265272663,0.059498272000000005,0.07617204752205084,0.07438294799999999,0.1392743281799939,0.13112597600000003,0.17491757051047668,0.15294058800000002,0.13115567020714777,0.12258089200000001,0.10840740679951666,0.09950797,5.759111160054459
2021-12-07 03:00:00,484.9,55.39097208353268,585.8259307589152,284.12,70.17,0.1385,0.1065,0.1038,0.027,0.1315,0.0933,40.58,88.08,0.24,0.300451,0.07,0.061,0.016,0.126,0.033,0.042,0.196,0.095,0.06,0.156,0.201,0.029,0.179,0.094,0.054,0.123,0.089,0.029,0.060003268688125846,0.059498272000000005,0.07382512769835338,0.07438294799999999,0.13122730744228575,0.13131516000000004,0.15633014078225396,0.154074946,0.12243857352926897,0.122391708,0.10048218253569807,0.09988633799999999,42.36350566898949
2021-12-07 04:00:00,520.0,54.22583102985246,605.8517815666385,285.84999999999997,64.61,0.1445,0.1168,0.121,0.0268,0.1473,0.1085,40.58,92.04,0.24,0.300451,0.07,0.061,0.016,0.126,0.033,0.042,0.196,0.095,0.06,0.156,0.201,0.029,0.179,0.094,0.054,0.123,0.089,0.029,0.059190422669881275,0.059498272000000005,0.0735232607813778,0.07438294799999999,0.13010645409961158,0.13131516000000004,0.15355366535565762,0.154074946,0.12130732168221689,0.122391708,0.09931961180654629,0.09988633799999999,25.471551690562933
2021-12-07 05:00:00,488.3,56.79130943103019,561.4070393797325,286.67999999999995,59.81,0.142,0.1188,0.1298,0.0275,0.1508,0.115,40.58,97.22,0.24,0.300451,0.07,0.061,0.016,0.126,0.033,0.042,0.196,0.095,0.06,0.156,0.201,0.029,0.179,0.094,0.054,0.123,0.089,0.029,0.06103430911751427,0.059498272000000005,0.07421556919041844,0.07438294799999999,0.13265697118667608,0.13131516000000004,0.15984654627633177,0.154074946,0.12388012900658056,0.122391708,0.10195810473279328,0.09988633799999999,8.953930766368927
2021-12-07 06:00:00,412.8,62.626916690210074,455.9463826475692,287.52,55.01,0.1323,0.103,0.0998,0.0268,0.132,0.099,40.58,103.3,0.24,0.300451,0.07,0.061,0.016,0.126,0.033,0.042,0.196,0.095,0.06,0.156,0.201,0.029,0.179,0.094,0.054,0.123,0.089,0.029,0.06600363254755337,0.059498272000000005,0.07618997949597661,0.07438294799999999,0.13964496437658422,0.13131516000000004,0.17672875579535832,0.154074946,0.130909504127728,0.122391708,0.10908733777819954,0.09988633799999999,5.596800764193944
2021-12-11 02:00:00,425.4,60.60055501086439,495.7416760681438,283.47999999999996,89.75,0.1103,0.0818,0.0805,0.0263,0.1053,0.0698,40.58,85.9,0.24,0.300451,0.053,0.09,0.004,0.096,0.098,0.021,0.176,0.145,0.046,0.152,0.188,0.026,0.177,0.092,0.053,0.11,0.086,0.021,0.07224013714503627,0.06451607200000001,0.0932910175641305,0.08560997000000001,0.15077149658552497,0.14006106799999998,0.16710969819418559,0.15174842,0.12714267820440187,0.12139096199999998,0.103967555803469,0.097339762,58.00826949531461
2021-12-11 03:00:00,532.2,55.859644149565995,580.3838287989352,284.62,84.77,0.1318,0.0968,0.0983,0.0278,0.1315,0.09,40.58,88.36,0.24,0.300451,0.053,0.09,0.004,0.096,0.098,0.021,0.176,0.145,0.046,0.152,0.188,0.026,0.177,0.092,0.053,0.11,0.086,0.021,0.06628191929102142,0.06451607200000001,0.08709010474707181,0.08560997000000001,0.1418540220138927,0.14006106799999998,0.15496780597181575,0.15174842,0.12189520718911762,0.12139096199999998,0.09857026587292098,0.097339762,42.745812619101514
2021-12-13 02:00:00,469.4,60.83035400666862,492.78928877702015,277.78,82.27,0.0978,0.0745,0.0778,0.0283,0.102,0.0663,40.58,86.02,0.24,0.300451,0.045,0.089,0.0,0.086,0.108,0.016,0.143,0.184,0.03,0.124,0.22,0.014,0.164,0.086,0.049,0.1,0.103,0.017,0.06996518395300073,0.061837376,0.09353795140996861,0.08438992,0.15194426672368538,0.136481196,0.16579942193430225,0.14633377200000003,0.11843072032227686,0.112766346,0.10471310807592585,0.09606637800000001,58.14928900038393
2021-12-13 03:00:00,550.8,56.05244331162198,578.3344176881398,279.82,68.72,0.113,0.0915,0.0968,0.0275,0.1245,0.088,40.58,88.44,0.24,0.300451,0.045,0.089,0.0,0.086,0.108,0.016,0.143,0.184,0.03,0.124,0.22,0.014,0.164,0.086,0.049,0.1,0.103,0.017,0.06391086028226767,0.061837376,0.08646947695500942,0.08438992,0.13994936013084547,0.136481196,0.15107723014939273,0.14633377200000003,0.11343290739848032,0.112766346,0.09800216074428578,0.09606637800000001,42.956989249530295
2021-12-13 04:00:00,579.9,54.73012988817168,601.2662296348476,281.84999999999997,55.18,0.1263,0.101,0.118,0.0278,0.1353,0.1015,40.58,92.34,0.24,0.300451,0.045,0.089,0.0,0.086,0.108,0.016,0.143,0.184,0.03,0.124,0.22,0.014,0.164,0.086,0.049,0.1,0.103,0.017,0.06242124369264902,0.061837376,0.08473727425574054,0.08438992,0.13701111947317635,0.136481196,0.14746102602351965,0.14633377200000003,0.11222448225342062,0.112766346,0.09635835824067235,0.09606637800000001,26.269856436649775
2021-12-13 05:00:00,535.5,57.105935760378685,559.8230218446845,282.52,48.77,0.123,0.1015,0.1195,0.0283,0.1403,0.1043,40.58,97.44,0.24,0.300451,0.045,0.089,0.0,0.086,0.108,0.016,0.143,0.184,0.03,0.124,0.22,0.014,0.164,0.086,0.049,0.1,0.103,0.017,0.06515398517999839,0.061837376,0.08791736585343304,0.08438992,0.14240574944900752,0.136481196,0.15409707871826853,0.14633377200000003,0.11444847368114314,0.112766346,0.09937642227696947,0.09606637800000001,9.859329882784067
2021-12-13 06:00:00,438.6,62.7579259496118,457.21456416149357,283.17999999999995,42.36,0.115,0.0875,0.0905,0.0273,0.12,0.084,40.58,103.48,0.24,0.300451,0.045,0.089,0.0,0.086,0.108,0.016,0.143,0.184,0.03,0.124,0.22,0.014,0.164,0.086,0.049,0.1,0.103,0.017,0.0727207672334835,0.061837376,0.09676729811458037,0.08438992,0.15742650201181074,0.136481196,0.17251078234241715,0.14633377200000003,0.1207427405838228,0.112766346,0.10778049003333232,0.09606637800000001,4.685160612467939
2021-12-17 02:00:00,454.1,61.214660361698684,487.3139955015012,280.04999999999995,53.16,0.097,0.0755,0.0768,0.0265,0.1013,0.0675,40.58,86.16,0.24,0.300451,0.054,0.128,0.004,0.079,0.172,0.008,0.155,0.239,0.035,0.119,0.211,0.013,0.156,0.236,0.04,0.109,0.141,0.023,0.0849789119614596,0.072705064,0.11689063194098334,0.10051867199999999,0.17364647804270636,0.151998206,0.1609460548712098,0.141008738,0.1666683049819649,0.145542544,0.11665280057301386,0.103989638,58.48921217090083
2021-12-17 03:00:00,538.8,56.3530312460935,574.747952318734,280.95,46.82,0.1168,0.0943,0.0973,0.0275,0.1238,0.0883,40.58,88.54,0.24,0.300451,0.054,0.128,0.004,0.079,0.172,0.008,0.155,0.239,0.035,0.119,0.211,0.013,0.156,0.236,0.04,0.109,0.141,0.023,0.07607641511944932,0.072705064,0.10497446835119609,0.10051867199999999,0.15751224154439653,0.151998206,0.1463844897694124,0.141008738,0.1508330820187616,0.145542544,0.10717599023227391,0.103989638,43.415798365472426
2021-12-17 04:00:00,555.5,54.91723179815374,599.7439510456613,281.84999999999997,40.49,0.1285,0.1043,0.1168,0.0265,0.1348,0.1025,40.58,92.38,0.24,0.300451,0.054,0.128,0.004,0.079,0.172,0.008,0.155,0.239,0.035,0.119,0.211,0.013,0.156,0.236,0.04,0.109,0.141,0.023,0.07374819520688246,0.072705064,0.1018593836920929,0.10051867199999999,0.15330619708649473,0.151998206,0.14257941563733506,0.141008738,0.1467077256709009,0.145542544,0.10470665816106398,0.103989638,26.81742650528963
2021-12-17 05:00:00,528.0,57.168119928091606,560.3816266107032,282.45,36.38,0.1265,0.104,0.1178,0.0263,0.1358,0.104,40.58,97.44,0.24,0.300451,0.054,0.128,0.004,0.079,0.172,0.008,0.155,0.239,0.035,0.119,0.211,0.013,0.156,0.236,0.04,0.109,0.141,0.023,0.07745763299626678,0.072705064,0.10682277474559,0.10051867199999999,0.16001042218689077,0.151998206,0.14864253693282622,0.141008738,0.1532839387506552,0.145542544,0.1086429100626839,0.103989638,10.43160923357027
2021-12-17 06:00:00,433.7,62.706812033732234,459.70368079406046,283.04999999999995,32.26,0.1113,0.0873,0.0873,0.0268,0.1173,0.0853,40.58,103.46,0.24,0.300451,0.054,0.128,0.004,0.079,0.172,0.008,0.155,0.239,0.035,0.119,0.211,0.013,0.156,0.236,0.04,0.109,0.141,0.023,0.08804242108667562,0.072705064,0.12099266709932797,0.10051867199999999,0.17921396736300121,0.151998206,0.1659605365058057,0.141008738,0.1721357492324673,0.145542544,0.11992434780738682,0.103989638,4.143358552702523
2021-12-18 02:00:00,481.0,61.29472329663433,485.8632434591013,273.84999999999997,72.02,0.095,0.0733,0.0788,0.028,0.1048,0.0725,40.58,86.18,0.24,0.300451,0.057,0.135,0.004,0.084,0.183,0.009,0.155,0.242,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.09015365289701247,0.07702935200000001,0.12384678216251879,0.10622207400000001,0.1733769501049652,0.151188136,0.15060357677801112,0.131737784,0.16522712373049295,0.14416342999999998,0.114977111867783,0.102966424,58.5857707400001
2021-12-18 03:00:00,559.1,56.410252380801246,573.7794358812735,276.25,53.88,0.1148,0.0915,0.097,0.028,0.1278,0.0925,40.58,88.54,0.24,0.300451,0.057,0.135,0.004,0.084,0.183,0.009,0.155,0.242,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.08069209310989887,0.07702935200000001,0.11108490605875933,0.10622207400000001,0.1569302769483174,0.151188136,0.1369065972161502,0.131737784,0.14954008170799138,0.14416342999999998,0.10594348584634691,0.102966424,43.537601814534185
2021-12-18 04:00:00,582.7,54.94517103852044,599.3014299577937,278.65,35.74,0.126,0.101,0.118,0.0275,0.1385,0.1058,40.58,92.38,0.24,0.300451,0.057,0.135,0.004,0.084,0.183,0.009,0.155,0.242,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.07818109033300177,0.07702935200000001,0.10769982910690445,0.10622207400000001,0.15257997208185167,0.151188136,0.13327465135835356,0.131737784,0.14539303052861016,0.14416342999999998,0.10355810392270506,0.102966424,26.955480909798496
2021-12-18 05:00:00,526.8,57.165190441104734,560.4673146550945,279.32,35.85,0.1225,0.1013,0.1168,0.0275,0.14,0.1068,40.58,97.42,0.24,0.300451,0.057,0.135,0.004,0.084,0.183,0.009,0.155,0.242,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.08204335336339097,0.07702935200000001,0.1129068857068195,0.10622207400000001,0.15927414252254105,0.151188136,0.13886167791999882,0.131737784,0.15177489063916189,0.14416342999999998,0.1072294852848859,0.102966424,10.570015470218806
2021-12-18 06:00:00,438.0,62.6768691138083,460.2792455860537,279.97999999999996,35.96,0.1088,0.0873,0.09,0.027,0.1208,0.0873,40.58,103.42,0.24,0.300451,0.057,0.135,0.004,0.084,0.183,0.009,0.155,0.242,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.0931502332724675,0.07702935200000001,0.12789043524120233,0.10622207400000001,0.1786005077167241,0.151188136,0.1549447069284194,0.131737784,0.1702117802244431,0.14416342999999998,0.11785041059921336,0.102966424,4.01691780061941
2021-12-19 02:00:00,469.5,61.368280944995334,484.5259654341993,277.12,57.3,0.0908,0.069,0.0753,0.027,0.1015,0.0703,40.58,86.2,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.155,0.241,0.035,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.09030947666492457,0.07702935200000001,0.12376809690761484,0.10603289,0.17478378028786706,0.15237657400000001,0.15082928484158428,0.131737784,0.16548615646212206,0.14416342999999998,0.11512639639445549,0.102966424,58.6867957440021
2021-12-19 03:00:00,569.1,56.46024169431432,572.9312597526354,280.47999999999996,43.3,0.111,0.087,0.0935,0.0273,0.1245,0.0918,40.58,88.54,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.155,0.241,0.035,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.08078035059283907,0.07702935200000001,0.11098608038518402,0.10603289,0.1582718593186041,0.15237657400000001,0.13703428087641942,0.131737784,0.1496859839022985,0.14416342999999998,0.10602743284843497,0.102966424,43.66207858148863
2021-12-19 04:00:00,582.8,54.96555174617582,598.9831542631426,283.84999999999997,29.3,0.1208,0.0983,0.1135,0.03,0.1343,0.0978,40.58,92.36,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.155,0.241,0.035,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.07821502725532364,0.07702935200000001,0.10754691306650928,0.10603289,0.15384108941175925,0.15237657400000001,0.13332372786323965,0.131737784,0.14544902550365355,0.14416342999999998,0.10359030299297536,0.102966424,27.093839200628565
2021-12-19 05:00:00,531.6,57.154882956184885,560.6779558412894,284.52,27.58,0.121,0.097,0.1115,0.027,0.1423,0.1065,40.58,97.4,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.155,0.241,0.035,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.08202463754347361,0.07702935200000001,0.1126545364526791,0.10603289,0.1604234276763724,0.15237657400000001,0.1388345960949925,0.131737784,0.15174392300301104,0.14416342999999998,0.10721166283461833,0.102966424,10.706395783442986
2021-12-19 06:00:00,445.4,62.640109588976614,460.97702371261477,285.17999999999995,25.86,0.1073,0.0848,0.09,0.0278,0.1235,0.0878,40.58,103.4,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.155,0.241,0.035,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.135,0.028,0.09306864498937881,0.07702935200000001,0.12747081164669702,0.10603289,0.1795777104781256,0.15237657400000001,0.15482649322262268,0.131737784,0.17007597272061029,0.14416342999999998,0.11777211197437218,0.102966424,3.894243733409212
2021-12-20 02:00:00,458.6,61.435287915960586,483.30328765461866,281.52,64.57,0.0933,0.0723,0.0775,0.027,0.1075,0.072,40.58,86.2,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.156,0.239,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.134,0.028,0.09045177849159512,0.07702935200000001,0.12395904514988858,0.10603289,0.17402635549005108,0.151620584,0.1510354098658351,0.131737784,0.16572272807428173,0.14416342999999998,0.11497273949473005,0.10277724000000002,58.7922050192135
2021-12-20 03:00:00,527.7,56.502972889984875,572.2041441786756,284.88,45.27,0.1103,0.0895,0.0943,0.0278,0.1275,0.091,40.58,88.54,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.156,0.239,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.134,0.028,0.08085593005073605,0.07702935200000001,0.11108741867442343,0.10603289,0.15755920811429108,0.151620584,0.13714362440712072,0.131737784,0.1498109347777964,0.14416342999999998,0.10588094103175855,0.10277724000000002,43.789145731645874
2021-12-20 04:00:00,555.6,54.97836625459324,598.7893841092438,288.25,25.96,0.123,0.0985,0.1058,0.0275,0.1408,0.1028,40.58,92.34,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.156,0.239,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.134,0.028,0.07823637954501407,0.07702935200000001,0.10757553485466481,0.10603289,0.15307922319302783,0.151620584,0.13335460576197197,0.131737784,0.14548425696952946,0.14416342999999998,0.10341174258404098,0.10277724000000002,27.232420792371812
2021-12-20 05:00:00,533.0,57.13720808248583,561.0133404208929,288.88,24.64,0.12,0.0978,0.1093,0.0268,0.1428,0.1068,40.58,97.38,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.156,0.239,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.134,0.028,0.08199256163694078,0.07702935200000001,0.11261152361648062,0.10603289,0.15950538898267733,0.151620584,0.13878818237398194,0.131737784,0.15169085035647434,0.14416342999999998,0.10695424608657783,0.10277724000000002,10.840668997424416
2021-12-20 06:00:00,435.0,62.596562714322275,461.79637034434666,289.52,23.31,0.1118,0.0888,0.0883,0.027,0.1225,0.0833,40.58,103.36,0.24,0.300451,0.057,0.135,0.004,0.084,0.182,0.009,0.156,0.239,0.036,0.111,0.197,0.012,0.154,0.232,0.039,0.116,0.134,0.028,0.09297212683265109,0.07702935200000001,0.12734127652351449,0.10603289,0.17836347711971903,0.151620584,0.1546866487460872,0.131737784,0.16991532002238285,0.14416342999999998,0.11737069335373371,0.10277724000000002,3.7754183093032054
2021-12-22 04:00:00,542.8,54.98127640054688,598.7760212194842,282.75,65.43,0.133,0.103,0.106,0.0255,0.1365,0.106,40.58,92.28,0.24,0.300451,0.057,0.136,0.004,0.084,0.183,0.009,0.157,0.237,0.037,0.111,0.197,0.012,0.154,0.233,0.039,0.117,0.134,0.028,0.07844008623812312,0.077218536,0.10778089296484308,0.10622207400000001,0.15228871320326037,0.15086459400000002,0.13336162029187293,0.131737784,0.1456911166710435,0.144352614,0.10441630873983776,0.10377724000000002,27.50993204657445
2021-12-22 05:00:00,512.2,57.07980929726029,562.0571303399803,282.75,65.43,0.1253,0.102,0.1055,0.0263,0.1428,0.108,40.58,97.28,0.24,0.300451,0.057,0.136,0.004,0.084,0.183,0.009,0.157,0.237,0.037,0.111,0.197,0.012,0.154,0.233,0.039,0.117,0.134,0.028,0.0821146420130757,0.077218536,0.11269813864929136,0.10622207400000001,0.15846644021760342,0.15086459400000002,0.13863767367575383,0.131737784,0.15174485046504144,0.144352614,0.10785598018953414,0.10377724000000002,11.102567078413756
2021-12-22 06:00:00,402.3,62.48923507450909,463.79685226973805,282.75,65.43,0.1173,0.0885,0.085,0.026,0.1218,0.0878,40.58,103.26,0.24,0.300451,0.057,0.136,0.004,0.084,0.183,0.009,0.157,0.237,0.037,0.111,0.197,0.012,0.154,0.233,0.039,0.117,0.134,0.028,0.09304189443027486,0.077218536,0.12732988544360738,0.10622207400000001,0.17691249143105228,0.15086459400000002,0.1543428901837365,0.131737784,0.169827461851354,0.144352614,0.1181448024261513,0.10377724000000002,3.5496429842330883
2021-12-23 02:00:00,472.0,61.5965852128595,480.3331187443506,281.95,89.77,0.0898,0.0683,0.0738,0.026,0.103,0.066,40.58,86.16,0.24,0.300451,0.057,0.136,0.004,0.084,0.183,0.009,0.158,0.237,0.037,0.111,0.197,0.012,0.154,0.233,0.039,0.117,0.134,0.028,0.09108827868252616,0.077218536,0.12471312834088313,0.10622207400000001,0.17460768214351707,0.15186459400000002,0.15153361470934307,0.131737784,0.16658713932196997,0.144352614,0.11629975620575636,0.10377724000000002,59.13392466861137
2021-12-23 03:00:00,559.4,56.58738732458992,570.7552648076748,284.04999999999995,80.23,0.112,0.0865,0.0935,0.0263,0.1218,0.088,40.58,88.46000000000001,0.24,0.300451,0.057,0.136,0.004,0.084,0.183,0.009,0.158,0.237,0.037,0.111,0.197,0.012,0.154,0.233,0.039,0.117,0.134,0.028,0.08122510839659905,0.077218536,0.11150761122784354,0.10622207400000001,0.15796957624204605,0.15186459400000002,0.13736016874906212,0.131737784,0.15027790644161138,0.144352614,0.10702221390168498,0.10377724000000002,44.18507045926077
2021-12-23 04:00:00,572.9,54.971366834652315,598.9565730947772,286.15,70.69,0.1218,0.0985,0.1135,0.0263,0.14,0.103,40.58,92.22,0.24,0.300451,0.057,0.136,0.004,0.084,0.183,0.009,0.158,0.237,0.037,0.111,0.197,0.012,0.154,0.233,0.039,0.117,0.134,0.028,0.07842344806901025,0.077218536,0.10775863223005976,0.10622207400000001,0.15326077618596456,0.15186459400000002,0.13333773794507947,0.131737784,0.14566374358132045,0.144352614,0.10440076244384841,0.10377724000000002,27.64870119394891
2021-12-23 05:00:00,536.9,57.040117022587765,562.7647507724452,286.97999999999996,65.98,0.1203,0.0983,0.1173,0.0265,0.1458,0.105,40.58,97.24,0.24,0.300451,0.057,0.136,0.004,0.084,0.183,0.009,0.158,0.237,0.037,0.111,0.197,0.012,0.154,0.233,0.039,0.117,0.134,0.028,0.0820423115874499,0.077218536,0.11260132987929895,0.10622207400000001,0.1593446952936267,0.15186459400000002,0.13853378987121345,0.131737784,0.15162553624298286,0.144352614,0.10778815968584857,0.10377724000000002,11.23002729988201
2021-12-23 06:00:00,440.5,62.42552368849071,464.97636576876585,287.82,61.26,0.1105,0.0858,0.0893,0.027,0.1243,0.0855,40.58,103.2,0.24,0.300451,0.057,0.136,0.004,0.084,0.183,0.009,0.158,0.237,0.037,0.111,0.197,0.012,0.154,0.233,0.039,0.117,0.134,0.028,0.09290042492621418,0.077218536,0.12714038435151984,0.10622207400000001,0.177673087162247,0.15186459400000002,0.15413944034328073,0.131737784,0.16959272105025433,0.144352614,0.11801112344972695,0.10377724000000002,3.4428587612587194
