Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-03 01:00:00,541.3,56.65473923057185,570.8346076541454,287.29999999999995,30.4,0.0885,0.0873,0.1463,0.0295,0.1438,0.1058,45.7,70.18,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.05755349683008508,0.058015858,0.11346059266302395,0.114874144,0.2772710537522212,0.27318628199999995,0.2657215564218271,0.26392541,0.20660871313134205,0.20786211999999998,0.16520402477352797,0.166853168,85.57722975670401
2021-06-03 02:00:00,724.7,45.07240769282128,763.1711148454999,289.81,24.67,0.1115,0.119,0.1915,0.0288,0.19,0.1455,45.7,68.32000000000001,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.05777447635565261,0.058015858,0.1153618291691118,0.114874144,0.25878786300474943,0.27318628199999995,0.25528773672936644,0.26392541,0.20637023657490614,0.20786211999999998,0.16742213403063044,0.166853168,75.68576848569188
2021-06-03 03:00:00,874.2,33.79673158345524,917.1833552883845,292.31,18.94,0.1283,0.1458,0.2363,0.031,0.2253,0.179,45.7,66.4,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.05813630469492037,0.058015858,0.11695892142452224,0.114874144,0.24897031940217634,0.27318628199999995,0.25004702026932746,0.26392541,0.20701566622886092,0.20786211999999998,0.16928540832860928,0.166853168,62.84391710698259
2021-06-03 04:00:00,986.9,23.709552151124797,1021.758933534951,294.82,13.21,0.1395,0.168,0.2613,0.0325,0.2643,0.212,45.7,64.56,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.058491435128252556,0.058015858,0.11809966854225608,0.114874144,0.24509071869170398,0.27318628199999995,0.24823754207867557,0.26392541,0.20794078177840392,0.20786211999999998,0.17061627996596543,0.166853168,42.69126613790144
2021-06-03 05:00:00,1033.2,17.40889195000466,1069.5224203837395,295.89,11.19,0.143,0.1715,0.2745,0.0343,0.2773,0.2233,45.7,62.92,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.05869162318189153,0.058015858,0.1186437037721505,0.114874144,0.24423913646640605,0.27318628199999995,0.24799102791790506,0.26392541,0.20852992702877654,0.20786211999999998,0.17125098773417557,0.166853168,6.583907854738811
2021-06-03 06:00:00,1031.3,19.232798518824396,1057.138502804888,296.95,9.16,0.1405,0.1693,0.263,0.0338,0.2693,0.2195,45.7,61.620000000000005,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.058636911616913256,0.058015858,0.11850081154669959,0.114874144,0.24439374065187902,0.27318628199999995,0.24801314212967474,0.26392541,0.20836495453760562,0.20786211999999998,0.17108428013781618,0.166853168,38.23013418926524
2021-06-03 07:00:00,961.8,27.592202574775996,985.4813745839675,298.02,7.14,0.134,0.1515,0.244,0.0348,0.2385,0.1925,45.7,60.72,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.058356637592684876,0.058015858,0.1176972770145142,0.114874144,0.24615053426972971,0.27318628199999995,0.24868527517780534,0.26392541,0.20756872115163605,0.20786211999999998,0.1701468231835999,0.166853168,66.75453023585771
2021-06-03 08:00:00,857.0,38.33628232500529,859.5888012782569,298.47999999999996,6.2,0.1165,0.1288,0.2045,0.0313,0.2015,0.1618,45.7,60.32,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.05798042580449909,0.058015858,0.11635203069225998,0.114874144,0.25210528210391425,0.27318628199999995,0.25167077630670087,0.26392541,0.20668215622188466,0.20786211999999998,0.16857736914097,0.166853168,83.10012068767304
2021-06-03 09:00:00,678.5,49.79770215543702,688.4160795962866,298.94,5.26,0.093,0.0983,0.1625,0.0298,0.1673,0.126,45.7,60.46,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.057659219073693334,0.058015858,0.1146125447719898,0.114874144,0.26515950037545183,0.27318628199999995,0.2588363754426965,0.26392541,0.20632901262620168,0.20786211999999998,0.16654796890065476,0.166853168,94.40933256377434
2021-06-03 10:00:00,484.5,61.376587357813925,484.55909390662345,299.4,4.31,0.0708,0.0683,0.1013,0.0275,0.1223,0.0843,45.7,61.1,27.28,0.205646,0.086,0.005,0.021,0.181,0.0,0.048,0.288,0.162,0.033,0.307,0.1,0.045,0.297,0.024,0.068,0.244,0.0,0.056,0.05753450670183089,0.058015858,0.11263236226910509,0.114874144,0.28782653103476613,0.27318628199999995,0.2718123038092344,0.26392541,0.2070835179515665,0.20786211999999998,0.16423775598062262,0.166853168,103.6958288450096
2021-06-04 01:00:00,529.9,56.621689751716076,570.9513669634451,288.76,29.73,0.0843,0.0868,0.1455,0.0275,0.1445,0.1045,45.7,70.06,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.059214571084561476,0.05952709200000002,0.11550106093232276,0.116762254,0.27748581354193613,0.27421117999999994,0.2678582925859713,0.266354128,0.21160895289697773,0.21269316600000002,0.16505934850427478,0.16649652200000004,85.72216199758128
2021-06-04 02:00:00,714.2,45.03841702367778,763.1471523602853,292.04999999999995,23.62,0.1148,0.1175,0.1908,0.0295,0.1873,0.1433,45.7,68.2,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.05907339079913765,0.05952709200000002,0.11720383112314883,0.116762254,0.26220441360665664,0.27421117999999994,0.258828664967457,0.266354128,0.2113834085745233,0.21269316600000002,0.16699971453568124,0.16649652200000004,75.8560736758721
2021-06-04 03:00:00,862.4,33.7541542158762,917.1011387604341,295.33,17.51,0.124,0.1428,0.2343,0.03,0.2248,0.1755,45.7,66.3,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.059201389426853185,0.05952709200000002,0.11863473891702916,0.116762254,0.25411941935906307,0.27421117999999994,0.25430605846697096,0.266354128,0.21193378908486527,0.21269316600000002,0.16863028388219603,0.16649652200000004,63.05532031579975
2021-06-04 04:00:00,964.5,23.643680880925714,1021.703605496701,298.62,11.4,0.1425,0.165,0.2595,0.0308,0.265,0.208,45.7,64.46000000000001,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.05942844285100811,0.05952709200000002,0.11965752191351468,0.116762254,0.250954857482058,0.27421117999999994,0.2527582442685762,0.266354128,0.2127338776127353,0.21269316600000002,0.1697957807851679,0.16649652200000004,42.95511873345305
2021-06-04 05:00:00,1010.3,17.300953390077737,1069.576185935305,300.14,9.97,0.1448,0.1705,0.2715,0.0303,0.2748,0.2183,45.7,62.82,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.05958036946078914,0.05952709200000002,0.12014638010465759,0.116762254,0.2502793384968141,0.27421117999999994,0.25255786491103815,0.266354128,0.21324650141779267,0.21269316600000002,0.17035285174716797,0.16649652200000004,6.792065830659396
2021-06-04 06:00:00,987.5,19.109488385686063,1057.3752867168976,301.65999999999997,8.55,0.1403,0.1663,0.26,0.0303,0.267,0.2103,45.7,61.5,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.05953815994828392,0.05952709200000002,0.12002014297865274,0.116762254,0.2503963491268406,0.27421117999999994,0.2525725996544276,0.266354128,0.2131051941446951,0.21269316600000002,0.17020900013846474,0.16649652200000004,38.2774094793192
2021-06-04 07:00:00,915.8,27.4824177458258,985.9618875133168,303.17999999999995,7.12,0.1308,0.1515,0.2408,0.0313,0.235,0.1873,45.7,60.6,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.059336259385404204,0.05952709200000002,0.11930209357246065,0.116762254,0.25179846512095916,0.27421117999999994,0.25313107650037436,0.266354128,0.21241599833905683,0.21269316600000002,0.1693907577918738,0.16649652200000004,66.87942481510845
2021-06-04 08:00:00,823.9,38.23579182547789,860.3563392775703,303.7,7.07,0.1185,0.1335,0.2025,0.0288,0.203,0.1598,45.7,60.2,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.05912784262158091,0.05952709200000002,0.11809873011806962,0.116762254,0.2566543041732977,0.27421117999999994,0.2556820342707529,0.266354128,0.21165082206451824,0.21269316600000002,0.1680194831578003,0.16649652200000004,83.216830348847
2021-06-04 09:00:00,649.8,49.70047482144182,689.4929855935432,304.22999999999996,7.02,0.0998,0.1055,0.1645,0.0278,0.1668,0.1258,45.7,60.34,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.05908905916676223,0.05952709200000002,0.11654207396886848,0.116762254,0.2673873230968991,0.27421117999999994,0.2618507083684139,0.266354128,0.21135346517108533,0.21269316600000002,0.1662456191738269,0.16649652200000004,94.50924403310336
2021-06-04 10:00:00,453.8,61.278852421268994,485.9419536847006,304.75,6.96,0.0773,0.0753,0.105,0.0275,0.1243,0.0865,45.7,60.98,27.28,0.205646,0.083,0.007,0.018,0.176,0.0,0.043,0.29,0.135,0.03,0.305,0.087,0.04,0.29,0.021,0.059,0.234,0.0,0.049,0.059381330571423266,0.05952709200000002,0.11476955794799346,0.116762254,0.2860970276497229,0.27421117999999994,0.2730561665999165,0.266354128,0.21202417287101322,0.21269316600000002,0.16422577533608557,0.16649652200000004,103.78154963972696
2021-06-05 01:00:00,519.1,56.5934935105355,570.9862333806523,293.37,24.91,0.0888,0.0863,0.1428,0.028,0.144,0.1023,45.7,69.96000000000001,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.055862987178131415,0.05644756000000001,0.11209857179188909,0.113384632,0.27170443700129215,0.26905137,0.2590302907389607,0.258249144,0.21226679844851276,0.21320439999999996,0.16106431858642195,0.16249652200000003,85.8615405184193
2021-06-05 02:00:00,681.2,45.00940227995275,763.0538079225101,296.34999999999997,19.92,0.1095,0.118,0.19,0.03,0.1868,0.1403,45.7,68.1,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.056654807003534674,0.05644756000000001,0.11384057540777627,0.113384632,0.2585104062567273,0.26905137,0.2524862752368592,0.258249144,0.2116812698462045,0.21320439999999996,0.16300427715865995,0.16249652200000003,76.01994585512034
2021-06-05 03:00:00,842.9,33.7169860995914,916.9615311226113,299.33,14.93,0.1283,0.1453,0.233,0.0293,0.2278,0.1738,45.7,66.18,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.057320459627338366,0.05644756000000001,0.11530501118014438,0.113384632,0.2516113431091951,0.26905137,0.24938077387962257,0.258249144,0.2119993831637238,0.21320439999999996,0.164635126086979,0.16249652200000003,63.25937107403536
2021-06-05 04:00:00,947.0,23.584093513765893,1021.6012791188659,302.31,9.94,0.1423,0.1655,0.2558,0.031,0.2598,0.2038,45.7,64.34,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.05779660421508793,0.05644756000000001,0.11635252927319342,0.113384632,0.24898456643282524,0.26905137,0.24847834040343922,0.258249144,0.21267304556688812,0.21320439999999996,0.1658016803269654,0.16249652200000003,43.21233551588341
2021-06-05 05:00:00,997.1,17.19989217738275,1069.5909438547699,303.58,9.0,0.148,0.1713,0.267,0.0318,0.2735,0.214,45.7,62.7,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.05802470362854541,0.05644756000000001,0.11685434798279988,0.113384632,0.2484684029788142,0.26905137,0.2484701434066366,0.258249144,0.2131392186121072,0.21320439999999996,0.16636052388993625,0.16249652200000003,7.00256216910708
2021-06-05 06:00:00,951.3,18.99151095532062,1057.578066217136,304.85999999999996,8.06,0.1468,0.1675,0.2593,0.0298,0.2625,0.2053,45.7,61.38,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.05796684032169634,0.05644756000000001,0.11672704870773193,0.113384632,0.24854886066495996,0.26905137,0.24844337678439538,0.258249144,0.21301120504432708,0.21320439999999996,0.16621875878815603,0.16249652200000003,38.31295722769843
2021-06-05 07:00:00,917.1,27.376305871115136,986.4100594983825,306.13,7.12,0.1403,0.1588,0.2443,0.0318,0.2378,0.1875,45.7,60.5,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.05763371343908895,0.05644756000000001,0.11599416956599566,0.113384632,0.24965853223561496,0.26905137,0.2486586867437775,0.258249144,0.21239916079252225,0.21320439999999996,0.16540259792576792,0.16249652200000003,66.99299565177219
2021-06-05 08:00:00,724.2,38.13815982527158,861.0897618674181,306.29999999999995,7.17,0.1273,0.143,0.2138,0.0323,0.208,0.165,45.7,60.1,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.05707483189230099,0.05644756000000001,0.11476463016306215,0.113384632,0.2537244621075853,0.26905137,0.2502794812975129,0.258249144,0.2117983760056834,0.21320439999999996,0.1640333381361374,0.16249652200000003,83.32422626531911
2021-06-05 09:00:00,618.7,49.60582367328801,690.5307556280566,306.46999999999997,7.23,0.1083,0.1098,0.169,0.0303,0.167,0.124,45.7,60.22,27.28,0.205646,0.084,0.0,0.02,0.174,0.0,0.044,0.292,0.119,0.033,0.306,0.068,0.044,0.286,0.023,0.056,0.23,0.0,0.049,0.056351560068515646,0.05644756000000001,0.11317343215073439,0.113384632,0.2629012263651486,0.26905137,0.25461409058050455,0.258249144,0.2117775320725013,0.21320439999999996,0.16226132216786332,0.16249652200000003,94.60132621692935
2021-06-06 05:00:00,983.8,17.105735764675913,1069.5673866721645,295.09,47.11,0.1703,0.1938,0.2958,0.0355,0.262,0.2063,45.7,62.6,27.28,0.205646,0.083,0.0,0.019,0.173,0.0,0.043,0.294,0.097,0.031,0.309,0.045,0.042,0.287,0.0,0.053,0.227,0.0,0.048,0.05832622642078205,0.056825182,0.11715935453124357,0.113762254,0.25318832606403713,0.269644566,0.25420074843517465,0.259653156,0.21817315791060254,0.213986034,0.16466625622092307,0.160874144,7.214908897737416
2021-06-07 01:00:00,491.8,56.55141652277014,570.81546951687,289.96999999999997,63.89,0.0903,0.0855,0.132,0.0263,0.1373,0.0913,45.7,69.76,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.295,0.119,0.031,0.309,0.054,0.042,0.285,0.0,0.052,0.223,0.0,0.046,0.05567941231525395,0.05620280400000001,0.11091862873559255,0.11213987600000001,0.2774564616068932,0.274806614,0.26174605378982463,0.26135581199999997,0.21185163557740028,0.21336365599999998,0.15829183147231565,0.159629388,86.12315753150011
2021-06-07 02:00:00,670.9,44.966021171507386,762.6641442947526,291.65999999999997,55.41,0.1095,0.1128,0.1815,0.0273,0.179,0.1263,45.7,67.9,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.295,0.119,0.031,0.309,0.054,0.042,0.285,0.0,0.052,0.223,0.0,0.046,0.05639183108996582,0.05620280400000001,0.11258093920992025,0.11213987600000001,0.26420802572674923,0.274806614,0.25683970473830375,0.26135581199999997,0.21390973425990123,0.21336365599999998,0.16011245722991266,0.159629388,76.32775305972399
2021-06-07 03:00:00,829.7,33.65858203638135,916.514877532123,293.34999999999997,46.94,0.129,0.1443,0.2243,0.0273,0.2155,0.1618,45.7,66.0,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.295,0.119,0.031,0.309,0.054,0.042,0.285,0.0,0.052,0.223,0.0,0.046,0.0569912059008052,0.05620280400000001,0.11397948043521212,0.11213987600000001,0.2572555364603502,0.274806614,0.25461491589810314,0.26135581199999997,0.21564126149121499,0.21336365599999998,0.16164419285761328,0.159629388,63.64442306334166
2021-06-07 04:00:00,936.1,23.48354631564193,1021.2595388672368,295.03999999999996,38.46,0.1568,0.1788,0.2605,0.0348,0.2515,0.1903,45.7,64.16,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.295,0.119,0.031,0.309,0.054,0.042,0.285,0.0,0.052,0.223,0.0,0.046,0.057420590547496715,0.05620280400000001,0.114981377944159,0.11213987600000001,0.25459085383071717,0.274806614,0.2540720601789618,0.26135581199999997,0.21688170602610157,0.21336365599999998,0.16274150917693603,0.159629388,43.70506655351829
2021-06-07 05:00:00,933.5,17.018507037150755,1069.5061835838312,295.94,34.08,0.1575,0.1798,0.2675,0.0358,0.2443,0.1883,45.7,62.52,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.295,0.119,0.031,0.309,0.054,0.042,0.285,0.0,0.052,0.223,0.0,0.046,0.05762725548154671,0.05620280400000001,0.11546359612360899,0.11213987600000001,0.25405955526314383,0.274806614,0.2541516736397932,0.26135581199999997,0.21747873805780155,0.21336365599999998,0.163269652897286,0.159629388,7.428592345917139
2021-06-07 06:00:00,1046.9,18.7718101247398,1057.8829456401854,296.84,29.7,0.1635,0.18,0.2697,0.0378,0.253,0.1958,45.7,61.2,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.295,0.119,0.031,0.309,0.054,0.042,0.285,0.0,0.052,0.223,0.0,0.046,0.057576781262464,0.05620280400000001,0.11534582294574934,0.11213987600000001,0.2541392070767908,0.274806614,0.2541094912208548,0.26135581199999997,0.2173329236471182,0.21336365599999998,0.1631406632262969,0.159629388,38.34858014185073
2021-06-08 02:00:00,653.5,44.95150655794376,762.370472185848,291.17999999999995,52.76,0.1098,0.1145,0.1863,0.0278,0.179,0.1268,45.7,67.82000000000001,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.296,0.113,0.03,0.309,0.056,0.042,0.285,0.0,0.052,0.223,0.0,0.049,0.056392668838573703,0.05620280400000001,0.11258289395667197,0.11213987600000001,0.2659791599415575,0.276049132,0.25702994881030333,0.26173418,0.2139121544225462,0.21336365599999998,0.15601337628278394,0.15549652200000003,76.47137915081527
2021-06-08 03:00:00,816.1,33.63718929347251,916.2102172197611,293.40999999999997,45.3,0.1298,0.1428,0.227,0.028,0.2173,0.1583,45.7,65.92,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.296,0.113,0.03,0.309,0.056,0.042,0.285,0.0,0.052,0.223,0.0,0.049,0.05699222779883784,0.05620280400000001,0.11398186486395497,0.11213987600000001,0.25939943709577085,0.276049132,0.25467296117196353,0.26173418,0.21564421364108705,0.21336365599999998,0.15764550900794744,0.15549652200000003,63.82494479517851
2021-06-08 04:00:00,916.4,23.442462604161406,1021.0220556592413,295.65,37.85,0.1428,0.1618,0.2538,0.0285,0.2512,0.1875,45.7,64.06,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.296,0.113,0.03,0.309,0.056,0.042,0.285,0.0,0.052,0.223,0.0,0.049,0.05742207695229202,0.05620280400000001,0.11498484622201471,0.11213987600000001,0.25688539507945046,0.276049132,0.2540750079527106,0.26173418,0.21688600008439912,0.21336365599999998,0.1588156539256838,0.15549652200000003,43.939699268439995
2021-06-08 05:00:00,977.2,16.93822425094166,1069.4079794107333,297.35999999999996,32.61,0.1505,0.1715,0.2625,0.0303,0.267,0.2023,45.7,62.42,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.296,0.113,0.03,0.309,0.056,0.042,0.285,0.0,0.052,0.223,0.0,0.049,0.05762946350792726,0.05620280400000001,0.11546874818516362,0.11213987600000001,0.25639021079665864,0.276049132,0.25414221612504273,0.26173418,0.21748511680067872,0.21336365599999998,0.15938020621602422,0.15549652200000003,7.643076406975354
2021-06-08 06:00:00,970.0,18.670218466491136,1057.9856242509095,299.08,27.38,0.1473,0.1698,0.2548,0.0303,0.255,0.196,45.7,61.1,27.28,0.205646,0.081,0.0,0.018,0.17,0.0,0.042,0.296,0.113,0.03,0.309,0.056,0.042,0.285,0.0,0.052,0.223,0.0,0.049,0.057579822319994325,0.05620280400000001,0.11535291874665342,0.11213987600000001,0.25646138036588456,0.276049132,0.25410265813270116,0.26173418,0.217341708924428,0.21336365599999998,0.15924507187109566,0.15549652200000003,38.348583010165044
2021-06-09 01:00:00,503.7,56.52798521225081,570.3330843356928,287.28999999999996,75.4,0.0873,0.0835,0.128,0.0275,0.1365,0.0905,45.7,69.60000000000001,27.28,0.205646,0.08,0.0,0.018,0.167,0.0,0.042,0.295,0.14,0.029,0.307,0.07,0.041,0.28,0.013,0.052,0.219,0.0,0.049,0.05468092878482762,0.05520280400000001,0.10792216716459778,0.10913987600000001,0.2848284325425728,0.281534722,0.26463891698228265,0.263760378,0.2096993272288203,0.21082304800000004,0.15007586169203074,0.15149652200000002,86.36114734058629
2021-06-09 02:00:00,679.4,44.941672219264,762.012701076095,289.54999999999995,66.2,0.1133,0.1145,0.188,0.0285,0.1758,0.122,45.7,67.74,27.28,0.205646,0.08,0.0,0.018,0.167,0.0,0.042,0.295,0.14,0.029,0.307,0.07,0.041,0.28,0.013,0.052,0.219,0.0,0.049,0.05539323636390159,0.05520280400000001,0.10958421818243705,0.10913987600000001,0.26896243762424243,0.281534722,0.2577545945700874,0.263760378,0.21017727024765298,0.21082304800000004,0.1520149212128432,0.15149652200000002,76.60795540464181
