Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-10 04:00:00,1027.5,20.775417028394983,1010.4990969007815,298.81,20.84,0.146,0.1498,0.2668,0.0308,0.2978,0.21,51.7,70.92,24.24,0.084735,0.058,0.053,0.0,0.114,0.126,0.0,0.279,0.342,0.0,0.327,0.43,0.001,0.297,0.411,0.0,0.199,0.283,0.0,0.057881104507790694,0.068026752,0.11371734279210617,0.137837184,0.2782327875785739,0.343700928,0.3247305951845291,0.406971498,0.29607799910758437,0.374754624,0.19836514293782576,0.25253907200000003,25.34118502172953
2021-06-10 05:00:00,1025.5,22.803503946819987,994.4832161154848,299.54999999999995,17.93,0.138,0.1445,0.266,0.029,0.3028,0.2173,51.7,74.16,24.24,0.084735,0.058,0.053,0.0,0.114,0.126,0.0,0.279,0.342,0.0,0.327,0.43,0.001,0.297,0.411,0.0,0.199,0.283,0.0,0.058030361486965026,0.068026752,0.11407218013882252,0.137837184,0.2791959175196611,0.343700928,0.32593771346114203,0.406971498,0.2972354447385401,0.374754624,0.19916211888322835,0.25253907200000003,12.035982898489351
2021-06-10 06:00:00,1062.5,30.199045440574217,924.3672852757776,300.29999999999995,15.01,0.161,0.154,0.2738,0.0353,0.2973,0.2115,51.7,76.92,24.24,0.084735,0.058,0.053,0.0,0.114,0.126,0.0,0.279,0.342,0.0,0.327,0.43,0.001,0.297,0.411,0.0,0.199,0.283,0.0,0.05894041174429623,0.068026752,0.11623569584493065,0.137837184,0.2850683172933832,0.343700928,0.333304770055452,0.406971498,0.30429262692274994,0.374754624,0.2040214438421855,0.25253907200000003,38.57080844825788
2021-06-10 07:00:00,903.7,39.982981323554164,805.1323128984615,301.04999999999995,12.09,0.1968,0.2168,0.3213,0.0395,0.2812,0.206,51.7,79.04,24.24,0.084735,0.058,0.053,0.0,0.114,0.126,0.0,0.279,0.342,0.0,0.327,0.43,0.001,0.297,0.411,0.0,0.199,0.283,0.0,0.061306345491687474,0.068026752,0.12186036852740795,0.137837184,0.30033528600296444,0.343700928,0.35247338608503753,0.406971498,0.32263977352987827,0.374754624,0.21665463724806705,0.25253907200000003,55.682992130269554
2021-06-10 08:00:00,774.2,50.62592551705611,645.381838365817,301.27,11.9,0.1315,0.1355,0.2373,0.0395,0.239,0.161,51.7,80.4,24.24,0.084735,0.058,0.053,0.0,0.114,0.126,0.0,0.279,0.342,0.0,0.327,0.43,0.001,0.297,0.411,0.0,0.199,0.283,0.0,0.06590718377738507,0.068026752,0.13279821048963242,0.137837184,0.3300237141861451,0.343700928,0.38976673090658187,0.406971498,0.35831797231142,0.374754624,0.24122137752830136,0.25253907200000003,68.11585203635582
2021-06-11 03:00:00,934.3,25.43469857905194,971.950666552255,291.75,37.35,0.1268,0.1295,0.2398,0.0298,0.263,0.1818,51.7,67.3,24.24,0.084735,0.062,0.038,0.003,0.124,0.091,0.007,0.291,0.3,0.007,0.361,0.324,0.025,0.327,0.332,0.022,0.23,0.161,0.019,0.058261039488394985,0.065056126,0.11528823044648137,0.13157239,0.2834053330781886,0.338111846,0.3298811923201936,0.38785506599999997,0.2998660223105476,0.359501404,0.20589409932924801,0.23428380600000004,59.130708052774196
2021-06-11 04:00:00,992.3,20.70929065854517,1011.3256797132755,300.81,16.29,0.1478,0.156,0.2645,0.0343,0.291,0.2023,51.7,70.84,24.24,0.084735,0.062,0.038,0.003,0.124,0.091,0.007,0.291,0.3,0.007,0.361,0.324,0.025,0.327,0.332,0.022,0.23,0.161,0.019,0.0579977213275507,0.065056126,0.11465592810365151,0.13157239,0.28117030221548467,0.338111846,0.32763063822474114,0.38785506599999997,0.29752603273041694,0.359501404,0.20483734605897239,0.23428380600000004,25.49544099120817
2021-06-11 05:00:00,1036.9,22.719420101043482,995.5060905483879,301.85999999999996,14.96,0.1775,0.1743,0.2618,0.049,0.2313,0.1805,51.7,74.08,24.24,0.084735,0.062,0.038,0.003,0.124,0.091,0.007,0.291,0.3,0.007,0.361,0.324,0.025,0.327,0.332,0.022,0.23,0.161,0.019,0.05809144050665268,0.065056126,0.1148810589799617,0.13157239,0.28197341886612226,0.338111846,0.3284319115865323,0.38785506599999997,0.2983607990931016,0.359501404,0.20521058411343765,0.23428380600000004,11.995130682411059
2021-06-12 02:00:00,854.7,34.12686553183719,880.6682786115025,298.77,30.15,0.145,0.1563,0.239,0.0295,0.2623,0.1803,51.7,63.620000000000005,24.24,0.084735,0.062,0.037,0.003,0.124,0.089,0.007,0.291,0.3,0.007,0.362,0.323,0.026,0.328,0.328,0.023,0.232,0.156,0.021,0.05918761175815939,0.064866942,0.11752373013612756,0.131194022,0.2913260563070421,0.338111846,0.3377011917669176,0.38728826,0.3078675975404095,0.358367046,0.20899271550330442,0.23258264199999998,81.1183516253713
2021-06-12 08:00:00,798.7,50.468188856146845,648.7107422617223,304.94,19.8,0.1283,0.126,0.2125,0.036,0.199,0.1335,51.7,80.26,24.24,0.084735,0.062,0.037,0.003,0.124,0.089,0.007,0.291,0.3,0.007,0.362,0.323,0.026,0.328,0.328,0.023,0.232,0.156,0.021,0.06330365206963866,0.064866942,0.12743534757740926,0.131194022,0.32557046128287714,0.338111846,0.37364262409158927,0.38728826,0.3445364828069253,0.358367046,0.22592690708622332,0.23258264199999998,68.1767513380612
2021-06-12 09:00:00,522.7,61.30671898794992,460.790901557096,304.92999999999995,18.84,0.0905,0.0733,0.1358,0.0295,0.1563,0.0913,51.7,80.78,24.24,0.084735,0.062,0.037,0.003,0.124,0.089,0.007,0.291,0.3,0.007,0.362,0.323,0.026,0.328,0.328,0.023,0.232,0.156,0.021,0.06838251218108132,0.064866942,0.1396604356722234,0.131194022,0.3674210968047611,0.338111846,0.41798702441285923,0.38728826,0.38969905141455796,0.358367046,0.24701716774789448,0.23258264199999998,78.50032931732142
2021-06-14 05:00:00,1134.8,22.503414511062005,998.3188246992701,296.42999999999995,60.93,0.2,0.188,0.298,0.0333,0.303,0.2125,51.7,73.88,24.24,0.084735,0.078,0.014,0.017,0.152,0.049,0.032,0.325,0.255,0.036,0.406,0.272,0.063,0.374,0.267,0.062,0.277,0.087,0.06,0.055765056392649,0.057229002,0.11014850989584969,0.11718611199999998,0.27793932655484976,0.323647528,0.32362442148768855,0.370667862,0.29293189436295797,0.33909956399999996,0.19852791330052263,0.21080168800000004,11.821013220952238
2021-06-15 02:00:00,866.5,34.12016588369282,881.8666676100687,293.71999999999997,53.18,0.126,0.121,0.2213,0.034,0.2148,0.1438,51.7,63.440000000000005,24.24,0.084735,0.079,0.015,0.018,0.155,0.049,0.034,0.33,0.258,0.039,0.407,0.266,0.064,0.378,0.26,0.065,0.279,0.078,0.061,0.05545219590325509,0.057040564,0.11118649045573745,0.117430868,0.2862431415795836,0.32508221400000004,0.330124494806806,0.36915513599999994,0.29959618092903134,0.33764241,0.20007415014046392,0.20972141,81.49893789184136
2021-06-15 03:00:00,935.9,25.350175801256796,974.1482761530633,295.15,45.24,0.1348,0.14,0.244,0.0343,0.2428,0.168,51.7,67.04,24.24,0.084735,0.079,0.015,0.018,0.155,0.049,0.034,0.33,0.258,0.039,0.407,0.266,0.064,0.378,0.26,0.065,0.279,0.078,0.061,0.055428395913029005,0.057040564,0.11058271476891024,0.117430868,0.28009412604224376,0.32508221400000004,0.3242894330140136,0.36915513599999994,0.2939445680931006,0.33764241,0.19925891651797822,0.20972141,59.785859131757206
2021-06-15 04:00:00,1012.1,20.51433314220138,1014.1905335717676,296.57,37.29,0.1388,0.1463,0.256,0.0308,0.2805,0.1913,51.7,70.58,24.24,0.084735,0.079,0.015,0.018,0.155,0.049,0.034,0.33,0.258,0.039,0.407,0.266,0.064,0.378,0.26,0.065,0.279,0.078,0.061,0.055484093751938066,0.057040564,0.11052823930897732,0.117430868,0.2784724626964834,0.32508221400000004,0.32284428545245974,0.36915513599999994,0.2925553130982558,0.33764241,0.1992377650980996,0.20972141,26.115172109027185
2021-06-15 05:00:00,1065.0,22.443712550399056,999.1711471953498,297.47999999999996,34.53,0.1585,0.164,0.275,0.035,0.2728,0.1928,51.7,73.82000000000001,24.24,0.084735,0.079,0.015,0.018,0.155,0.049,0.034,0.33,0.258,0.039,0.407,0.266,0.064,0.378,0.26,0.065,0.279,0.078,0.061,0.0554578744970338,0.057040564,0.11053198361679278,0.117430868,0.2789968940226157,0.32508221400000004,0.32329922246399756,0.36915513599999994,0.2929911801599224,0.33764241,0.19921893466159157,0.20972141,11.74636498072394
2021-06-15 06:00:00,958.7,29.823451187928633,930.1512284483379,298.4,31.76,0.1425,0.1458,0.2568,0.033,0.2708,0.185,51.7,76.60000000000001,24.24,0.084735,0.079,0.015,0.018,0.155,0.049,0.034,0.33,0.258,0.039,0.407,0.266,0.064,0.378,0.26,0.065,0.279,0.078,0.061,0.05541532582983355,0.057040564,0.11079364790822901,0.117430868,0.2826367374758431,0.32508221400000004,0.32666757846786043,0.36915513599999994,0.2962440804631178,0.33764241,0.19952435116069328,0.20972141,38.580827853902576
2021-06-15 07:00:00,825.0,39.61281151274388,812.0217544629595,299.32,28.99,0.2533,0.279,0.3188,0.0485,0.165,0.1413,51.7,78.72,24.24,0.084735,0.079,0.015,0.018,0.155,0.049,0.034,0.33,0.258,0.039,0.407,0.266,0.064,0.378,0.26,0.065,0.279,0.078,0.061,0.05559173522639731,0.057040564,0.11202737750437494,0.117430868,0.29284470403748913,0.32508221400000004,0.3365613692720214,0.36915513599999994,0.3058499219043881,0.33764241,0.20130592035197648,0.20972141,55.77285793199158
2021-06-15 08:00:00,701.5,50.25992938143391,653.278535603504,299.67999999999995,27.65,0.1158,0.101,0.2008,0.0295,0.1928,0.1285,51.7,80.10000000000001,24.24,0.084735,0.079,0.015,0.018,0.155,0.049,0.034,0.33,0.258,0.039,0.407,0.266,0.064,0.378,0.26,0.065,0.279,0.078,0.061,0.05625775231150472,0.057040564,0.11504780464506242,0.117430868,0.3135177431319209,0.32508221400000004,0.3570650417336804,0.36915513599999994,0.32580786797956224,0.33764241,0.205879674732292,0.20972141,68.21310845188236
2021-06-15 09:00:00,538.4,61.098894320249975,465.7898403556589,300.03999999999996,26.32,0.0853,0.0688,0.1508,0.0275,0.153,0.0878,51.7,80.62,24.24,0.084735,0.079,0.015,0.018,0.155,0.049,0.034,0.33,0.258,0.039,0.407,0.266,0.064,0.378,0.26,0.065,0.279,0.078,0.061,0.05765108461097483,0.057040564,0.12055799218468827,0.117430868,0.3479430074240626,0.32508221400000004,0.3916381349498584,0.36915513599999994,0.3595066601322777,0.33764241,0.21438514433390077,0.20972141,78.53102686794409
2021-06-17 01:00:00,702.3,44.45320353808248,743.5649539651802,288.67999999999995,58.43,0.0918,0.0825,0.1765,0.0268,0.172,0.0995,51.7,59.9,24.24,0.084735,0.08,0.0,0.02,0.162,0.0,0.04,0.336,0.131,0.046,0.416,0.135,0.072,0.385,0.209,0.068,0.29,0.0,0.07,0.052690371273858574,0.052447560000000004,0.10738074254771715,0.10689512000000001,0.2854163113128732,0.29741249200000003,0.33028718198058393,0.342351056,0.31165678594216245,0.33086116,0.194416299458505,0.19356646,96.22951622028637
2021-06-17 02:00:00,851.1,34.1416295018676,881.6994028324333,289.64,49.25,0.11,0.0998,0.2028,0.029,0.2015,0.1258,51.7,63.34,24.24,0.084735,0.08,0.0,0.02,0.162,0.0,0.04,0.336,0.131,0.046,0.416,0.135,0.072,0.385,0.209,0.068,0.29,0.0,0.07,0.053297786930130216,0.052447560000000004,0.10859557386026043,0.10689512000000001,0.27881635543822236,0.29741249200000003,0.3242326828901068,0.342351056,0.300963407694312,0.33086116,0.1965422542554557,0.19356646,81.71149376146343
2021-06-18 05:00:00,1114.5,22.302370067178927,1000.4075622891544,293.48999999999995,29.49,0.1503,0.1543,0.2825,0.0318,0.309,0.2138,51.7,73.7,24.24,0.084735,0.082,0.0,0.021,0.165,0.0,0.042,0.348,0.085,0.053,0.431,0.073,0.082,0.405,0.129,0.081,0.299,0.0,0.074,0.054539549077176265,0.053069938000000004,0.11007909815435253,0.10713987600000001,0.27867899571759075,0.29106667399999997,0.3237596874640841,0.331845428,0.29905674944238536,0.317817354,0.20223460151004968,0.197055972,11.47550776109668
2021-06-18 06:00:00,1061.1,29.657488905197162,932.022524211336,294.22999999999996,27.07,0.15,0.146,0.264,0.0328,0.2733,0.201,51.7,76.48,24.24,0.084735,0.082,0.0,0.021,0.165,0.0,0.042,0.348,0.085,0.053,0.431,0.073,0.082,0.405,0.129,0.081,0.299,0.0,0.074,0.05420299146867459,0.053069938000000004,0.10940598293734918,0.10713987600000001,0.2792111501549309,0.29106667399999997,0.323632027860991,0.331845428,0.2998553217704225,0.317817354,0.20104863660390093,0.197055972,38.47203199805256
2021-06-18 07:00:00,922.0,39.441356396262755,814.5068872613526,294.96999999999997,24.65,0.1445,0.1603,0.24,0.0343,0.261,0.168,51.7,78.62,24.24,0.084735,0.082,0.0,0.021,0.165,0.0,0.042,0.348,0.085,0.053,0.431,0.073,0.082,0.405,0.129,0.081,0.299,0.0,0.074,0.05364849330548946,0.053069938000000004,0.10829698661097892,0.10713987600000001,0.2814716953929965,0.29106667399999997,0.3246101326486198,0.331845428,0.303271120727334,0.317817354,0.19909469069553426,0.197055972,55.7254547153814
2021-06-20 03:00:00,993.7,25.3816107952578,974.0813727484114,292.64,42.75,0.137,0.1335,0.2365,0.028,0.255,0.1688,51.7,66.86,24.24,0.084735,0.081,0.0,0.021,0.166,0.0,0.045,0.344,0.045,0.057,0.432,0.019,0.09,0.425,0.0,0.115,0.309,0.0,0.087,0.05340789926428288,0.052069938,0.10687406985203476,0.10400701000000001,0.2693427385505923,0.27398882599999996,0.31384760825271285,0.311608516,0.27390040073297767,0.26657347,0.19468986838060054,0.18914688600000001,60.427475795522696
2021-06-20 09:00:00,589.7,60.83384959547789,471.13955117639375,296.03,32.46,0.1043,0.0838,0.1718,0.0275,0.1643,0.1093,51.7,80.52,24.24,0.084735,0.081,0.0,0.021,0.166,0.0,0.045,0.344,0.045,0.057,0.432,0.019,0.09,0.425,0.0,0.115,0.309,0.0,0.087,0.051131325710071854,0.052069938,0.101995697950154,0.10400701000000001,0.2755531718091711,0.27398882599999996,0.3093220729456534,0.311608516,0.2614334503170601,0.26657347,0.1852583493702977,0.18914688600000001,78.45575756926365
