Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-04-14 08:00:00,758.2,36.12264854767317,889.1169462753387,292.88,23.54,0.2173,0.2588,0.276,0.0388,0.1948,0.182,52.98,70.58,20.28,0.429141,0.157,0.042,0.031,0.284,0.072,0.056,0.334,0.151,0.054,0.327,0.082,0.042,0.29,0.097,0.011,0.282,0.149,0.034,0.11717773346831992,0.12223944600000002,0.2119031704545255,0.22047441599999995,0.26784613480429365,0.288175196,0.2740834955392063,0.284652964,0.2792592873853075,0.293197006,0.24257416340686005,0.26334926799999997,70.65116137188832
2021-04-15 06:00:00,794.1,31.817960951925315,940.3205944675875,294.01,21.34,0.2588,0.2705,0.2825,0.051,0.21,0.1963,52.98,83.62,20.28,0.429141,0.157,0.042,0.031,0.284,0.072,0.056,0.334,0.151,0.054,0.327,0.082,0.042,0.29,0.097,0.011,0.282,0.149,0.034,0.11677483938690889,0.12223944600000002,0.21124534447350016,0.22047441599999995,0.2657370842070326,0.288175196,0.2730839179857501,0.284652964,0.27763210891832774,0.293197006,0.2402713234189649,0.26334926799999997,16.927305427089806
2021-04-15 09:00:00,675.8,44.09081865331161,777.585961630905,296.57,14.66,0.1723,0.188,0.2138,0.0318,0.2095,0.1928,52.98,64.1,20.28,0.429141,0.157,0.042,0.031,0.284,0.072,0.056,0.334,0.151,0.054,0.327,0.082,0.042,0.29,0.097,0.011,0.282,0.149,0.034,0.11850913722304574,0.12223944600000002,0.21411757856271108,0.22047441599999995,0.2740001813587598,0.288175196,0.2771237586995544,0.284652964,0.2837763272736051,0.293197006,0.24910566561222267,0.26334926799999997,90.24369978823219
2021-04-15 10:00:00,557.2,54.238427178680205,612.5959096660932,296.94,14.34,0.1528,0.1675,0.1868,0.0323,0.1893,0.169,52.98,58.96,20.28,0.429141,0.157,0.042,0.031,0.284,0.072,0.056,0.334,0.151,0.054,0.327,0.082,0.042,0.29,0.097,0.011,0.282,0.149,0.034,0.12161708716590366,0.12223944600000002,0.21934799499508542,0.22047441599999995,0.2871345187558888,0.288175196,0.28382377141633697,0.284652964,0.29302197656083695,0.293197006,0.2627241158404184,0.26334926799999997,104.51939348008736
2021-04-17 06:00:00,801.2,31.10226502762182,946.2020324875392,294.77,23.59,0.2258,0.227,0.2545,0.0458,0.2185,0.1963,52.98,82.92,20.28,0.429141,0.171,0.0,0.041,0.309,0.0,0.075,0.367,0.037,0.076,0.333,0.084,0.042,0.29,0.097,0.011,0.32,0.026,0.062,0.11658379995932928,0.11451749800000002,0.20945817065730965,0.20567835,0.2668971989884206,0.269300536,0.2789961763431512,0.29103133200000003,0.2774093564009364,0.293197006,0.23825053560232246,0.23950622000000002,16.8288602013329
2021-04-17 08:00:00,797.7,35.25887174053457,897.0851157865465,297.15999999999997,15.58,0.1715,0.1833,0.2085,0.0378,0.1998,0.1793,52.98,69.54,20.28,0.429141,0.171,0.0,0.041,0.309,0.0,0.075,0.367,0.037,0.076,0.333,0.084,0.042,0.29,0.097,0.011,0.32,0.026,0.062,0.11613621815678184,0.11451749800000002,0.20863942345752773,0.20567835,0.26667860357330575,0.269300536,0.27992496836467295,0.29103133200000003,0.2788912636447275,0.293197006,0.2380031040098883,0.23950622000000002,71.76250088698609
2021-04-17 09:00:00,781.2,43.62212584065321,782.6044324303558,297.79999999999995,14.92,0.1583,0.169,0.1868,0.0325,0.1843,0.1708,52.98,63.42,20.28,0.429141,0.171,0.0,0.041,0.309,0.0,0.075,0.367,0.037,0.076,0.333,0.084,0.042,0.29,0.097,0.011,0.32,0.026,0.062,0.11512320368954349,0.11451749800000002,0.20678634821257952,0.20567835,0.26664333420317715,0.269300536,0.28307024995072333,0.29103133200000003,0.28344985262252165,0.293197006,0.2377659677217282,0.23950622000000002,91.02641571680587
2021-04-17 10:00:00,649.3,53.836654708999404,617.8134924377999,298.42999999999995,14.25,0.159,0.1623,0.1803,0.0338,0.1705,0.1623,52.98,58.24,20.28,0.429141,0.171,0.0,0.041,0.309,0.0,0.075,0.367,0.037,0.076,0.333,0.084,0.042,0.29,0.097,0.011,0.32,0.026,0.062,0.11372147717170009,0.11451749800000002,0.20422221433847573,0.20567835,0.26766741111337883,0.269300536,0.2898581602736753,0.29103133200000003,0.29257033981345854,0.293197006,0.23819175345251314,0.23950622000000002,105.25237276449707
2021-04-17 11:00:00,436.8,64.8973264163408,415.3089496058204,298.09999999999997,14.21,0.1273,0.1235,0.1303,0.0333,0.1353,0.1235,52.98,54.52,20.28,0.429141,0.171,0.0,0.041,0.309,0.0,0.075,0.367,0.037,0.076,0.333,0.084,0.042,0.29,0.097,0.011,0.32,0.026,0.062,0.1120632880340261,0.11451749800000002,0.20118894152565747,0.20567835,0.27063956546141404,0.269300536,0.30188528822990374,0.29103133200000003,0.3079754454074172,0.293197006,0.2399326976774474,0.23950622000000002,116.62348540119191
2021-04-19 06:00:00,814.6,30.399540456617785,951.7722336832612,296.19,20.03,0.2518,0.2433,0.2728,0.0383,0.2833,0.2293,52.98,82.26,20.28,0.429141,0.171,0.0,0.042,0.31,0.0,0.075,0.369,0.04,0.075,0.375,0.056,0.07,0.321,0.107,0.012,0.327,0.024,0.064,0.11532991125987774,0.11313987600000001,0.21058912724978168,0.20667835,0.2703244834336223,0.27324571000000003,0.28324601742383976,0.289160764,0.30706133815173875,0.324711224,0.24261060229678472,0.243372608,16.71893426018667
2021-04-19 07:00:00,997.2,29.821887208555466,958.0258432596438,297.5,17.34,0.2812,0.2808,0.293,0.0445,0.2403,0.2165,52.98,75.5,20.28,0.429141,0.171,0.0,0.042,0.31,0.0,0.075,0.369,0.04,0.075,0.375,0.056,0.07,0.321,0.107,0.012,0.327,0.024,0.064,0.11538925191148344,0.11313987600000001,0.21069509269907755,0.20667835,0.2703577589297392,0.27324571000000003,0.2832431525753987,0.289160764,0.3068838469988724,0.324711224,0.2426574121749432,0.243372608,46.269384502008336
2021-04-23 05:00:00,788.3,34.90983760489095,895.086908042925,287.29999999999995,30.43,0.1753,0.1743,0.2113,0.0288,0.208,0.2095,52.98,87.44,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.073,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.062,0.11051252197710074,0.10889512000000001,0.20138535260820883,0.198433594,0.2754981208017413,0.27867965,0.28039313042982994,0.286160764,0.30473231014330515,0.32052204,0.23391428389143087,0.234938668,9.112438494576764
2021-04-23 06:00:00,890.8,29.036491845075687,961.9832120669195,288.72999999999996,26.15,0.1755,0.1778,0.2173,0.0298,0.215,0.2138,52.98,80.96000000000001,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.073,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.062,0.11111290300115499,0.10889512000000001,0.20248104797710786,0.198433594,0.27577572639957354,0.27867965,0.28024440305328,0.286160764,0.30264214263130074,0.32052204,0.23435226615945015,0.234938668,16.460578853569842
2021-04-23 07:00:00,923.2,28.51940575774382,967.3427690208761,290.15,21.87,0.168,0.1708,0.2085,0.0305,0.2008,0.1993,52.98,74.22,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.073,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.062,0.11116178256307077,0.10889512000000001,0.20257025317760413,0.198433594,0.2758100661506895,0.27867965,0.2802483278790221,0.286160764,0.3025023220854698,0.32052204,0.23439450927729377,0.234938668,47.13085589523587
2021-04-23 08:00:00,942.4,33.61178469674396,910.8056066086164,290.39,20.21,0.1545,0.1568,0.1968,0.0288,0.191,0.1868,52.98,67.56,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.073,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.062,0.11065209051795144,0.10889512000000001,0.20164006519526134,0.198433594,0.27553913561942184,0.27867965,0.28032643247598715,0.286160764,0.30418561021564694,0.32052204,0.23400290643854182,0.234938668,73.98700887937085
2021-04-23 09:00:00,802.4,42.27640606040555,796.4102726501709,290.63,18.54,0.137,0.1285,0.1563,0.029,0.1525,0.1565,52.98,61.4,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.073,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.062,0.1096540362765621,0.10889512000000001,0.19981861620472582,0.198433594,0.27555507547152697,0.27867965,0.28122576143013284,0.286160764,0.30889454985246523,0.32052204,0.23354264109941109,0.234938668,93.33789798727534
2021-04-23 10:00:00,690.2,52.67707956158673,632.4432602258853,290.87,16.88,0.12,0.1068,0.1295,0.0268,0.1313,0.126,52.98,56.2,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.073,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.062,0.10828101142321299,0.10889512000000001,0.1973128458473637,0.198433594,0.27677081675508586,0.27867965,0.28409354332873116,0.286160764,0.31845908867409783,0.32052204,0.23357915318413186,0.234938668,107.39316034568841
2021-04-24 06:00:00,849.1,28.705184641060015,964.3438565107286,286.28999999999996,42.26,0.1895,0.191,0.2318,0.0303,0.2255,0.217,52.98,80.64,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.072,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.061,0.1111442985839529,0.10889512000000001,0.2038597374511152,0.199811216,0.27579757630413326,0.27867965,0.2802466416848771,0.286160764,0.30255180084793065,0.32052204,0.23570067571102943,0.23631628999999998,16.387167926195986
2021-04-24 07:00:00,878.2,28.20220685893422,969.5004520671896,287.98999999999995,34.94,0.1745,0.1873,0.23,0.0283,0.219,0.2098,52.98,73.9,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.072,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.061,0.11119143266993083,0.10889512000000001,0.20394457880587546,0.199811216,0.2758317747557967,0.27867965,0.2802519082578929,0.286160764,0.3024197782842736,0.32052204,0.23574084062462347,0.23631628999999998,47.34452239800382
2021-04-24 08:00:00,852.6,33.348155101528114,912.8826643162677,289.15,31.35,0.1635,0.1675,0.198,0.027,0.193,0.1908,52.98,67.24,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.072,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.061,0.11067997521857117,0.10889512000000001,0.2030239553934281,0.199811216,0.27554902488754157,0.27867965,0.2803154216359228,0.286160764,0.3040807656077654,0.32052204,0.2353545639061556,0.23631628999999998,74.35545614942052
2021-04-24 09:00:00,737.8,42.06103686951145,798.534225911689,290.29999999999995,27.76,0.1508,0.1555,0.1833,0.0273,0.1803,0.1733,52.98,61.08,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.072,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.061,0.10968062191462485,0.10889512000000001,0.20122511944632474,0.199811216,0.27554532422234645,0.27867965,0.28118906674217503,0.286160764,0.3087450028155953,0.32052204,0.234907653830631,0.23631628999999998,93.71569142711581
2021-04-24 10:00:00,617.0,52.49051262848805,634.7361848669182,291.46,24.17,0.1368,0.1388,0.1585,0.0285,0.163,0.1515,52.98,55.88,20.28,0.429141,0.164,0.0,0.04,0.299,0.0,0.072,0.377,0.041,0.077,0.372,0.056,0.07,0.317,0.106,0.012,0.316,0.023,0.061,0.10830700236354182,0.10889512000000001,0.19875260425437524,0.199811216,0.27673448096294717,0.27867965,0.28402106094437457,0.286160764,0.31824359216739645,0.32052204,0.23496331354347372,0.23631628999999998,107.73978660248471
2021-04-25 05:00:00,763.1,34.308672302582764,900.3466326875681,287.84,34.39,0.1865,0.1858,0.2215,0.0285,0.213,0.2093,52.98,86.8,20.28,0.429141,0.166,0.0,0.04,0.303,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.317,0.106,0.012,0.319,0.023,0.062,0.11257762581202875,0.11089512000000001,0.20550416710695246,0.202433594,0.2781799359732803,0.281302028,0.2830570721936676,0.288972326,0.3044727501294956,0.32052204,0.23695463731878985,0.237938668,9.604311210166799
2021-04-25 06:00:00,844.6,28.37786517389167,966.6284274578458,289.63,29.15,0.184,0.1878,0.2283,0.0288,0.2208,0.2153,52.98,80.34,20.28,0.429141,0.166,0.0,0.04,0.303,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.317,0.106,0.012,0.319,0.023,0.062,0.11317504460024931,0.11089512000000001,0.20659445639545498,0.202433594,0.27849907001696894,0.281302028,0.282941576937382,0.288972326,0.3024651890612254,0.32052204,0.23740614498573043,0.237938668,16.309925707031113
2021-04-25 07:00:00,867.0,27.88850703964785,971.5907198207957,291.42999999999995,23.92,0.1745,0.1833,0.2175,0.0283,0.2118,0.2023,52.98,73.60000000000001,20.28,0.429141,0.166,0.0,0.04,0.303,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.317,0.106,0.012,0.319,0.023,0.062,0.11322050363136385,0.11089512000000001,0.206677419127239,0.202433594,0.2785342185268257,0.281302028,0.28294789339452386,0.288972326,0.3023405184855218,0.32052204,0.23744659619569503,0.237938668,47.557075116120075
2021-04-25 08:00:00,869.3,33.08770474697053,914.9016098768337,292.33,22.26,0.1613,0.164,0.1915,0.0285,0.1875,0.193,52.98,66.94,20.28,0.429141,0.166,0.0,0.04,0.303,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.317,0.106,0.012,0.319,0.023,0.062,0.11270736854517709,0.11089512000000001,0.20574094759494815,0.202433594,0.2782269751486689,0.281302028,0.28300103208665756,0.288972326,0.3039791931847923,0.32052204,0.2370402004930292,0.237938668,74.7226053155986
2021-04-25 09:00:00,775.0,41.84821371649437,800.6093668564279,293.21999999999997,20.6,0.1498,0.1553,0.1815,0.0283,0.178,0.1698,52.98,60.76,20.28,0.429141,0.166,0.0,0.04,0.303,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.317,0.106,0.012,0.319,0.023,0.062,0.11170681091004545,0.11089512000000001,0.20391492991083293,0.202433594,0.27817889019520925,0.281302028,0.2838706798159496,0.288972326,0.30859898340925235,0.32052204,0.236556874109943,0.237938668,94.09080051308521
2021-04-25 10:00:00,636.9,52.30583862375818,636.9889888468316,294.12,18.94,0.1418,0.147,0.1648,0.032,0.167,0.154,52.98,55.56,20.28,0.429141,0.166,0.0,0.04,0.303,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.317,0.106,0.012,0.319,0.023,0.062,0.11033268672628199,0.11089512000000001,0.20140715327546466,0.202433594,0.2793074115567015,0.281302028,0.286725746478315,0.288972326,0.31803198354685713,0.32052204,0.23656321238013678,0.237938668,108.08307304166289
2021-04-26 09:00:00,786.5,41.637923768371714,802.6365212314454,294.90999999999997,13.92,0.259,0.3168,0.3328,0.1238,0.2218,0.1925,52.98,60.46,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.106,0.012,0.319,0.023,0.062,0.11073260726723583,0.10989512000000001,0.20296200826270538,0.201433594,0.2781710535019478,0.281302028,0.2838356401397769,0.288972326,0.30745641020623965,0.31952204,0.23656424357175876,0.237938668,94.46301362325278
2021-04-26 10:00:00,579.0,52.12303971960794,639.2023697372674,295.78,12.25,0.2088,0.2488,0.282,0.0683,0.232,0.2155,52.98,55.24,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.106,0.012,0.319,0.023,0.062,0.10935806796519511,0.10989512000000001,0.20045347403648106,0.201433594,0.2792735845041041,0.281302028,0.2866549624041359,0.288972326,0.3168241840244173,0.31952204,0.23655581254984254,0.237938668,108.42285839309815
2021-04-27 05:00:00,765.9,33.72623301148157,905.2732851655103,292.81,18.87,0.1858,0.1915,0.2305,0.0283,0.2205,0.216,52.98,86.18,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.319,0.023,0.062,0.1116399361385493,0.10989512000000001,0.20461788345285245,0.201433594,0.2782010004133193,0.281302028,0.283028035957131,0.288972326,0.3032012032569443,0.319332856,0.23699487354383453,0.237938668,10.109472027141834
2021-04-27 06:00:00,868.6,27.735579722424532,970.9713894418927,294.84,15.56,0.188,0.1963,0.238,0.028,0.2318,0.2223,52.98,79.72,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.319,0.023,0.062,0.11223458421577909,0.10989512000000001,0.20570311619379683,0.201433594,0.27854542378645847,0.281302028,0.2829502923548198,0.288972326,0.3012920430549135,0.319332856,0.2374593041932589,0.237938668,16.143289043642
2021-04-27 07:00:00,911.2,27.27182875212427,975.571944513663,296.85999999999996,12.24,0.1858,0.1948,0.2365,0.0298,0.2258,0.218,52.98,72.98,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.319,0.023,0.062,0.11227691488086079,0.10989512000000001,0.2057803696575709,0.201433594,0.2785800208331166,0.281302028,0.28295877021791743,0.288972326,0.3011819492355021,0.319332856,0.23749801920570193,0.237938668,47.977878780043596
2021-04-27 08:00:00,872.4,32.576388557578085,918.7685458809433,297.52,11.58,0.1728,0.184,0.2225,0.0293,0.212,0.2055,52.98,66.32000000000001,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.319,0.023,0.062,0.11176069509919978,0.10989512000000001,0.20483826855603957,0.201433594,0.2782498622908612,0.281302028,0.282982938442617,0.288972326,0.3027595065536447,0.319332856,0.23707736173280106,0.237938668,75.45198061630177
2021-04-27 09:00:00,807.9,41.43015050522564,804.6165593197385,298.17999999999995,10.92,0.161,0.1718,0.2058,0.0288,0.1945,0.1895,52.98,60.14,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.319,0.023,0.062,0.11075801542232698,0.10989512000000001,0.20300837814574674,0.201433594,0.278163806105942,0.281302028,0.283801783078217,0.288972326,0.30724559934383133,0.319332856,0.2365717665569312,0.237938668,94.832119186581
2021-04-27 10:00:00,661.1,51.942095374859846,641.3770657284956,298.84,10.26,0.1433,0.1568,0.1843,0.0273,0.1798,0.1698,52.98,54.92,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.319,0.023,0.062,0.10938314990031874,0.10989512000000001,0.20049924856808166,0.201433594,0.27924065082386407,0.281302028,0.28658570047647614,0.288972326,0.3164568570290096,0.319332856,0.2365487773679228,0.237938668,108.75898301012856
2021-04-27 11:00:00,469.3,63.13692973776449,441.42236388738377,298.60999999999996,10.59,0.1298,0.1395,0.1573,0.0278,0.1633,0.148,52.98,51.16,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.319,0.023,0.062,0.10776492990690478,0.10989512000000001,0.1975459970801012,0.201433594,0.28242162151313244,0.281302028,0.2925226400261238,0.288972326,0.33219901215353853,0.319332856,0.23759515814783327,0.237938668,119.82813583884356
2021-04-28 05:00:00,794.0,33.44229909052485,907.6123220907414,294.66999999999996,15.54,0.18,0.183,0.2265,0.03,0.218,0.2168,52.98,85.88,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.318,0.023,0.062,0.11167003547537489,0.10989512000000001,0.20467281474255916,0.201433594,0.2782121857853145,0.281302028,0.28301541410720527,0.288972326,0.3030885653712714,0.319332856,0.23601487649882302,0.236938668,10.36703231241998
2021-04-28 06:00:00,898.9,27.420804218999344,973.0309256253528,297.34999999999997,11.92,0.1785,0.1883,0.2328,0.029,0.228,0.222,52.98,79.44,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.318,0.023,0.062,0.11226337720466106,0.10989512000000001,0.20575566339850643,0.201433594,0.2785688075204364,0.281302028,0.2829558519130734,0.288972326,0.3012167767465562,0.319332856,0.23648555430968776,0.236938668,16.053560003889544
2021-04-28 07:00:00,946.6,26.96895486939153,977.4644784004778,300.06,8.24,0.1733,0.1785,0.2183,0.0315,0.2133,0.2058,52.98,72.7,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.318,0.023,0.062,0.11230425969842842,0.10989512000000001,0.20583027394963188,0.201433594,0.2786030990902315,0.281302028,0.2829652605418538,0.288972326,0.3011126981832136,0.319332856,0.23652343744965698,0.236938668,48.18562814275319
2021-04-28 08:00:00,931.1,32.325537175174254,920.618320022219,300.79999999999995,8.21,0.158,0.163,0.1965,0.0303,0.1905,0.1895,52.98,66.02,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.318,0.023,0.062,0.1117866363239183,0.10989512000000001,0.2048856112911509,0.201433594,0.27826174686856897,0.281302028,0.2829751805506846,0.288972326,0.302668177089309,0.319332856,0.23609586042035025,0.236938668,75.81368132102511
2021-04-28 09:00:00,855.3,41.22487607816825,806.550361344734,301.53999999999996,8.18,0.1473,0.146,0.1768,0.0295,0.177,0.17,52.98,59.84,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.318,0.023,0.062,0.11078303994838778,0.10989512000000001,0.2030540479058077,0.201433594,0.27815712508951634,0.281302028,0.2837690724898305,0.288972326,0.3071110267398046,0.319332856,0.23557943229496892,0.236938668,95.19790562213964
2021-04-28 10:00:00,715.3,51.76298467178685,643.513815753395,302.28999999999996,8.14,0.1303,0.131,0.1488,0.0288,0.149,0.1398,52.98,54.6,20.28,0.429141,0.165,0.0,0.04,0.302,0.0,0.073,0.381,0.041,0.078,0.376,0.057,0.071,0.316,0.105,0.012,0.318,0.023,0.062,0.10940793639132007,0.10989512000000001,0.20054448391415913,0.201433594,0.2792085870175089,0.281302028,0.28651792441417323,0.288972326,0.31625839703241193,0.319332856,0.23554209541269247,0.236938668,109.09128844377753
