Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-02-01 05:00:00,537.2,56.548717477164665,620.6163118002752,265.12,34.28,0.1303,0.1263,0.1468,0.0373,0.2168,0.1948,46.0,102.34,25.92,0.198181,0.042,0.038,0.004,0.094,0.099,0.007,0.138,0.159,0.008,0.215,0.198,0.021,0.231,0.179,0.019,0.221,0.136,0.032,0.04469488611089416,0.043678504,0.10583324669345007,0.103085862,0.1615659958509877,0.15705928000000002,0.22881966611299187,0.22352837,0.24347222305754482,0.23868911800000003,0.2057686603364846,0.20264511999999998,6.56213309308265
2021-02-01 06:00:00,556.7,58.64858440715314,580.4696076971641,265.65,31.89,0.1283,0.1173,0.1395,0.036,0.2025,0.181,46.0,104.1,25.92,0.198181,0.042,0.038,0.004,0.094,0.099,0.007,0.138,0.159,0.008,0.215,0.198,0.021,0.231,0.179,0.019,0.221,0.136,0.032,0.04576457899361921,0.043678504,0.10864609726286584,0.103085862,0.16610826487938224,0.15705928000000002,0.2343921281461609,0.22352837,0.24850983864935128,0.23868911800000003,0.20946253607087945,0.20264511999999998,10.255586383863744
2021-02-02 05:00:00,544.1,56.26004922962042,625.8285500927864,265.97999999999996,25.28,0.1273,0.1275,0.1513,0.035,0.2225,0.1993,46.0,102.04,25.92,0.198181,0.042,0.038,0.004,0.094,0.098,0.007,0.138,0.159,0.008,0.213,0.2,0.02,0.235,0.175,0.021,0.222,0.133,0.032,0.04455458091988639,0.043678504,0.10524897818775213,0.10289667799999999,0.16096987012453243,0.15705928000000002,0.22792479716386085,0.22328435999999996,0.24313941304655282,0.23917713799999998,0.20563928450735747,0.20307756799999999,6.587970341682194
2021-02-02 06:00:00,565.1,58.362701835418605,585.761148877269,268.10999999999996,20.63,0.1218,0.1173,0.139,0.0353,0.207,0.1843,46.0,103.8,25.92,0.198181,0.042,0.038,0.004,0.094,0.098,0.007,0.138,0.159,0.008,0.213,0.2,0.02,0.235,0.175,0.021,0.222,0.133,0.032,0.04561380558576793,0.043678504,0.10800586547445214,0.10289667799999999,0.1654682960301624,0.15705928000000002,0.23350766465879466,0.22328435999999996,0.24799781933689186,0.23917713799999998,0.2092097566039129,0.20307756799999999,10.310273362309573
2021-02-03 05:00:00,549.2,55.96658224808513,631.10457517777,269.4,24.03,0.1268,0.1278,0.149,0.0358,0.2193,0.2,46.0,101.76,25.92,0.198181,0.043,0.039,0.005,0.095,0.099,0.008,0.138,0.158,0.008,0.21,0.196,0.018,0.235,0.175,0.021,0.217,0.125,0.029,0.04422035306856297,0.043490065999999994,0.10468863849409663,0.10270823999999999,0.16015935820664734,0.15687009600000001,0.22614533911492538,0.222282868,0.24249280595204192,0.23917713799999998,0.20268759296868,0.200696962,6.610083975095705
2021-02-03 06:00:00,571.7,58.072934325639295,591.1028690871243,270.4,23.48,0.1205,0.119,0.1398,0.034,0.208,0.1848,46.0,103.52,25.92,0.198181,0.043,0.039,0.005,0.095,0.099,0.008,0.138,0.158,0.008,0.21,0.196,0.018,0.235,0.175,0.021,0.217,0.125,0.029,0.04529022869056215,0.043490065999999994,0.10744013246883315,0.10270823999999999,0.16458685998992845,0.15687009600000001,0.2315763156618356,0.222282868,0.24730444097894183,0.23917713799999998,0.20601809208094113,0.200696962,10.370323550114989
2021-02-04 06:00:00,532.3,57.77939053855599,596.4917152692628,275.02,17.39,0.13,0.1238,0.1408,0.0313,0.2083,0.182,46.0,103.22,25.92,0.198181,0.043,0.042,0.005,0.094,0.105,0.008,0.137,0.165,0.008,0.208,0.204,0.018,0.234,0.189,0.022,0.217,0.128,0.029,0.045842814769118875,0.04405761799999999,0.10745713991342207,0.10284334399999999,0.16459783242585363,0.15719438400000002,0.2306779425797677,0.22179634,0.24749823345999325,0.239448092,0.2062439247536047,0.201264514,10.435760007054938
2021-02-05 06:00:00,540.6,57.482183378160556,601.9245621766859,277.62,24.56,0.1333,0.1223,0.1413,0.029,0.202,0.1785,46.0,102.92,25.92,0.198181,0.043,0.042,0.005,0.094,0.105,0.008,0.137,0.165,0.008,0.208,0.205,0.017,0.234,0.189,0.022,0.217,0.128,0.029,0.04567591501800644,0.04405761799999999,0.10703504506861178,0.10284334399999999,0.16392961814766172,0.15719438400000002,0.231502151819837,0.22336314599999998,0.24674664619476191,0.239448092,0.2057500963054679,0.201264514,10.506608423146417
2021-02-05 07:00:00,511.3,62.7215148756126,499.45892801656305,278.98999999999995,21.97,0.1125,0.0958,0.0978,0.0298,0.168,0.1408,46.0,104.88,25.92,0.198181,0.043,0.042,0.005,0.094,0.105,0.008,0.137,0.165,0.008,0.208,0.205,0.017,0.234,0.189,0.022,0.217,0.128,0.029,0.04890969903404372,0.04405761799999999,0.11520621361981434,0.10284334399999999,0.17685811070766255,0.15719438400000002,0.24742877669681793,0.22336314599999998,0.2613083085459418,0.239448092,0.2153402660081994,0.201264514,26.034842836563598
2021-02-06 06:00:00,570.6,57.181430281001006,607.398209851422,278.4,18.2,0.124,0.1233,0.1435,0.03,0.212,0.1875,46.0,102.6,25.92,0.198181,0.043,0.041,0.005,0.094,0.098,0.007,0.137,0.159,0.008,0.205,0.223,0.017,0.234,0.191,0.022,0.216,0.135,0.029,0.04528150750047919,0.043868434,0.1064294782699446,0.10289667799999999,0.16189630731234717,0.15605928000000002,0.23177379411028157,0.223768458,0.2464498373950716,0.23982646000000002,0.20584861033328822,0.201588802,10.582897777456395
2021-02-07 06:00:00,568.7,56.87725289637796,612.9093928559664,272.38,33.39,0.1275,0.1245,0.1435,0.0293,0.216,0.1883,46.0,102.3,25.92,0.198181,0.043,0.04,0.005,0.096,0.094,0.009,0.135,0.155,0.007,0.2,0.207,0.014,0.232,0.196,0.02,0.207,0.12,0.024,0.044895395032736145,0.04367925,0.10432582725623926,0.10138469800000001,0.15976707593374448,0.154680166,0.22652715330733614,0.21987438000000004,0.2476228611810951,0.241527624,0.20001533405683253,0.19663915199999998,10.66466053493346
2021-02-08 06:00:00,559.2,56.56977624330466,618.4547993456634,275.52,22.49,0.1295,0.1268,0.1445,0.0313,0.216,0.1898,46.0,101.98,25.92,0.198181,0.042,0.04,0.005,0.094,0.095,0.007,0.133,0.157,0.005,0.18,0.228,0.0,0.226,0.199,0.016,0.201,0.116,0.018,0.043736958449828306,0.04267925,0.10498325734557777,0.10232912599999999,0.16039150499728275,0.15581377800000001,0.2299934753232446,0.223133952,0.2471264106708118,0.24160566400000003,0.2011135008182817,0.19814814800000002,10.751932331851037
2021-02-09 06:00:00,584.5,56.25912754593493,624.0310959162457,277.53999999999996,23.94,0.1305,0.128,0.1503,0.032,0.2188,0.1938,46.0,101.66,25.92,0.198181,0.044,0.036,0.006,0.097,0.085,0.011,0.134,0.149,0.007,0.187,0.213,0.005,0.232,0.192,0.021,0.202,0.112,0.02,0.04331248234074097,0.042544892,0.09982791751249308,0.09792679800000001,0.15622185508146472,0.152545062,0.2258044938524229,0.220408082,0.24379538253969263,0.23939326600000002,0.1979868569725185,0.195636168,10.844751160793521
2021-02-10 06:00:00,577.0,55.9454350308939,629.634952726176,279.22999999999996,23.76,0.1348,0.1293,0.147,0.035,0.2143,0.192,46.0,101.34,25.92,0.198181,0.045,0.03,0.007,0.099,0.077,0.012,0.136,0.141,0.009,0.196,0.194,0.012,0.231,0.192,0.02,0.208,0.095,0.025,0.04150115833376755,0.041032166,0.09839997278539057,0.097035704,0.15312359392006283,0.150276346,0.22009802535871587,0.21617023200000002,0.24343963567224677,0.23977088800000002,0.19294084695670016,0.19153192999999996,10.943156128937602
2021-02-11 04:00:00,562.6,54.88576037730598,649.0633077343203,274.21,40.89,0.1408,0.1303,0.1183,0.0425,0.156,0.1328,46.0,97.8,25.92,0.198181,0.045,0.028,0.007,0.098,0.076,0.011,0.135,0.14,0.008,0.192,0.199,0.009,0.229,0.19,0.018,0.205,0.096,0.022,0.04072950329008953,0.040653798,0.0976146258167849,0.097224142,0.15146767879966938,0.15046478400000002,0.21872940002395908,0.217249018,0.2413436587018736,0.240147764,0.19315979050194243,0.19285397999999998,24.540733203628974
2021-02-15 06:00:00,601.9,54.33578130086032,657.4880618943974,274.09,20.36,0.1308,0.1323,0.1555,0.031,0.2238,0.2008,46.0,99.68,25.92,0.198181,0.044,0.038,0.006,0.1,0.101,0.013,0.141,0.165,0.012,0.206,0.231,0.018,0.228,0.183,0.015,0.219,0.145,0.031,0.042862208489308135,0.04292326,0.10109864325298576,0.101198498,0.15571638371937405,0.155683896,0.2249243794979094,0.224904308,0.24195656698941292,0.241956342,0.2033208004978422,0.203725398,11.520230454555247
2021-02-16 06:00:00,605.4,54.006495741076485,662.723673267738,271.17999999999995,25.74,0.1293,0.133,0.1583,0.0305,0.2305,0.2053,46.0,99.34,25.92,0.198181,0.044,0.039,0.006,0.101,0.103,0.013,0.142,0.166,0.013,0.205,0.23,0.018,0.224,0.189,0.013,0.213,0.152,0.027,0.04290530795932471,0.043112444,0.10208677600745145,0.10257686600000002,0.15486474098159297,0.155495458,0.22284148010143429,0.223715124,0.24116463295627955,0.24184669,0.2036805179297814,0.20456017399999998,11.652854364977145
2021-02-17 06:00:00,610.0,53.67505005702133,667.9642495197751,276.82,24.46,0.1325,0.1335,0.1593,0.032,0.2375,0.2073,46.0,99.0,25.92,0.198181,0.044,0.039,0.006,0.101,0.103,0.013,0.142,0.166,0.013,0.207,0.228,0.019,0.226,0.186,0.013,0.215,0.149,0.028,0.04275857573791218,0.043112444,0.10169593104552677,0.10257686600000002,0.15422555632353607,0.155495458,0.2221933603375469,0.223959134,0.24188575482449143,0.24327913800000003,0.2031673592503472,0.204615,11.791258745843095
2021-02-18 06:00:00,610.6,53.34156808402209,673.2068068422848,280.90999999999997,16.52,0.1325,0.136,0.1618,0.0328,0.2375,0.2108,46.0,98.64,25.92,0.198181,0.044,0.039,0.006,0.1,0.105,0.013,0.14,0.167,0.011,0.205,0.228,0.018,0.221,0.191,0.01,0.217,0.148,0.029,0.04261301249377881,0.043112444,0.10066635714923154,0.101955234,0.15456099148642602,0.156439886,0.22071884913064846,0.223336756,0.24125462683930085,0.243357924,0.20304278226229902,0.20504819400000002,11.935452853225797
2021-02-19 06:00:00,614.3,53.00617306018708,678.4484094964708,282.84999999999997,14.9,0.1335,0.134,0.157,0.0323,0.2318,0.2065,46.0,98.3,25.92,0.198181,0.043,0.037,0.005,0.1,0.104,0.012,0.14,0.167,0.011,0.207,0.232,0.019,0.221,0.191,0.01,0.221,0.158,0.031,0.042512385219609636,0.04311169799999999,0.10149301214011916,0.103143672,0.15392576193561458,0.156439886,0.22116183277091925,0.22471586999999998,0.2405250764081373,0.243357924,0.2054663452318298,0.20818479,12.085441493779342
2021-02-20 06:00:00,633.8,52.66898743275763,683.6861745218827,283.0758333333333,9.909166666666668,0.1343,0.138,0.1655,0.0365,0.2405,0.2155,46.0,97.94,25.92,0.198181,0.043,0.038,0.006,0.1,0.104,0.013,0.14,0.169,0.011,0.208,0.234,0.019,0.222,0.189,0.011,0.222,0.159,0.032,0.041154324997287536,0.04192326,0.09971402225942379,0.10176605,0.15363886957286768,0.15681825400000002,0.22163425179860388,0.226094238,0.23906624012545302,0.242601934,0.2046733076123889,0.207996352,12.241225183600477
2021-02-21 06:00:00,598.9,52.33013254302899,688.9172784663302,282.15999999999997,15.62,0.1325,0.1368,0.1583,0.029,0.2295,0.207,46.0,97.6,25.92,0.198181,0.043,0.038,0.006,0.1,0.105,0.013,0.14,0.17,0.011,0.208,0.237,0.019,0.222,0.189,0.01,0.223,0.162,0.033,0.04101652281947867,0.04192326,0.09950040107162404,0.101955234,0.15317507257770352,0.15700743800000003,0.22126718358958083,0.22666178999999997,0.23975040294851502,0.243979556,0.20421574565789363,0.20818628199999997,12.402800134926707
2021-02-22 07:00:00,538.2,57.70270553644125,589.1781363626512,281.72999999999996,24.83,0.132,0.1193,0.1223,0.0345,0.1663,0.1377,46.0,99.2,25.92,0.198181,0.043,0.042,0.006,0.099,0.112,0.013,0.141,0.168,0.012,0.21,0.223,0.019,0.224,0.173,0.011,0.221,0.167,0.031,0.04438871104258593,0.042679996,0.1069357973416692,0.10227952200000001,0.16348511574943717,0.156251448,0.23551297103704447,0.22601321400000002,0.249069048718187,0.24157499000000002,0.2164442370151075,0.20988744600000003,29.263509640453748
2021-02-23 07:00:00,525.6,57.397762014247746,594.1716410838369,281.96999999999997,21.34,0.1385,0.1343,0.1435,0.0398,0.1803,0.152,46.0,98.84,25.92,0.198181,0.04,0.047,0.004,0.095,0.123,0.009,0.138,0.185,0.009,0.215,0.235,0.023,0.241,0.199,0.02,0.226,0.172,0.035,0.045190707184652165,0.04338116,0.11065382671540223,0.105871034,0.1679398327499508,0.16060044199999998,0.2367242806227526,0.227772934,0.25865843564513585,0.251095176,0.21629083393400098,0.21032287800000002,29.507704934470496
2021-02-25 06:00:00,627.3,50.96038403369332,709.721174453119,281.72999999999996,19.59,0.1415,0.143,0.1673,0.0305,0.2455,0.2178,46.0,96.16,25.92,0.198181,0.04,0.045,0.003,0.096,0.112,0.008,0.142,0.166,0.009,0.22,0.223,0.024,0.248,0.172,0.021,0.226,0.172,0.035,0.04270996958885833,0.044380414,0.10200505977285385,0.106167632,0.1548633212316358,0.16100594599999998,0.22076112742979154,0.22912510400000002,0.24513501349285693,0.251609586,0.2037164860581926,0.21032287800000002,13.106772250311451
2021-03-01 06:00:00,677.7,49.573023736883236,730.2141779256805,273.13,37.26,0.137,0.137,0.1625,0.033,0.226,0.1963,46.0,94.68,25.92,0.198181,0.039,0.066,0.002,0.092,0.15,0.004,0.136,0.219,0.002,0.226,0.3,0.027,0.256,0.186,0.025,0.239,0.265,0.044,0.04537689599055,0.0487309,0.10724693326003054,0.11486711200000001,0.16356859686145966,0.17467605200000003,0.23022995721420533,0.24555940599999998,0.2472046844798405,0.256747674,0.21488289523151327,0.22851839200000001,13.901838605887747
2021-03-02 06:00:00,659.4,49.224192467123764,735.2723975032316,278.57,37.97,0.1355,0.139,0.1668,0.03,0.2413,0.2143,46.0,94.3,25.92,0.198181,0.039,0.063,0.002,0.092,0.151,0.004,0.137,0.224,0.003,0.222,0.271,0.024,0.256,0.186,0.025,0.234,0.235,0.041,0.04474758479017872,0.048163348,0.10687209455670163,0.115056296,0.16311384856273092,0.17524435,0.2254586729410677,0.240205936,0.24659599494639317,0.256747674,0.20911663869835898,0.22197573800000003,14.11457034251589
2021-03-08 08:00:00,577.2,62.166461435317515,492.38242493740944,282.84,47.38,0.1725,0.2035,0.201,0.034,0.2135,0.1725,46.0,96.06,25.92,0.198181,0.04,0.063,0.002,0.094,0.15,0.004,0.142,0.222,0.005,0.223,0.269,0.025,0.255,0.185,0.025,0.23,0.229,0.04,0.05615547734602565,0.049163348,0.13355285709654996,0.11686711200000001,0.20185130607715435,0.177110738,0.26848820029479675,0.23944994599999997,0.2751415418790513,0.25555848999999997,0.2420094894605899,0.21821825600000003,47.56396160084694
2021-03-11 05:00:00,748.9,43.18588230278864,824.4970373992328,282.37,51.46,0.1535,0.1555,0.189,0.0315,0.2908,0.249,46.0,89.12,25.92,0.198181,0.04,0.057,0.002,0.094,0.144,0.004,0.143,0.223,0.006,0.222,0.27,0.024,0.248,0.18,0.025,0.227,0.19,0.036,0.04205418397954029,0.048028244000000005,0.10062265278437092,0.11573200800000001,0.1535206456357908,0.1769223,0.21195307716547668,0.240016752,0.2290487440953499,0.24761256999999998,0.19391057450030086,0.21335056800000002,4.712109011614274
2021-03-11 06:00:00,749.0,46.0695571550429,779.2156179499885,283.87,44.88,0.151,0.1695,0.1868,0.0365,0.2375,0.2215,46.0,90.92,25.92,0.198181,0.04,0.057,0.002,0.094,0.144,0.004,0.143,0.223,0.006,0.222,0.27,0.024,0.248,0.18,0.025,0.227,0.19,0.036,0.043325119133076274,0.048028244000000005,0.10384312644642617,0.11573200800000001,0.15850969691170308,0.1769223,0.21783957270913917,0.240016752,0.2328902239635965,0.24761256999999998,0.19787699377174783,0.21335056800000002,16.271696914656985
2021-03-11 07:00:00,682.5,52.52640434803035,670.0495747870946,285.37,38.3,0.134,0.121,0.1315,0.0273,0.2028,0.1723,46.0,92.9,25.92,0.198181,0.04,0.057,0.002,0.094,0.144,0.004,0.143,0.223,0.006,0.222,0.27,0.024,0.248,0.18,0.025,0.227,0.19,0.036,0.046891287594944805,0.048028244000000005,0.11287530535561598,0.11573200800000001,0.17250126173876013,0.1769223,0.23441577485231385,0.240016752,0.24374513449516713,0.24761256999999998,0.20912576275743183,0.21335056800000002,34.15331872297071
2021-03-11 08:00:00,542.7,61.39270156078686,505.2005839293992,285.73999999999995,36.4,0.1158,0.0915,0.0865,0.029,0.1548,0.1255,46.0,94.92,25.92,0.198181,0.04,0.057,0.002,0.094,0.144,0.004,0.143,0.223,0.006,0.222,0.27,0.024,0.248,0.18,0.025,0.227,0.19,0.036,0.053642739728212346,0.048028244000000005,0.12996522193663199,0.11573200800000001,0.19897310615032965,0.1769223,0.26593243051168763,0.240016752,0.264468817578975,0.24761256999999998,0.23069382465937918,0.21335056800000002,48.591489847754076
2021-03-12 04:00:00,703.2,44.20160612493298,807.843580619985,281.92999999999995,57.03,0.146,0.146,0.1708,0.0335,0.2488,0.2148,46.0,87.24,25.92,0.198181,0.04,0.057,0.001,0.092,0.142,0.004,0.141,0.22,0.005,0.219,0.265,0.024,0.246,0.179,0.024,0.226,0.189,0.036,0.04384534548486602,0.049405866,0.09952063975452206,0.11335364,0.15428546879617624,0.17573236999999997,0.2104697029159582,0.236070832,0.22960896073101617,0.246801008,0.1941468247743976,0.212161384,26.321212177751136
2021-03-13 04:00:00,707.4,43.80287064897762,813.0643308100008,284.32,36.48,0.14,0.14,0.165,0.0298,0.2495,0.2155,46.0,86.84,25.92,0.198181,0.041,0.059,0.002,0.096,0.147,0.004,0.147,0.229,0.006,0.226,0.274,0.025,0.256,0.186,0.026,0.228,0.191,0.036,0.04348729965541952,0.049406612,0.1035374802950639,0.11829956000000001,0.1590574096965928,0.182057404,0.2161293375483225,0.24339586600000002,0.23698890062960395,0.255370052,0.1957965890644529,0.21453975200000003,26.360867427125413
2021-03-13 05:00:00,770.6,42.40681504772501,834.3732656713142,285.53,33.4,0.1505,0.154,0.1853,0.0315,0.2828,0.251,46.0,88.34,25.92,0.198181,0.041,0.059,0.002,0.096,0.147,0.004,0.147,0.229,0.006,0.226,0.274,0.025,0.256,0.186,0.026,0.228,0.191,0.036,0.04289870526515316,0.049406612,0.10206669020664395,0.11829956000000001,0.15676516900820284,0.182057404,0.21346446650467307,0.24339586600000002,0.23521932389691608,0.255370052,0.19402005345930537,0.21453975200000003,4.453639972181634
2021-03-13 06:00:00,748.1,45.36950553934206,788.5108031587099,286.73999999999995,30.31,0.141,0.143,0.164,0.0295,0.2538,0.222,46.0,90.14,25.92,0.198181,0.041,0.059,0.002,0.096,0.147,0.004,0.147,0.229,0.006,0.226,0.274,0.025,0.256,0.186,0.026,0.228,0.191,0.036,0.04420061654626215,0.049406612,0.10531964172537168,0.11829956000000001,0.1618348582218231,0.182057404,0.2193634860929402,0.24339586600000002,0.23913920766401725,0.255370052,0.1979582040668541,0.21453975200000003,16.808727928392983
2021-03-13 07:00:00,698.7,51.928025392961736,678.8256220265044,287.95,27.23,0.1343,0.1185,0.1238,0.0318,0.1898,0.1658,46.0,92.12,25.92,0.198181,0.041,0.059,0.002,0.096,0.147,0.004,0.147,0.229,0.006,0.226,0.274,0.025,0.256,0.186,0.026,0.228,0.191,0.036,0.047842256734986696,0.049406612,0.11441446351253931,0.11829956000000001,0.1760080599364576,0.182057404,0.23593055936908175,0.24339586600000002,0.2501872349779028,0.255370052,0.20909901822717702,0.21453975200000003,34.82268210839979
2021-03-13 08:00:00,551.2,60.88271301145781,513.5402679422219,288.34,25.96,0.109,0.0903,0.0845,0.0285,0.1575,0.128,46.0,94.16,25.92,0.198181,0.041,0.059,0.002,0.096,0.147,0.004,0.147,0.229,0.006,0.226,0.274,0.025,0.256,0.186,0.026,0.228,0.191,0.036,0.05475295437054437,0.049406612,0.1316642236870508,0.11829956000000001,0.20288756577335815,0.182057404,0.2675195510989286,0.24339586600000002,0.2713407866928028,0.255370052,0.23052240908590432,0.21453975200000003,49.29351924106638
2021-03-20 04:00:00,756.3,40.99697259427051,848.621125802724,272.92999999999995,48.92,0.1423,0.1473,0.176,0.032,0.2318,0.196,46.0,84.14,25.92,0.198181,0.042,0.065,0.0,0.099,0.157,0.0,0.151,0.232,0.0,0.225,0.284,0.011,0.242,0.267,0.002,0.221,0.211,0.018,0.04646967492419649,0.054296960000000005,0.1097959840476746,0.12870188800000001,0.1669533012679013,0.19489068799999998,0.2296269924213961,0.26357441400000003,0.2576505858883958,0.289756884,0.21112408170573566,0.23612062800000003,26.616631408248963
2021-03-20 05:00:00,815.7,39.676654372249445,867.6405884123099,273.31,44.63,0.1525,0.161,0.2013,0.0343,0.268,0.23,46.0,85.66,25.92,0.198181,0.042,0.065,0.0,0.099,0.157,0.0,0.151,0.232,0.0,0.225,0.284,0.011,0.242,0.267,0.002,0.221,0.211,0.018,0.045934282838636174,0.054296960000000005,0.10850280624101352,0.12870188800000001,0.1650423633625168,0.19489068799999998,0.22733132886191434,0.26357441400000003,0.25545928503045867,0.289756884,0.20945744246965908,0.23612062800000003,3.432070441461036
2021-03-20 06:00:00,825.9,42.942260582965716,819.6837685498367,273.69,40.33,0.1458,0.1493,0.1865,0.0313,0.245,0.2125,46.0,87.46000000000001,25.92,0.198181,0.042,0.065,0.0,0.099,0.157,0.0,0.151,0.232,0.0,0.225,0.284,0.011,0.242,0.267,0.002,0.221,0.211,0.018,0.04733303609913677,0.054296960000000005,0.11188133334714573,0.12870188800000001,0.17003483653845736,0.19489068799999998,0.2333333776484115,0.26357441400000003,0.2611850372211867,0.289756884,0.2138189483859451,0.23612062800000003,18.845743140178485
2021-03-20 07:00:00,752.5,49.87446815704953,708.237920324893,274.07,36.03,0.1335,0.1318,0.1558,0.031,0.2048,0.1773,46.0,89.46000000000001,25.92,0.198181,0.042,0.065,0.0,0.099,0.157,0.0,0.151,0.232,0.0,0.225,0.284,0.011,0.242,0.267,0.002,0.221,0.211,0.018,0.051198543590654816,0.054296960000000005,0.1212180206728124,0.12870188800000001,0.18383172481587562,0.19489068799999998,0.2499739034167679,0.26357441400000003,0.27701812197264486,0.289756884,0.2259599046658753,0.23612062800000003,37.297410687200966
2021-03-21 03:00:00,669.0,46.12198260586022,769.2357631408563,270.84999999999997,31.5,0.1228,0.12,0.1485,0.0338,0.2165,0.1893,46.0,82.64,25.92,0.198181,0.043,0.061,0.0,0.102,0.147,0.0,0.154,0.219,0.0,0.217,0.285,0.001,0.244,0.27,0.002,0.219,0.204,0.012,0.049519166990692635,0.054540224,0.11771012373166914,0.12981004799999998,0.17740487821248668,0.195431296,0.24608754842685915,0.269539818,0.2701136198503119,0.292324436,0.22435154764579307,0.24106207200000002,47.0591523516627
2021-03-21 04:00:00,798.1,40.59549079347274,853.5152996131479,272.31,27.81,0.1373,0.1453,0.185,0.035,0.2625,0.228,46.0,83.74,25.92,0.198181,0.043,0.061,0.0,0.102,0.147,0.0,0.154,0.219,0.0,0.217,0.285,0.001,0.244,0.27,0.002,0.219,0.204,0.012,0.047037858800233555,0.054540224,0.11173057776449725,0.12981004799999998,0.16849657503690407,0.195431296,0.23451188782947013,0.269539818,0.2591654536905785,0.292324436,0.2162614424528036,0.24106207200000002,26.65089472261218
2021-03-21 05:00:00,865.5,39.28768927087965,872.1909170621664,273.23999999999995,26.4,0.1475,0.1618,0.2138,0.034,0.2983,0.266,46.0,85.26,25.92,0.198181,0.043,0.061,0.0,0.102,0.147,0.0,0.154,0.219,0.0,0.217,0.285,0.001,0.244,0.27,0.002,0.219,0.204,0.012,0.046551232178333644,0.054540224,0.11055788738057452,0.12981004799999998,0.16674950568942737,0.195431296,0.2322422047344998,0.269539818,0.25701933318211284,0.292324436,0.21468083901857124,0.24106207200000002,3.2717635737579087
2021-03-21 06:00:00,863.1,42.599755255368166,823.9324583112104,274.17999999999995,25.0,0.14,0.147,0.1895,0.0338,0.267,0.2395,46.0,87.08,25.92,0.198181,0.043,0.061,0.0,0.102,0.147,0.0,0.154,0.219,0.0,0.217,0.285,0.001,0.244,0.27,0.002,0.219,0.204,0.012,0.047855987160739716,0.054540224,0.11370213299391374,0.12981004799999998,0.17143378997052458,0.195431296,0.23832815799319582,0.269539818,0.26277441191717993,0.292324436,0.21892388429640014,0.24106207200000002,19.155925989313033
