Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-04 00:00:00,547.6,52.6965809613846,541.1102195540259,292.78999999999996,53.16,0.0803,0.0428,0.0205,0.025,0.041,0.0188,44.96,46.42,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.0656765303420269,0.065846158,0.06703478651910313,0.06711189,0.03568672552360061,0.035756736000000004,0.025868903540923523,0.026216874,0.03874830371826981,0.039704702,0.02,0.02,117.58039922059857
2021-06-04 01:00:00,736.3,40.59068215536301,713.4918967619934,293.83,52.51,0.0918,0.0495,0.0268,0.0263,0.0463,0.0258,44.96,47.1,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.0661114609501653,0.065846158,0.06723248225007514,0.06711189,0.03526465590131897,0.035756736000000004,0.023903611981280125,0.026216874,0.03338001606719167,0.039704702,0.02,0.02,108.23564703921909
2021-06-04 02:00:00,883.0,28.80418975855916,845.8329236887869,294.67999999999995,51.69,0.109,0.0563,0.0328,0.0268,0.0485,0.0328,44.96,49.48,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.06646211000778887,0.065846158,0.06739186818535857,0.06711189,0.03505426530368885,0.035756736000000004,0.022936133829593742,0.026216874,0.030740569859170157,0.039704702,0.02,0.02,95.24727992105022
2021-06-04 03:00:00,963.0,18.421160469030085,928.1635061836162,295.52,50.88,0.1265,0.0703,0.0468,0.028,0.0588,0.04,44.96,53.2,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.06669218850155531,0.065846158,0.06749644931888878,0.06711189,0.03498124224809724,0.035756736000000004,0.022610190542239617,0.026216874,0.02985401881659731,0.039704702,0.02,0.02,71.65296988967754
2021-06-04 04:00:00,998.3,13.612978467544863,954.4879556517881,296.37,50.06,0.1343,0.0715,0.047,0.0263,0.0568,0.0393,44.96,57.88,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.06676890172122571,0.065846158,0.0675313189641935,0.06711189,0.03497017664848193,0.035756736000000004,0.02256460287312786,0.026216874,0.029731087808781174,0.039704702,0.02,0.02,22.65115976225286
2021-06-04 05:00:00,927.3,19.24015583007447,922.9184886576245,297.28999999999996,47.43,0.1398,0.0818,0.0553,0.0283,0.059,0.044,44.96,63.120000000000005,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.06667713155466905,0.065846158,0.06748960525212229,0.06711189,0.03498427419502003,0.035756736000000004,0.02262322347676958,0.026216874,0.029889327686533712,0.039704702,0.02,0.02,23.960214985396647
2021-06-04 06:00:00,877.0,29.845375883487428,835.7368405479073,298.21,44.8,0.1348,0.0758,0.0498,0.0263,0.0593,0.0438,44.96,68.5,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.0664346526915719,0.065846158,0.06737938758707812,0.06711189,0.03506655565384297,0.035756736000000004,0.022992016873169742,0.026216874,0.03089285605220551,0.039704702,0.02,0.02,46.02940271665335
2021-06-04 07:00:00,749.7,41.684035149273264,699.3187976478109,299.13,42.17,0.129,0.0648,0.0403,0.0253,0.052,0.0345,44.96,73.74,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.0660749133604862,0.065846158,0.0672158697093119,0.06711189,0.0352931864469351,0.035756736000000004,0.02403580956480409,0.026216874,0.033740945635743404,0.039704702,0.02,0.02,58.51262474250666
2021-06-04 08:00:00,581.5,53.79176980047706,524.0048181007412,298.34,45.42,0.1053,0.054,0.0293,0.027,0.0455,0.026,44.96,78.54,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.06563432942912857,0.065846158,0.06701560428596753,0.06711189,0.03573756801050553,0.035756736000000004,0.026106568907094754,0.026216874,0.039397746708152354,0.039704702,0.02,0.02,67.67571912350735
2021-06-04 23:00:00,304.5,64.71917288718606,343.3255215891039,293.59999999999997,64.98,0.0833,0.0505,0.0253,0.0263,0.0463,0.023,44.96,47.42,0.04,0.175416,0.081,0.0,0.011,0.074,0.0,0.005,0.035,0.004,0.0,0.024,0.019,0.001,0.034,0.052,0.003,0.02,0.0,0.0,0.06519508722311429,0.065846158,0.06681594873777921,0.06711189,0.03638062215545098,0.035756736000000004,0.029121144985947967,0.026216874,0.04763765726353019,0.039704702,0.02,0.02,125.76151297682026
2021-06-08 00:00:00,509.3,52.64427278801873,540.6678231683435,295.09999999999997,80.15,0.1313,0.0788,0.072,0.0273,0.073,0.047,44.96,46.02,0.04,0.175416,0.074,0.049,0.0,0.06,0.01,0.0,0.035,0.004,0.0,0.03,0.024,0.002,0.044,0.066,0.004,0.021,0.0,0.0,0.08238334242961468,0.083270016,0.061710886210125444,0.06189184,0.03568435448405018,0.035756736000000004,0.031320406150645026,0.031785172,0.04972040747951585,0.050975655999999994,0.021,0.021,118.13682783363242
2021-06-08 01:00:00,678.9,40.53431674706644,712.7411152880564,295.63,79.51,0.1198,0.0635,0.0395,0.0265,0.0515,0.031,44.96,46.68,0.04,0.175416,0.074,0.049,0.0,0.06,0.01,0.0,0.035,0.004,0.0,0.03,0.024,0.002,0.044,0.066,0.004,0.021,0.0,0.0,0.0772245861877928,0.083270016,0.06065807881383527,0.06189184,0.03526323152553411,0.035756736000000004,0.028872721596870352,0.031785172,0.042929985058644184,0.050975655999999994,0.021,0.021,108.9138238459575
2021-06-08 02:00:00,835.0,28.711452777322002,845.0824008529736,296.04999999999995,77.69,0.1283,0.0715,0.0473,0.026,0.06,0.0368,44.96,49.04,0.04,0.175416,0.074,0.049,0.0,0.06,0.01,0.0,0.035,0.004,0.0,0.03,0.024,0.002,0.044,0.066,0.004,0.021,0.0,0.0,0.07465196479372037,0.083270016,0.06013305403953477,0.06189184,0.03505322161581391,0.035756736000000004,0.02767651505286308,0.031785172,0.03959252737688875,0.050975655999999994,0.021,0.021,96.14905099961663
2021-06-08 03:00:00,938.1,18.214731827043934,927.718768408124,296.46999999999997,75.86,0.1395,0.0778,0.0528,0.0265,0.066,0.0453,44.96,52.76,0.04,0.175416,0.074,0.049,0.0,0.06,0.01,0.0,0.035,0.004,0.0,0.03,0.024,0.002,0.044,0.066,0.004,0.021,0.0,0.0,0.07376157949276611,0.083270016,0.059951342753625736,0.06189184,0.0349805371014503,0.035756736000000004,0.02728247617196375,0.031785172,0.03847736930045382,0.050975655999999994,0.021,0.021,72.89908971786002
2021-06-08 04:00:00,987.1,13.198982328251475,954.6298414259915,296.89,74.03,0.1788,0.1173,0.1098,0.0265,0.091,0.097,44.96,57.44,0.04,0.175416,0.074,0.049,0.0,0.06,0.01,0.0,0.035,0.004,0.0,0.03,0.024,0.002,0.044,0.066,0.004,0.021,0.0,0.0,0.07362853783928328,0.083270016,0.0599241913957721,0.06189184,0.03496967655830884,0.035756736000000004,0.02723161232767319,0.031785172,0.038326769167736155,0.050975655999999994,0.021,0.021,23.316075946181343
2021-06-11 00:00:00,464.9,52.649654732006645,539.6958192181843,294.94,89.95,0.1498,0.1118,0.0803,0.026,0.0683,0.0305,44.96,45.78,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.0924132252384112,0.09340512000000001,0.06171149549789294,0.06189184,0.04168459819915718,0.041756736,0.03817757868070208,0.038731092,0.09230124070292711,0.09462627800000001,0.027,0.027,118.4838436819299
2021-06-11 01:00:00,661.5,40.537923410478825,711.6576713959428,295.96999999999997,86.33,0.1475,0.0908,0.0615,0.0255,0.0593,0.032,44.96,46.42,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.08662068481976906,0.09340512000000001,0.0606583063308671,0.06189184,0.041263322532346845,0.041756736,0.03520239908572215,0.038731092,0.07962375541139177,0.09462627800000001,0.027,0.027,109.33726087334588
2021-06-11 02:00:00,817.3,28.693380211403316,844.1082881724225,297.02,80.88,0.145,0.0908,0.0595,0.0283,0.063,0.0348,44.96,48.78,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.08372901370024795,0.09340512000000001,0.060132547945499625,0.06189184,0.041053019178199854,0.041756736,0.033741659647520475,0.038731092,0.07338078684914588,0.09462627800000001,0.027,0.027,96.7194898400403
2021-06-11 03:00:00,924.4,18.124972709307286,927.0615460971997,298.06,75.42,0.1445,0.09,0.0588,0.0265,0.0588,0.037,44.96,52.5,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.0827282685642682,0.09340512000000001,0.0599505942844124,0.06189184,0.04098023771376496,0.041756736,0.03325626793862981,0.038731092,0.071290715496691,0.09462627800000001,0.027,0.027,73.72888077260984
2021-06-11 04:00:00,979.7,12.959418607992305,954.4713010362243,299.10999999999996,69.97,0.1498,0.0843,0.0538,0.0258,0.0588,0.0388,44.96,57.18,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.0825794475186941,0.09340512000000001,0.059923535912489834,0.06189184,0.04096941436499594,0.041756736,0.03319238738528786,0.038731092,0.07100895806036069,0.09462627800000001,0.027,0.027,23.896521288254064
2021-06-11 05:00:00,959.4,18.557122836780138,924.3685242928847,298.71,71.56,0.146,0.0868,0.0578,0.0268,0.0618,0.044,44.96,62.4,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.08274864266975468,0.09340512000000001,0.05995429866722812,0.06189184,0.040981719466891255,0.041756736,0.03326559847290019,0.038731092,0.07133133678969114,0.09462627800000001,0.027,0.027,24.57896474005608
2021-06-11 06:00:00,865.5,29.234927687017425,838.9258114064319,298.32,73.16,0.146,0.0868,0.0523,0.027,0.0603,0.0383,44.96,67.8,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.08381429419871332,0.09340512000000001,0.060148053490675146,0.06189184,0.04105922139627006,0.041756736,0.0337840534731023,0.038731092,0.07356250216080965,0.09462627800000001,0.027,0.027,46.76558351483129
2021-06-11 07:00:00,734.7,41.103560437843996,704.3855245711252,297.92999999999995,74.76,0.1313,0.0733,0.0445,0.0255,0.0518,0.0315,44.96,73.04,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.0868200897211593,0.09340512000000001,0.06069456176748351,0.06189184,0.041277824706993406,0.041756736,0.035304118755393916,0.038731092,0.08005772344396828,0.09462627800000001,0.027,0.027,59.127168044331256
2021-06-11 08:00:00,552.6,53.21457786233138,530.9242848376515,297.40999999999997,76.39,0.1125,0.0638,0.034,0.026,0.05,0.0248,44.96,77.84,0.04,0.175416,0.083,0.055,0.0,0.06,0.01,0.0,0.041,0.004,0.0,0.036,0.029,0.002,0.081,0.123,0.007,0.027,0.0,0.0,0.09276918623873268,0.09340512000000001,0.061776215679769576,0.06189184,0.041710486271907835,0.041756736,0.0383613200439573,0.038731092,0.09308348386535514,0.09462627800000001,0.027,0.027,68.18348848400916
2021-06-13 03:00:00,784.9,18.09486324065277,926.4811944010064,292.84999999999997,88.84,0.3045,0.229,0.24,0.0255,0.1868,0.209,44.96,52.36,0.04,0.175416,0.089,0.059,0.0,0.077,0.013,0.0,0.045,0.005,0.0,0.036,0.03,0.002,0.042,0.063,0.004,0.023,0.0,0.0,0.08870703930357772,0.100161856,0.07693544933807644,0.079459392,0.044975172822337095,0.04594592,0.03325067876819632,0.038920276,0.036486461229794896,0.048408104,0.023,0.023,74.22314469323987
2021-06-16 05:00:00,973.9,18.204357598920282,924.5369771422767,297.51,70.77,0.146,0.082,0.0463,0.0278,0.0615,0.0463,44.96,62.08,0.04,0.175416,0.04,0.027,0.0,0.028,0.005,0.0,0.021,0.002,0.0,0.019,0.015,0.001,0.03,0.045,0.002,0.017,0.0,0.0,0.039868390363386,0.045107968,0.02797562784507148,0.02894592,0.020990251138028593,0.021378368000000002,0.017626527162398018,0.020460138,0.02717993786001048,0.035758036,0.017,0.017,24.55541387429207
2021-06-16 06:00:00,899.8,28.892354290367805,840.279485986232,297.52,69.11,0.137,0.0708,0.0325,0.0273,0.0528,0.036,44.96,67.46000000000001,0.04,0.175416,0.04,0.027,0.0,0.028,0.005,0.0,0.021,0.002,0.0,0.019,0.015,0.001,0.03,0.045,0.002,0.017,0.0,0.0,0.04037303987806907,0.045107968,0.02806908145890168,0.02894592,0.021027632583560673,0.021378368000000002,0.01788540927038799,0.020460138,0.02797806291748102,0.035758036,0.017,0.017,46.93107042436367
2021-06-16 07:00:00,780.1,40.768483955783644,706.9316945750637,297.53,67.45,0.1318,0.0633,0.0265,0.0263,0.0485,0.0315,44.96,72.72,0.04,0.175416,0.04,0.027,0.0,0.028,0.005,0.0,0.021,0.002,0.0,0.019,0.015,0.001,0.03,0.045,0.002,0.017,0.0,0.0,0.04181695567211747,0.045107968,0.028336473272614345,0.02894592,0.02113458930904574,0.021378368000000002,0.018655379750925998,0.020460138,0.030320179319695037,0.035758036,0.017,0.017,59.28626408461844
2021-06-16 08:00:00,612.2,52.8805852032774,534.572839995717,296.78999999999996,70.8,0.1048,0.0548,0.023,0.025,0.0423,0.0235,44.96,77.52,0.04,0.175416,0.04,0.027,0.0,0.028,0.005,0.0,0.021,0.002,0.0,0.019,0.015,0.001,0.03,0.045,0.002,0.017,0.0,0.0,0.04469197468949278,0.045107968,0.028868884201757924,0.02894592,0.02134755368070317,0.021378368000000002,0.020212967892556305,0.020460138,0.03503258839038638,0.035758036,0.017,0.017,68.31424346986307
2021-06-18 23:00:00,299.8,64.83927569017351,337.64093373084216,296.09999999999997,75.79,0.08,0.048,0.0208,0.0258,0.0445,0.0163,44.96,46.64,0.04,0.175416,0.039,0.026,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.04802958232549201,0.043918784,0.028389166511614154,0.027756736,0.02169458325580708,0.021378368000000002,0.021772112179561827,0.019460138,0.04301091979449257,0.035758782,0.017,0.017,126.96934054848225
2021-06-19 00:00:00,511.4,52.832196329426,534.0529663547992,297.17999999999995,70.2,0.0933,0.0515,0.029,0.0265,0.045,0.021,44.96,45.44,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.042330605619274174,0.0427296,0.027692896899083868,0.027756736,0.021346448449541935,0.021378368000000002,0.019204847595617427,0.019460138,0.034960991236394234,0.035758782,0.017,0.017,119.09254236268703
2021-06-19 01:00:00,695.2,40.718956975805945,706.157843093406,298.25,64.5,0.1018,0.057,0.0333,0.0268,0.0483,0.0268,44.96,46.06,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.03967446427688243,0.0427296,0.02726791428430119,0.027756736,0.021133957142150595,0.021378368000000002,0.017650788096212,0.019460138,0.030086321430786593,0.035758782,0.017,0.017,110.07985554397908
2021-06-19 02:00:00,849.1,28.838350894721614,839.2897779995319,300.15999999999997,58.03,0.11,0.064,0.0428,0.0255,0.055,0.0328,44.96,48.36,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.03834157397732046,0.0427296,0.027054651836371273,0.027756736,0.021027325918185638,0.021378368000000002,0.01688323719955485,0.019460138,0.02767703751685019,0.035758782,0.017,0.017,97.7462309750718
2021-06-19 03:00:00,967.2,18.13901978945792,923.3790896489303,302.07,51.57,0.1223,0.066,0.0463,0.0255,0.0535,0.0355,44.96,52.06,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.03787677675117908,0.0427296,0.026980284280188654,0.027756736,0.02099014214009433,0.021378368000000002,0.016625815582093945,0.019460138,0.02686758888637616,0.035758782,0.017,0.017,75.37844673420625
2021-06-19 04:00:00,1006.1,12.626706994031395,952.2826442745536,303.97999999999996,45.1,0.135,0.0795,0.0563,0.0253,0.0595,0.042,44.96,56.72,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.03780676288581515,0.0427296,0.026969082061730425,0.027756736,0.020984541030865212,0.021378368000000002,0.01659151928762436,0.019460138,0.026759098893738308,0.035758782,0.017,0.017,25.65510116091866
2021-06-19 05:00:00,959.9,18.051268909559212,923.9178743862311,303.35999999999996,46.77,0.1355,0.0783,0.0535,0.0268,0.06,0.0435,44.96,61.940000000000005,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.037874969514166974,0.0427296,0.026979995122266717,0.027756736,0.02098999756113336,0.021378368000000002,0.01662487295476702,0.019460138,0.026864616425434425,0.035758782,0.017,0.017,24.353919022849766
2021-06-19 06:00:00,880.5,28.728811423338726,840.330164288123,302.75,48.44,0.1308,0.0725,0.0483,0.026,0.06,0.0405,44.96,67.34,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.038333852186691574,0.0427296,0.027053416349870654,0.027756736,0.021026708174935328,0.021378368000000002,0.01687886303160005,0.019460138,0.02766329726973548,0.035758782,0.017,0.017,46.88458964835067
2021-06-19 07:00:00,808.0,40.6041361684073,707.6264807411831,302.14,50.11,0.2595,0.2675,0.287,0.0495,0.2403,0.2483,44.96,72.60000000000001,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.03965622847612673,0.0427296,0.027264996556180275,0.027756736,0.02113249827809014,0.021378368000000002,0.017640192990239115,0.019460138,0.030053077248807483,0.035758782,0.017,0.017,59.26941627092975
2021-06-19 08:00:00,624.5,52.716594265906146,535.8404931060107,302.09,47.92,0.1505,0.1088,0.1143,0.034,0.115,0.1188,44.96,77.42,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.04229771289711436,0.0427296,0.0276876340635383,0.027756736,0.02134381703176915,0.021378368000000002,0.019185515263578555,0.019460138,0.03490036282250481,0.035758782,0.017,0.017,68.3003835415658
2021-06-19 09:00:00,379.9,64.72504789660691,339.2389033754188,302.03,45.73,0.0803,0.0425,0.0185,0.0268,0.04,0.0195,44.96,81.54,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.021,0.002,0.0,0.018,0.015,0.001,0.031,0.047,0.003,0.017,0.0,0.0,0.0466314957542643,0.0427296,0.028381039320682287,0.027756736,0.021690519660341145,0.021378368000000002,0.02174206509550803,0.019460138,0.04291671494686524,0.035758782,0.017,0.017,76.18275856575644
2021-06-20 01:00:00,660.8,40.75740630550963,705.2095774641546,301.14,47.36,0.1203,0.0705,0.0458,0.0263,0.0528,0.0315,44.96,46.04,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.039680597012910414,0.0427296,0.027268895522065666,0.027756736,0.020134447761032834,0.020378368,0.017654351611037327,0.019460138,0.03116472647466123,0.036947966,0.018,0.018,110.13132859623153
2021-06-20 02:00:00,839.2,28.87439456919607,838.461522113652,302.51,44.34,0.131,0.088,0.0588,0.0288,0.0818,0.047,44.96,48.34,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03834413051951661,0.0427296,0.027055060883122657,0.027756736,0.020027530441561327,0.020378368,0.016884685767453153,0.019460138,0.028695352964701458,0.036947966,0.018,0.018,97.82097073909085
2021-06-20 03:00:00,925.4,18.165002869487438,922.7165628526632,303.89,41.32,0.1648,0.1228,0.1048,0.0368,0.0975,0.099,44.96,52.04,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03787731684438126,0.0427296,0.026980370695101,0.027756736,0.019990185347550503,0.020378368,0.01662609756218377,0.019460138,0.027863570707877074,0.036947966,0.018,0.018,75.5190503607484
2021-06-20 08:00:00,534.4,52.668482997249136,536.1704483448714,304.76,39.93,0.194,0.209,0.2243,0.0508,0.1985,0.2105,44.96,77.38,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.042284070293384345,0.0427296,0.027685451246941495,0.027756736,0.020342725623470746,0.020378368,0.019177497425435813,0.019460138,0.036046580711513565,0.036947966,0.018,0.018,68.28052588176445
2021-06-20 09:00:00,334.4,64.67762613717233,339.69841628329664,303.59999999999997,42.15,0.095,0.0565,0.0298,0.026,0.0508,0.0238,44.96,81.52,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.046610464923729986,0.0427296,0.028377674387796797,0.027756736,0.0206888371938984,0.020378368,0.021729625005878103,0.019460138,0.04422213080848192,0.036947966,0.018,0.018,76.16328925723798
2021-06-21 02:00:00,876.3,28.914112718897947,837.6061296399339,299.67999999999995,60.04,0.121,0.066,0.0435,0.0288,0.057,0.0383,44.96,48.32,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03834695671885107,0.0427296,0.02705551307501617,0.027756736,0.020027756537508087,0.020378368,0.016886287333402195,0.019460138,0.02870049680646872,0.036947966,0.018,0.018,97.88344965121041
2021-06-21 03:00:00,950.2,18.196068345691387,922.0314405232795,300.64,56.26,0.1293,0.0718,0.0518,0.0308,0.0645,0.0403,44.96,52.02,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03787796557270956,0.0427296,0.02698047449163353,0.027756736,0.019990237245816764,0.020378368,0.01662643642484534,0.019460138,0.027864665143261174,0.036947966,0.018,0.018,75.64405183435838
2021-06-21 04:00:00,1026.3,12.614072131317258,951.3297568324604,301.59999999999997,52.48,0.146,0.083,0.0633,0.0305,0.0678,0.054,44.96,56.68,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03780668847047889,0.0427296,0.026969070155276623,0.027756736,0.019984535077638314,0.020378368,0.01659148945232368,0.019460138,0.027751270973428516,0.036947966,0.018,0.018,26.111311223059943
2021-06-21 05:00:00,969.4,17.974914910016437,923.3880746242377,300.81,57.96,0.1533,0.1085,0.0898,0.0445,0.105,0.0858,44.96,61.9,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.037873417970128685,0.0427296,0.02697974687522059,0.027756736,0.019989873437610294,0.020378368,0.016624064853797547,0.019460138,0.02785700471780809,0.036947966,0.018,0.018,24.143144497712797
2021-06-21 06:00:00,887.3,28.638602866800845,840.2211959063226,300.02,63.44,0.1438,0.1048,0.0743,0.0385,0.0878,0.0578,44.96,67.3,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.03832754685860937,0.0427296,0.027052407497377497,0.027756736,0.02002620374868875,0.020378368,0.016875292483465566,0.019460138,0.02866518307342982,0.036947966,0.018,0.018,46.79319946383373
2021-06-21 07:00:00,683.8,40.51119018479431,707.9069007491393,299.22999999999996,68.91,0.1318,0.0688,0.0458,0.0275,0.056,0.0363,44.96,72.54,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.0396415525750813,0.0427296,0.027262648412013007,0.027756736,0.020131324206006503,0.020378368,0.017631667380367925,0.019460138,0.031091988450113538,0.036947966,0.018,0.018,59.21173034844276
2021-06-21 08:00:00,596.1,52.62376492068722,536.4525697899832,298.88,71.24,0.106,0.0548,0.0303,0.0248,0.0485,0.024,44.96,77.36,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.04227141444709735,0.0427296,0.027683426311535576,0.027756736,0.02034171315576779,0.020378368,0.019170059748112023,0.019460138,0.036022748977987754,0.036947966,0.018,0.018,68.25310656395334
2021-06-21 09:00:00,395.2,64.63379223528018,340.09951642754567,298.52,73.57,0.0838,0.0445,0.0188,0.0255,0.0403,0.016,44.96,81.5,0.04,0.175416,0.038,0.025,0.0,0.027,0.004,0.0,0.02,0.002,0.0,0.018,0.015,0.001,0.032,0.048,0.003,0.018,0.0,0.0,0.046591054822928454,0.0427296,0.02837456877166855,0.027756736,0.020687284385834278,0.020378368,0.021718143825961076,0.019460138,0.044185358056634635,0.036947966,0.018,0.018,76.1373044600507
