Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-30 07:00:00,505.8,50.6455691581016,576.349139513993,305.09999999999997,55.28,0.1093,0.0743,0.1685,0.027,0.1285,0.0693,33.22,78.82000000000001,2.12,0.188481,0.024,0.048,0.004,0.045,0.049,0.015,0.398,0.115,0.133,0.357,0.178,0.118,0.219,0.068,0.097,0.073,0.063,0.027,0.025627181179959733,0.027570344000000004,0.03153102437326655,0.033605685999999996,0.23084796979554198,0.23653243400000004,0.22004932226026958,0.228115356,0.09472088455650929,0.098235178,0.044991059083331106,0.04772279799999999,38.75924893526647
2021-10-01 01:00:00,584.8,54.64450908716527,513.4272719693661,297.26,88.42,0.0743,0.0505,0.1143,0.0263,0.091,0.0308,33.22,62.64,2.12,0.188481,0.024,0.049,0.004,0.045,0.049,0.015,0.399,0.115,0.134,0.358,0.178,0.118,0.219,0.069,0.098,0.073,0.063,0.027,0.027940274079210195,0.027759528,0.033541474136950244,0.033605685999999996,0.23380403388267473,0.23615481200000005,0.22746779395145755,0.229115356,0.09524434042198893,0.09704674000000002,0.0474684512035849,0.04772279799999999,86.39226725589094
2021-10-01 02:00:00,745.3,43.2975639320374,685.3556861689376,299.42999999999995,79.23,0.0883,0.0623,0.172,0.028,0.1165,0.0463,33.22,59.8,2.12,0.188481,0.024,0.049,0.004,0.045,0.049,0.015,0.399,0.115,0.134,0.358,0.178,0.118,0.219,0.069,0.098,0.073,0.063,0.027,0.02269931734711844,0.027759528,0.028719203166415963,0.033605685999999996,0.22624686318503803,0.23615481200000005,0.2123675036539821,0.229115356,0.09137993522189886,0.09704674000000002,0.041562012308016184,0.04772279799999999,73.34546532378823
2021-10-01 03:00:00,850.3,34.35002817392236,799.0832345488468,301.59999999999997,70.03,0.1015,0.0778,0.2185,0.0283,0.1463,0.0618,33.22,59.4,2.12,0.188481,0.024,0.049,0.004,0.045,0.049,0.015,0.399,0.115,0.134,0.358,0.178,0.118,0.219,0.069,0.098,0.073,0.063,0.027,0.02028370090633177,0.027759528,0.026591323403008956,0.033605685999999996,0.22383715141228314,0.23615481200000005,0.20629894699953796,0.229115356,0.0903944868420534,0.09704674000000002,0.03902795625608383,0.04772279799999999,54.01487232813372
2021-10-01 04:00:00,886.5,30.07348064717766,845.4909288142672,303.77,60.84,0.1198,0.0988,0.2575,0.028,0.1873,0.082,33.22,61.5,2.12,0.188481,0.024,0.049,0.004,0.045,0.049,0.015,0.399,0.115,0.134,0.358,0.178,0.118,0.219,0.069,0.098,0.073,0.063,0.027,0.019551329445516234,0.027759528,0.025979868248436334,0.033605685999999996,0.22348810701151797,0.23615481200000005,0.20477587158650407,0.229115356,0.09037852629158294,0.09704674000000002,0.03832659807731016,0.04772279799999999,26.84551336577499
2021-10-01 05:00:00,773.6,32.3906683974621,821.018000234364,305.06,53.57,0.1228,0.1108,0.3038,0.03,0.226,0.1115,33.22,65.82000000000001,2.12,0.188481,0.024,0.049,0.004,0.045,0.049,0.015,0.399,0.115,0.134,0.358,0.178,0.118,0.219,0.069,0.098,0.073,0.063,0.027,0.01991827251620905,0.027759528,0.026282749132404932,0.033605685999999996,0.22362357875973382,0.23615481200000005,0.20550625979749618,0.229115356,0.09035730984175369,0.09704674000000002,0.03867108962834631,0.04772279799999999,1.936663354490264
2021-10-01 06:00:00,708.4,40.1708464975524,727.5211133640984,306.34,46.3,0.1088,0.0838,0.23,0.0275,0.1593,0.0705,33.22,71.9,2.12,0.188481,0.024,0.049,0.004,0.045,0.049,0.015,0.399,0.115,0.134,0.358,0.178,0.118,0.219,0.069,0.098,0.073,0.063,0.027,0.021704420501426673,0.027759528,0.027829751632351223,0.033605685999999996,0.2251064263816884,0.23615481200000005,0.2097452396578495,0.229115356,0.09086438563849233,0.09704674000000002,0.04049238042432073,0.04772279799999999,23.76473962468964
2021-10-02 01:00:00,558.1,54.81036639401907,511.41836029881006,298.83,71.42,0.0813,0.0508,0.1068,0.0275,0.0878,0.029,33.22,63.0,2.12,0.188481,0.024,0.049,0.004,0.044,0.052,0.015,0.396,0.125,0.133,0.357,0.181,0.119,0.216,0.081,0.096,0.072,0.068,0.026,0.028038102328746536,0.027759528,0.03322303730929462,0.033173237999999994,0.23432816252526473,0.23642427400000002,0.22595203444180445,0.227305286,0.09748954633592943,0.099072192,0.04896552829368002,0.049046339999999994,85.95225542365574
2021-10-02 02:00:00,713.9,43.520567780957855,683.0748245048877,301.03,64.44,0.09,0.0623,0.1658,0.0275,0.1173,0.0443,33.22,60.18,2.12,0.188481,0.024,0.049,0.004,0.044,0.052,0.015,0.396,0.125,0.133,0.357,0.181,0.119,0.216,0.081,0.096,0.072,0.068,0.026,0.022777018184931323,0.027759528,0.028048003386242748,0.033173237999999994,0.22556714934494085,0.23642427400000002,0.21047356572537992,0.227305286,0.0921849281731644,0.099072192,0.042440473160565526,0.049046339999999994,72.86991051759253
2021-10-02 03:00:00,807.9,34.6545778970504,796.4726029150003,303.23999999999995,57.46,0.1138,0.0783,0.2098,0.027,0.1443,0.0595,33.22,59.8,2.12,0.188481,0.024,0.049,0.004,0.044,0.052,0.015,0.396,0.125,0.133,0.357,0.181,0.119,0.216,0.081,0.096,0.072,0.068,0.026,0.020345294443205042,0.027759528,0.025747413776277695,0.033173237999999994,0.22256083378304803,0.23642427400000002,0.20420461964743658,0.227305286,0.0904924008123546,0.099072192,0.03959823690452786,0.049046339999999994,53.56911507432255
2021-10-02 04:00:00,832.6,30.45416796347679,842.5112765512251,305.44,50.48,0.1158,0.0905,0.245,0.0288,0.1805,0.0763,33.22,61.9,2.12,0.188481,0.024,0.049,0.004,0.044,0.052,0.015,0.396,0.125,0.133,0.357,0.181,0.119,0.216,0.081,0.096,0.072,0.068,0.026,0.019606994639271506,0.027759528,0.025080932378659167,0.033173237999999994,0.2220134917378075,0.23642427400000002,0.2026114407507067,0.227305286,0.09024452574193298,0.099072192,0.038796151846638226,0.049046339999999994,26.632248227193827
2021-10-02 05:00:00,778.1,32.78053524349143,817.6562842345567,306.79999999999995,48.36,0.1283,0.1073,0.2878,0.0298,0.2355,0.1093,33.22,66.22,2.12,0.188481,0.024,0.049,0.004,0.044,0.052,0.015,0.396,0.125,0.133,0.357,0.181,0.119,0.216,0.081,0.096,0.072,0.068,0.026,0.01998682273839774,0.027759528,0.025420558812023385,0.033173237999999994,0.22225792969199568,0.23642427400000002,0.20339954171261498,0.227305286,0.09034500590841399,0.099072192,0.039202608691649675,0.049046339999999994,1.8128005830342033
2021-10-02 06:00:00,684.3,40.51929310365959,723.7951526152439,308.15,46.23,0.12,0.0968,0.2293,0.0293,0.1803,0.076,33.22,72.28,2.12,0.188481,0.024,0.049,0.004,0.044,0.052,0.015,0.396,0.125,0.133,0.357,0.181,0.119,0.216,0.081,0.096,0.072,0.068,0.026,0.021806790542736477,0.027759528,0.02711775594011999,0.033173237999999994,0.2242267672974714,0.23642427400000002,0.2078527438923511,0.227305286,0.09140706477762792,0.099072192,0.04128299239432964,0.049046339999999994,23.4757524566769
2021-10-03 01:00:00,553.5,54.97855278202162,509.3638224445476,302.37,70.63,0.0808,0.0543,0.107,0.027,0.0958,0.0335,33.22,63.36,2.12,0.188481,0.025,0.048,0.005,0.047,0.046,0.017,0.398,0.122,0.136,0.362,0.175,0.123,0.223,0.064,0.101,0.078,0.053,0.032,0.027538083344327155,0.027192722000000006,0.03232752246050566,0.03228289,0.23170992043565927,0.233723856,0.2244614894898519,0.225659694,0.09421590641988672,0.095967954,0.043703132180361585,0.043942848,85.51569907695392
2021-10-03 02:00:00,808.9,43.746032110162645,680.7444677937599,303.78,65.94,0.1058,0.078,0.168,0.0265,0.131,0.056,33.22,60.56,2.12,0.188481,0.025,0.048,0.005,0.047,0.046,0.017,0.398,0.122,0.136,0.362,0.175,0.123,0.223,0.064,0.101,0.078,0.053,0.032,0.022405330487135385,0.027192722000000006,0.027870561445686514,0.03228289,0.22332916474125022,0.233723856,0.20971254575660964,0.225659694,0.09094152961235638,0.095967954,0.039037610732616475,0.043942848,72.40037468709318
2021-10-03 03:00:00,828.7,34.96080344074882,793.8126740261332,305.19,61.26,0.1273,0.0975,0.2208,0.027,0.168,0.0815,33.22,60.18,2.12,0.188481,0.025,0.048,0.005,0.047,0.046,0.017,0.398,0.122,0.136,0.362,0.175,0.123,0.223,0.064,0.101,0.078,0.053,0.032,0.020035365538303943,0.027192722000000006,0.02591570556577179,0.03228289,0.22050042125776517,0.233723856,0.20378702653753733,0.225659694,0.09022608228076665,0.095967954,0.03710694206778907,0.043942848,53.132889485117175
2021-10-04 01:00:00,566.5,55.149037065180174,507.26380311518045,301.35999999999996,74.26,0.0748,0.0488,0.1068,0.0273,0.0865,0.03,33.22,63.7,2.12,0.188481,0.026,0.047,0.005,0.047,0.047,0.017,0.4,0.121,0.138,0.363,0.173,0.125,0.223,0.066,0.101,0.078,0.054,0.032,0.028436337922418578,0.028003537999999998,0.03261614668395238,0.032472074000000004,0.23088301062044697,0.23277942800000004,0.22255439613869737,0.223526082,0.09469289881959278,0.09634632200000001,0.04399757266925523,0.044132031999999995,85.08275773802586
2021-10-04 02:00:00,719.0,43.97388031647062,678.365116144521,303.2,66.81,0.0915,0.0625,0.1658,0.0263,0.119,0.0455,33.22,60.94,2.12,0.188481,0.026,0.047,0.005,0.047,0.047,0.017,0.4,0.121,0.138,0.363,0.173,0.125,0.223,0.066,0.101,0.078,0.054,0.032,0.0233945342327462,0.028003537999999998,0.028027021270545002,0.032472074000000004,0.22262326236745078,0.23277942800000004,0.20801739916055512,0.223526082,0.09115809637995087,0.09634632200000001,0.03919529643167245,0.044132031999999995,71.93700180673642
2021-10-04 03:00:00,835.7,35.26857921561144,791.1043550039412,305.04999999999995,59.36,0.1193,0.0915,0.2163,0.0275,0.1583,0.0775,33.22,60.58,2.12,0.188481,0.026,0.047,0.005,0.047,0.047,0.017,0.4,0.121,0.138,0.363,0.173,0.125,0.223,0.066,0.101,0.078,0.054,0.032,0.021060819471342567,0.028003537999999998,0.026002807667876642,0.032472074000000004,0.21984245116348636,0.23277942800000004,0.2021766349062817,0.223526082,0.09030484199538,0.09634632200000001,0.037191178106299703,0.044132031999999995,52.7061960777624
2021-10-04 04:00:00,866.7,31.214773226617716,836.4175690450163,306.89,51.91,0.152,0.1383,0.2778,0.0285,0.215,0.1225,33.22,62.68,2.12,0.188481,0.026,0.047,0.005,0.047,0.047,0.017,0.4,0.121,0.138,0.363,0.173,0.125,0.223,0.066,0.101,0.078,0.054,0.032,0.020353874918035676,0.028003537999999998,0.025423794518761304,0.032472074000000004,0.219356424739105,0.23277942800000004,0.20071088923666217,0.223526082,0.09031401385015841,0.09634632200000001,0.03665885059252224,0.044132031999999995,26.228451898594244
2021-10-04 05:00:00,819.7,33.55712854993241,810.8215883970832,307.7,48.69,0.1875,0.2528,0.395,0.03,0.3128,0.1665,33.22,67.0,2.12,0.188481,0.026,0.047,0.005,0.047,0.047,0.017,0.4,0.121,0.138,0.363,0.173,0.125,0.223,0.066,0.101,0.078,0.054,0.032,0.020736178480082936,0.028003537999999998,0.02573354384603227,0.032472074000000004,0.21958410792593694,0.23277942800000004,0.20147359398591902,0.223526082,0.09028265279720543,0.09634632200000001,0.036939348433821295,0.044132031999999995,1.5667702945711426
2021-10-05 01:00:00,582.0,55.32178211135852,505.11855034305427,299.21999999999997,75.78,0.07,0.048,0.1083,0.025,0.092,0.0315,33.22,64.06,2.12,0.188481,0.031,0.049,0.01,0.051,0.051,0.019,0.413,0.116,0.15,0.376,0.178,0.137,0.232,0.068,0.105,0.082,0.057,0.033,0.02693015336922859,0.026493796,0.034715724355204786,0.034473566,0.22621785869334604,0.22830204399999998,0.2200414853875442,0.22094053799999996,0.09857124965988978,0.10021420200000003,0.047302307312024346,0.047321961999999995,84.65358709260198
2021-10-05 02:00:00,743.7,44.20403008748812,675.9373700690011,301.46,66.88,0.0868,0.061,0.1693,0.026,0.1213,0.0468,33.22,61.3,2.12,0.188481,0.031,0.049,0.01,0.051,0.051,0.019,0.413,0.116,0.15,0.376,0.178,0.137,0.232,0.068,0.105,0.082,0.057,0.033,0.021832816358870022,0.026493796,0.02973346044755406,0.034473566,0.21890166812340486,0.22830204399999998,0.2053108252115385,0.22094053799999996,0.09492438962527305,0.10021420200000003,0.04217634981773653,0.047321961999999995,71.47992765753872
2021-10-05 03:00:00,842.1,35.57777624231832,788.3486438556669,303.69,57.97,0.1063,0.082,0.2193,0.0275,0.1523,0.0698,33.22,60.96,2.12,0.188481,0.031,0.049,0.01,0.051,0.051,0.019,0.413,0.116,0.15,0.376,0.178,0.137,0.232,0.068,0.105,0.082,0.057,0.033,0.019506068666174915,0.026493796,0.027532300159945386,0.034473566,0.2166363136201267,0.22830204399999998,0.19944289583717342,0.22094053799999996,0.09403459197978023,0.10021420200000003,0.040018235315339365,0.047321961999999995,52.28902551914172
2021-10-05 04:00:00,883.2,31.594443351317324,833.3062506021549,305.92999999999995,49.07,0.114,0.0963,0.262,0.0303,0.19,0.0883,33.22,63.08,2.12,0.188481,0.031,0.049,0.01,0.051,0.051,0.019,0.413,0.116,0.15,0.376,0.178,0.137,0.232,0.068,0.105,0.082,0.057,0.033,0.01881369475441653,0.026493796,0.026902340649778533,0.034473566,0.216330420402795,0.22830204399999998,0.1979902062605366,0.22094053799999996,0.09403541381013492,0.10021420200000003,0.03943832258353494,0.047321961999999995,26.03770284589507
2021-10-05 05:00:00,831.3,33.94360811786989,807.3521405111884,306.76,45.47,0.1308,0.1213,0.3163,0.0308,0.2403,0.1178,33.22,67.38,2.12,0.188481,0.031,0.049,0.01,0.051,0.051,0.019,0.413,0.116,0.15,0.376,0.178,0.137,0.232,0.068,0.105,0.082,0.057,0.033,0.019196065512267844,0.026493796,0.027247772310417043,0.034473566,0.21646303520586901,0.22830204399999998,0.19876352645026535,0.22094053799999996,0.0940087629208263,0.10021420200000003,0.039752442521724336,0.047321961999999995,1.4443953261661875
2021-10-05 06:00:00,698.5,41.55983169362351,712.4632998296062,307.59999999999997,41.88,0.1075,0.0853,0.2345,0.029,0.1625,0.0775,33.22,73.42,2.12,0.188481,0.031,0.049,0.01,0.051,0.051,0.019,0.413,0.116,0.15,0.376,0.178,0.137,0.232,0.068,0.105,0.082,0.057,0.033,0.020986306001706992,0.026493796,0.02892322257411002,0.034473566,0.2179390148419115,0.22830204399999998,0.20306561477893353,0.22094053799999996,0.09450077792984735,0.10021420200000003,0.04136776825194537,0.047321961999999995,22.626713327694034
2021-10-06 01:00:00,581.4,55.496745268609466,502.9284100129912,298.72999999999996,71.82,0.0698,0.0488,0.1085,0.0268,0.0898,0.0323,33.22,64.42,2.12,0.188481,0.031,0.049,0.01,0.051,0.051,0.019,0.415,0.114,0.152,0.378,0.177,0.138,0.232,0.068,0.105,0.082,0.056,0.033,0.027032501978603057,0.026493796,0.03481689067274368,0.034473566,0.22516482259190143,0.227168432,0.220742217261212,0.22137373200000002,0.09865644017752104,0.10021420200000003,0.04720269528820614,0.047132778,84.22833846232624
2021-10-06 02:00:00,739.3,44.43639397825207,673.4619247436272,300.82,63.0,0.0898,0.0642,0.1695,0.0275,0.1193,0.0488,33.22,61.68,2.12,0.188481,0.031,0.049,0.01,0.051,0.051,0.019,0.415,0.114,0.152,0.378,0.177,0.138,0.232,0.068,0.105,0.082,0.056,0.033,0.02191332529095114,0.026493796,0.029810907054924826,0.034473566,0.2180816309434982,0.227168432,0.20607025552004582,0.22137373200000002,0.09496878703825387,0.10021420200000003,0.042160998579469804,0.047132778,71.02927946878134
2021-11-08 02:00:00,675.9,52.69058058916289,578.1382211943018,282.34,54.67,0.0855,0.056,0.1145,0.0275,0.101,0.0463,33.22,72.96000000000001,2.12,0.188481,0.03,0.03,0.006,0.041,0.051,0.008,0.307,0.124,0.069,0.279,0.152,0.052,0.161,0.116,0.034,0.047,0.071,0.0,0.026790268887859542,0.027409788000000004,0.03860810502021969,0.039627408,0.23216154883045084,0.23540289799999997,0.23264809196763558,0.23611962400000006,0.13354440450096383,0.136106196,0.059184545610747985,0.060432064,60.32239949429021
2021-11-08 03:00:00,766.2,46.00085836923425,683.124315103348,283.26,49.15,0.0958,0.0675,0.1623,0.0285,0.123,0.0578,33.22,72.84,2.12,0.188481,0.03,0.03,0.006,0.041,0.051,0.008,0.307,0.124,0.069,0.279,0.152,0.052,0.161,0.116,0.034,0.047,0.071,0.0,0.024952798296788252,0.027409788000000004,0.035434771122756725,0.039627408,0.22556386041224988,0.23540289799999997,0.22382555555517533,0.23611962400000006,0.12668317550663866,0.136106196,0.05451550099573694,0.060432064,43.500014366033156
2021-11-08 04:00:00,787.3,43.35861699725138,721.7203843225384,284.17999999999995,43.62,0.1065,0.0785,0.1968,0.029,0.1433,0.072,33.22,74.88,2.12,0.188481,0.03,0.03,0.006,0.041,0.051,0.008,0.307,0.124,0.069,0.279,0.152,0.052,0.161,0.116,0.034,0.047,0.071,0.0,0.024380070321755994,0.027409788000000004,0.03444256378587229,0.039627408,0.22356966853046573,0.23540289799999997,0.22110605528479338,0.23611962400000006,0.12455978807140469,0.136106196,0.05304018530339684,0.060432064,23.350842625669998
2021-11-08 05:00:00,737.9,45.478259673785445,690.8947557272236,284.87,43.03,0.107,0.0805,0.2043,0.0275,0.1545,0.0773,33.22,78.88,2.12,0.188481,0.03,0.03,0.006,0.041,0.051,0.008,0.307,0.124,0.069,0.279,0.152,0.052,0.161,0.116,0.034,0.047,0.071,0.0,0.024833048954074465,0.027409788000000004,0.03522747402745261,0.039627408,0.22514369919006083,0.23540289799999997,0.22325538073123707,0.23611962400000006,0.12623842230438448,0.136106196,0.05420806257243205,0.060432064,2.9844921173072123
2021-11-09 02:00:00,658.1,52.93649882015929,575.0487372447434,283.42999999999995,67.34,0.0803,0.055,0.1133,0.0288,0.101,0.0448,33.22,73.26,2.12,0.188481,0.03,0.03,0.006,0.041,0.051,0.008,0.307,0.124,0.069,0.279,0.151,0.052,0.161,0.117,0.034,0.047,0.071,0.0,0.02686922327279436,0.027409788000000004,0.03874421558520848,0.039627408,0.23244995976310492,0.23540289799999997,0.2328551729271019,0.23593044000000005,0.13401484266050923,0.13629538000000002,0.059383591217448635,0.060432064,60.133285714509725
2021-11-09 03:00:00,744.8,46.27769517279018,680.006388226091,285.35999999999996,55.41,0.0943,0.069,0.163,0.0275,0.1245,0.061,33.22,73.12,2.12,0.188481,0.03,0.03,0.006,0.041,0.051,0.008,0.307,0.124,0.069,0.279,0.151,0.052,0.161,0.117,0.034,0.047,0.071,0.0,0.025017558796039813,0.027409788000000004,0.03554684602010091,0.039627408,0.2257917159839214,0.23540289799999997,0.22402602430811372,0.23593044000000005,0.1270320437098134,0.13629538000000002,0.05468156073352077,0.060432064,43.388818472012076
2021-11-09 04:00:00,755.6,43.646357051190904,718.6528188173014,287.28,43.48,0.1095,0.0818,0.195,0.0293,0.148,0.0753,33.22,75.14,2.12,0.188481,0.03,0.03,0.006,0.041,0.051,0.008,0.307,0.124,0.069,0.279,0.151,0.052,0.161,0.117,0.034,0.047,0.071,0.0,0.024438544840053,0.027409788000000004,0.03454396130329609,0.039627408,0.2237713654945958,0.23540289799999997,0.2212955766163772,0.23593044000000005,0.12486331951385062,0.13629538000000002,0.05319142494021254,0.060432064,23.369437216051097
2021-11-10 02:00:00,658.6,53.180643989180936,571.9690314320483,284.37,77.0,0.08,0.054,0.113,0.0273,0.1033,0.0468,33.22,73.54,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.307,0.123,0.069,0.28,0.15,0.052,0.161,0.117,0.034,0.047,0.071,0.0,0.026948451942419932,0.027409788000000004,0.038703554348557594,0.039438224,0.23256246829548066,0.23521371399999996,0.2340581141556649,0.23674125600000004,0.1343147833527919,0.13629538000000002,0.05958322415318353,0.060432064,59.95214962810519
2021-11-10 03:00:00,750.4,46.55121264406756,676.9122232366642,286.83,62.2,0.0908,0.0673,0.1653,0.0278,0.1293,0.0635,33.22,73.4,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.307,0.123,0.069,0.28,0.15,0.052,0.161,0.117,0.034,0.047,0.071,0.0,0.025082452542739407,0.027409788000000004,0.035548597481066896,0.039438224,0.22590993542690452,0.23521371399999996,0.22522265370551697,0.23674125600000004,0.12727566239456056,0.13629538000000002,0.05484782471097525,0.060432064,43.28508206177162
2021-11-10 04:00:00,777.5,43.92936130753785,715.6245866681918,289.28999999999996,47.4,0.0965,0.0773,0.1988,0.0298,0.152,0.078,33.22,75.42,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.307,0.123,0.069,0.28,0.15,0.052,0.161,0.117,0.034,0.047,0.071,0.0,0.024496968849779685,0.027409788000000004,0.03455591850549959,0.039438224,0.22388402890385423,0.23521371399999996,0.22248083626769724,0.23674125600000004,0.12508170194138019,0.13629538000000002,0.05334238294446605,0.060432064,23.392652199893746
2021-11-10 05:00:00,738.0,46.00860772430352,685.0617033738813,290.52,42.34,0.102,0.0803,0.2063,0.0305,0.1588,0.0843,33.22,79.4,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.307,0.123,0.069,0.28,0.15,0.052,0.161,0.117,0.034,0.047,0.071,0.0,0.024954598560013086,0.027409788000000004,0.03533196979040605,0.039438224,0.2254642714695233,0.23521371399999996,0.22462229870583872,0.23674125600000004,0.12679578177501452,0.13629538000000002,0.05452011914375912,0.060432064,3.280273680240356
2021-11-11 02:00:00,643.0,53.42287714589226,568.9017470738576,284.96999999999997,77.23,0.0773,0.0548,0.1108,0.027,0.103,0.047,33.22,73.82000000000001,2.12,0.188481,0.03,0.029,0.006,0.041,0.05,0.008,0.307,0.123,0.069,0.281,0.149,0.053,0.161,0.116,0.034,0.047,0.071,0.0,0.02684784871618868,0.027220604000000002,0.0388376576164536,0.039438224,0.2328504906550058,0.23521371399999996,0.2338610232474035,0.23617445000000004,0.13443556617832528,0.136106196,0.059783295203147964,0.060432064,59.77896241896258
2021-11-11 03:00:00,732.1,46.82127718445573,673.8446095791219,287.17999999999995,66.06,0.0945,0.0683,0.1618,0.0273,0.1278,0.0638,33.22,73.68,2.12,0.188481,0.03,0.029,0.006,0.041,0.05,0.008,0.307,0.123,0.069,0.281,0.149,0.053,0.161,0.116,0.034,0.047,0.071,0.0,0.025034545053808487,0.027220604000000002,0.035658646545155014,0.039438224,0.22613702229648472,0.23521371399999996,0.22504201411644276,0.23617445000000004,0.12740678358007648,0.136106196,0.05501414467165899,0.060432064,43.18871644021078
2021-11-11 04:00:00,755.7,44.207516361358,712.6384946715663,289.38,54.88,0.107,0.0793,0.1958,0.0288,0.1528,0.0788,33.22,75.68,2.12,0.188481,0.03,0.029,0.006,0.041,0.05,0.008,0.307,0.123,0.069,0.281,0.149,0.053,0.161,0.116,0.034,0.047,0.071,0.0,0.024463830341900184,0.027220604000000002,0.03465486628745386,0.039438224,0.22408396326575922,0.23521371399999996,0.22229684728908292,0.23617445000000004,0.12520832059684298,0.136106196,0.05349290300376529,0.060432064,23.42040596042716
2021-11-11 05:00:00,704.2,46.26561401202206,682.2307912899599,290.71,47.47,0.105,0.0818,0.2013,0.0285,0.1595,0.0835,33.22,79.64,2.12,0.188481,0.03,0.029,0.006,0.041,0.05,0.008,0.307,0.123,0.069,0.281,0.149,0.053,0.161,0.116,0.034,0.047,0.071,0.0,0.024906625090296,0.027220604000000002,0.03543383387479265,0.039438224,0.22567360718833557,0.23521371399999996,0.2244250617670573,0.23617445000000004,0.12691327567674476,0.136106196,0.05467426734372853,0.060432064,3.429538281156482
2021-11-13 02:00:00,616.4,53.90107797061579,562.814727764192,288.15999999999997,75.78,0.0858,0.0575,0.1075,0.027,0.1005,0.0445,33.22,74.36,2.12,0.188481,0.03,0.029,0.006,0.041,0.05,0.008,0.308,0.122,0.07,0.281,0.149,0.053,0.161,0.117,0.033,0.047,0.071,0.0,0.02700149272217465,0.027220604000000002,0.039106503090245076,0.039438224,0.2328459797004516,0.234646908,0.2346131603221038,0.23617445000000004,0.1366162869944148,0.13767300200000002,0.060184153680135306,0.060432064,59.45632174294144
2021-11-13 03:00:00,712.9,47.3505394082903,667.7999302471737,289.66999999999996,65.11,0.102,0.0718,0.1598,0.027,0.1275,0.0628,33.22,74.22,2.12,0.188481,0.03,0.029,0.006,0.041,0.05,0.008,0.308,0.122,0.07,0.281,0.149,0.053,0.161,0.117,0.033,0.047,0.071,0.0,0.025159784531812585,0.027220604000000002,0.035878661388417485,0.039438224,0.22609990700189803,0.234646908,0.22564686139162216,0.23617445000000004,0.12938275737746657,0.13767300200000002,0.055346354961710316,0.060432064,43.017766071827054
2021-11-13 04:00:00,746.0,44.748845356013774,706.8037239975473,291.17999999999995,54.44,0.1263,0.1058,0.206,0.0283,0.1683,0.0925,33.22,76.2,2.12,0.188481,0.03,0.029,0.006,0.041,0.05,0.008,0.308,0.122,0.07,0.281,0.149,0.053,0.161,0.117,0.033,0.047,0.071,0.0,0.024575646904315674,0.027220604000000002,0.034851698169270376,0.039438224,0.22402100827617388,0.234646908,0.22283310681840307,0.23617445000000004,0.1271004243605507,0.13767300200000002,0.05379199968320403,0.060432064,23.489236969821036
2021-11-13 05:00:00,712.8,46.76280105610113,676.753473670616,292.12,49.72,0.1218,0.1015,0.2063,0.0283,0.171,0.1053,33.22,80.14,2.12,0.188481,0.03,0.029,0.006,0.041,0.05,0.008,0.308,0.122,0.07,0.281,0.149,0.053,0.161,0.117,0.033,0.047,0.071,0.0,0.02502091200538902,0.027220604000000002,0.035634691541960646,0.039438224,0.22560223941377902,0.234646908,0.22497622121141914,0.23617445000000004,0.1288394827742323,0.13767300200000002,0.05497794967373926,0.060432064,3.73067508099561
2021-11-14 01:00:00,472.5,63.38485958622548,397.71917051969024,284.63,88.29,0.0658,0.0418,0.0745,0.0263,0.077,0.029,33.22,76.9,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.308,0.123,0.069,0.281,0.149,0.053,0.16,0.117,0.033,0.047,0.07,0.0,0.031069010817724774,0.027409788000000004,0.04564529232899775,0.039438224,0.2488108549047383,0.23621371399999996,0.2530915718543382,0.23617445000000004,0.15042382555173567,0.13667300200000002,0.06953961200421965,0.06024288,72.00937049614663
2021-11-14 02:00:00,626.2,54.13679392257567,559.7999862972442,286.98999999999995,77.68,0.0835,0.0553,0.1095,0.0273,0.103,0.0483,33.22,74.62,2.12,0.188481,0.03,0.03,0.006,0.041,0.05,0.008,0.308,0.123,0.069,0.281,0.149,0.053,0.16,0.117,0.033,0.047,0.07,0.0,0.027266911537555793,0.027409788000000004,0.039241042926739814,0.039438224,0.23471891121991922,0.23621371399999996,0.23498985241242396,0.23617445000000004,0.13591924124856286,0.13667300200000002,0.06019612613665795,0.06024288,59.30681160645213
