Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-08-04 05:00:00,1003.6,9.216497006302504,1052.6355363048312,302.03999999999996,50.5,0.1323,0.1085,0.2803,0.0263,0.2003,0.1083,30.78,39.96,25.2,0.375391,0.033,0.011,0.007,0.056,0.024,0.011,0.386,0.05,0.103,0.385,0.091,0.119,0.249,0.117,0.079,0.123,0.044,0.039,0.02388729592507466,0.025437670000000003,0.04162544560612982,0.045386574,0.25282252890199686,0.253564134,0.23086456369562255,0.238278726,0.14621470080987184,0.16230239,0.07236976254876679,0.077596838,6.97869486047793
2021-08-04 06:00:00,972.3,16.076935607377095,1020.7238276410928,303.03,45.92,0.1363,0.1143,0.276,0.0283,0.1935,0.1105,30.78,41.96,25.2,0.375391,0.033,0.011,0.007,0.056,0.024,0.011,0.386,0.05,0.103,0.385,0.091,0.119,0.249,0.117,0.079,0.123,0.044,0.039,0.023850400572604395,0.025437670000000003,0.041579303248517205,0.045386574,0.25208245653099337,0.253564134,0.2300681123229277,0.238278726,0.14578571885723868,0.16230239,0.07213373118609802,0.077596838,55.632596842571246
2021-08-05 01:00:00,418.2,56.75948712853788,521.9772205627102,294.71999999999997,79.55,0.073,0.0513,0.1243,0.0265,0.0898,0.0348,30.78,58.56,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.117,0.079,0.123,0.044,0.039,0.025587587934702838,0.025437670000000003,0.04606289943543026,0.04557575800000001,0.25145712636171336,0.25299658199999997,0.23769685486100514,0.238278726,0.16376139865377856,0.16230239,0.07786842304170433,0.077596838,96.02475505611764
2021-08-05 02:00:00,646.3,43.33052293327166,737.5514052988628,296.84999999999997,71.02,0.0895,0.0638,0.1823,0.0263,0.1198,0.052,30.78,51.26,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.117,0.079,0.123,0.044,0.039,0.02440001064303987,0.025437670000000003,0.04314041738150305,0.04557575800000001,0.2497097468268076,0.25299658199999997,0.23065297275908633,0.238278726,0.1513367861728941,0.16230239,0.07361879115871683,0.077596838,89.39055527154349
2021-08-05 03:00:00,825.5,30.012055515072156,905.5043270728394,298.97999999999996,62.5,0.109,0.0803,0.2323,0.0275,0.15,0.073,30.78,45.24,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.117,0.079,0.123,0.044,0.039,0.023917013780984556,0.025437670000000003,0.041859079368715094,0.04557575800000001,0.2503798990522087,0.25299658199999997,0.22894229384975853,0.238278726,0.14636947246077064,0.16230239,0.0720982437564609,0.077596838,80.31873572650827
2021-08-05 04:00:00,936.0,17.400084848276762,1012.9634270243478,301.10999999999996,53.97,0.1218,0.093,0.2608,0.0283,0.18,0.0913,30.78,41.32,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.117,0.079,0.123,0.044,0.039,0.023845904794015757,0.025437670000000003,0.041572519141304436,0.04557575800000001,0.2519364199347345,0.25299658199999997,0.22990894815612084,0.238278726,0.14572882483736332,0.16230239,0.07209378588451668,0.077596838,62.639988582811014
2021-08-06 02:00:00,607.9,43.40416404897087,736.7474234556257,297.72999999999996,73.43,0.1068,0.0753,0.1813,0.0273,0.122,0.0523,30.78,51.48,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.116,0.079,0.123,0.044,0.039,0.02440434734173192,0.025437670000000003,0.043151408329093005,0.04557575800000001,0.24971138023506528,0.25299658199999997,0.2306747269523763,0.238278726,0.15129645402059838,0.16211320599999998,0.0736335951290763,0.077596838,89.00546872422288
2021-08-06 03:00:00,772.9,30.099525498245015,904.8891907166866,299.65,65.52,0.1245,0.0905,0.228,0.0303,0.1585,0.075,30.78,45.48,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.116,0.079,0.123,0.044,0.039,0.02391853170162432,0.025437670000000003,0.04186357801124184,0.04557575800000001,0.25037076890563725,0.25299658199999997,0.228941799175035,0.238278726,0.14636721690360394,0.16211320599999998,0.07210196529883847,0.077596838,79.79882812799107
2021-08-06 04:00:00,889.2,17.540085724306294,1012.4164561879659,301.57,57.62,0.1523,0.121,0.2635,0.0283,0.1885,0.1133,30.78,41.58,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.116,0.079,0.123,0.044,0.039,0.023845511992755898,0.025437670000000003,0.04157270300933798,0.04557575800000001,0.251918712251554,0.25299658199999997,0.22989230095231541,0.238278726,0.1457290520630391,0.16211320599999998,0.07208980230209727,0.077596838,61.85197096249121
2021-08-06 06:00:00,925.8,16.45044937906313,1019.1888513570123,302.48999999999995,52.89,0.1578,0.141,0.274,0.0308,0.1973,0.1143,30.78,42.5,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.116,0.079,0.123,0.044,0.039,0.023848995472591054,0.025437670000000003,0.041572440052143105,0.04557575800000001,0.2520553866790618,0.25299658199999997,0.23002291384915885,0.238278726,0.1457744213401665,0.16211320599999998,0.07212206538394245,0.077596838,54.21142149867981
2021-08-06 07:00:00,828.9,28.852082026730322,917.914517023958,302.94,50.53,0.1455,0.1238,0.2358,0.033,0.1698,0.0878,30.78,47.12,25.2,0.375391,0.033,0.011,0.007,0.056,0.025,0.011,0.386,0.047,0.103,0.385,0.091,0.119,0.249,0.116,0.079,0.123,0.044,0.039,0.02389854281374182,0.025437670000000003,0.04180341035126169,0.04557575800000001,0.2505047997827086,0.25299658199999997,0.2289598473755277,0.238278726,0.14617198216265953,0.16211320599999998,0.07205503461193645,0.077596838,73.86467887895495
2021-09-14 08:00:00,606.2,50.43324182763765,648.326886593509,300.37,59.58,0.1118,0.0755,0.1505,0.0265,0.122,0.061,30.78,66.54,25.2,0.375391,0.044,0.034,0.011,0.061,0.044,0.013,0.376,0.067,0.103,0.375,0.089,0.116,0.254,0.118,0.081,0.12,0.059,0.04,0.03376721419441595,0.035278413999999994,0.04946874270383468,0.051415010000000004,0.2431832759441407,0.246780262,0.2274136263926175,0.232033224,0.15916560566383542,0.16473633,0.07327541982449004,0.076056976,68.5865008401615
2021-09-20 02:00:00,635.5,48.13631101835046,689.9217855699487,290.19,81.13,0.0815,0.0588,0.161,0.027,0.1183,0.0563,30.78,64.3,25.2,0.375391,0.043,0.034,0.011,0.061,0.043,0.013,0.376,0.067,0.103,0.375,0.089,0.116,0.254,0.118,0.081,0.12,0.059,0.04,0.0320880875533934,0.03427841399999999,0.04845558470994347,0.051225825999999995,0.24247496103161423,0.246780262,0.22631144361508862,0.232033224,0.15714036464148565,0.16473633,0.07225892611658413,0.076056976,67.72396246854888
2021-09-20 03:00:00,815.3,36.696339542982514,856.319314484219,292.97999999999996,69.27,0.0988,0.0765,0.217,0.0273,0.156,0.0803,30.78,59.42,25.2,0.375391,0.043,0.034,0.011,0.061,0.043,0.013,0.376,0.067,0.103,0.375,0.089,0.116,0.254,0.118,0.081,0.12,0.059,0.04,0.02973646865444065,0.03427841399999999,0.04544924916124934,0.051225825999999995,0.24071553360146491,0.246780262,0.2232383113567046,0.232033224,0.1504926009266384,0.16473633,0.06891737013011805,0.076056976,53.203739609800465
2021-09-21 02:00:00,622.7,48.28995542535027,688.1841892283525,292.19,78.07,0.0768,0.0578,0.1585,0.0268,0.1225,0.0598,30.78,64.64,25.2,0.375391,0.043,0.034,0.011,0.061,0.043,0.013,0.376,0.067,0.103,0.376,0.089,0.116,0.255,0.119,0.081,0.12,0.059,0.04,0.03213113349280893,0.03427841399999999,0.048510492205014966,0.051225825999999995,0.2425181296950895,0.246780262,0.2273794523574715,0.233033224,0.1583939743816598,0.165925514,0.07232291164133112,0.076056976,67.23095727989207
2021-09-21 03:00:00,793.2,36.9148979130857,854.3193508095093,295.0,68.44,0.0958,0.0795,0.2125,0.0278,0.1633,0.086,30.78,59.76,25.2,0.375391,0.043,0.034,0.011,0.061,0.043,0.013,0.376,0.067,0.103,0.376,0.089,0.116,0.255,0.119,0.081,0.12,0.059,0.04,0.029767233314940356,0.03427841399999999,0.04548872041468542,0.051225825999999995,0.24072594154685778,0.246780262,0.22426499354820076,0.233033224,0.15161815156464817,0.165925514,0.068957843041833,0.076056976,52.64767613194712
2021-09-23 04:00:00,774.4,29.056189465534665,948.8341505112356,297.71999999999997,61.08,0.3878,0.4308,0.4913,0.0288,0.4593,0.35,30.78,57.74,25.2,0.375391,0.042,0.0,0.004,0.068,0.012,0.016,0.342,0.066,0.07,0.321,0.127,0.066,0.245,0.114,0.078,0.12,0.074,0.031,0.036711102772910356,0.036489512,0.047015840271928566,0.048228256,0.2503871590175105,0.258052604,0.23554748791105992,0.254103316,0.14349508128447985,0.15911246,0.08006819310182603,0.09129333399999999,28.464678324887103
2021-09-23 05:00:00,919.1,26.647549451967173,973.2968645976435,298.25,59.28,0.4265,0.509,0.5773,0.031,0.4733,0.3175,30.78,57.44,25.2,0.375391,0.042,0.0,0.004,0.068,0.012,0.016,0.342,0.066,0.07,0.321,0.127,0.066,0.245,0.114,0.078,0.12,0.074,0.031,0.036733301543011194,0.036489512,0.04702938422026461,0.048228256,0.250361756267905,0.258052604,0.23511735980334478,0.254103316,0.1432130715468068,0.15911246,0.07977618492235913,0.09129333399999999,3.5904356914851405
2021-09-26 04:00:00,889.8,30.03378901419447,941.053744099342,297.9,60.4,0.149,0.1228,0.2697,0.029,0.2528,0.175,30.78,58.88,25.2,0.375391,0.042,0.032,0.011,0.062,0.033,0.012,0.308,0.17,0.042,0.314,0.124,0.064,0.244,0.114,0.077,0.092,0.166,0.007,0.02798075775112814,0.032900046,0.046673399921628125,0.051711608000000006,0.2552955814505432,0.282301156,0.23136250998522292,0.24929100799999998,0.1439707172903204,0.15949008200000003,0.08558703453754239,0.11376119000000001,27.064992652133554
2021-09-27 06:00:00,808.9,33.04070851840015,907.708742191406,299.92999999999995,50.13,0.1705,0.182,0.28,0.0278,0.2525,0.1708,30.78,61.2,25.2,0.375391,0.042,0.032,0.011,0.063,0.033,0.012,0.307,0.174,0.041,0.314,0.124,0.064,0.244,0.113,0.077,0.092,0.167,0.007,0.028235658573627913,0.032900046,0.047931271493328154,0.05271160800000001,0.25721826726823643,0.283435514,0.2321875595948877,0.24929100799999998,0.1445631944573621,0.15930089800000002,0.08731817772876055,0.113950374,32.18026491434176
2021-09-29 02:00:00,612.9,49.613195044124076,672.4993479739181,292.77,70.56,0.0775,0.0598,0.142,0.0255,0.1305,0.0618,30.78,67.26,25.2,0.375391,0.046,0.003,0.008,0.068,0.02,0.015,0.293,0.197,0.036,0.315,0.124,0.064,0.254,0.118,0.081,0.115,0.076,0.02,0.035357143651592975,0.035546575999999996,0.05004142383457428,0.05111935000000001,0.2705964706769108,0.280674856,0.24374778912813477,0.250291008,0.15841275269824015,0.16473633,0.09790794747102524,0.101825544,63.38358693292085
2021-09-29 03:00:00,792.1,38.77022491700607,836.3249869812303,295.14,60.25,0.0918,0.081,0.2043,0.0258,0.1743,0.0883,30.78,62.6,25.2,0.375391,0.046,0.003,0.008,0.068,0.02,0.015,0.293,0.197,0.036,0.315,0.124,0.064,0.254,0.118,0.081,0.115,0.076,0.02,0.035380890562485556,0.035546575999999996,0.04888300437044364,0.05111935000000001,0.2553474783361394,0.280674856,0.23556945191402856,0.250291008,0.15132045634181002,0.16473633,0.09223502068490261,0.101825544,48.419026642544935
2021-09-30 03:00:00,730.2,39.01465535915368,833.8256425231813,294.96,65.66,0.101,0.0828,0.1843,0.0265,0.1738,0.0865,30.78,62.96,25.2,0.375391,0.045,0.003,0.008,0.074,0.021,0.016,0.291,0.196,0.035,0.314,0.124,0.064,0.25,0.116,0.079,0.12,0.08,0.021,0.034379366789806576,0.034546575999999996,0.05360812395402739,0.055930912,0.2548902140201374,0.279863294,0.23469753681454758,0.24929100799999998,0.15001231995534192,0.16311320599999998,0.09620498987355072,0.10620465799999998,47.92057074249354
2021-10-05 03:00:00,739.4,40.27314314017704,820.5161850397312,296.4,66.04,0.1098,0.085,0.1828,0.026,0.1785,0.095,30.78,64.74,25.2,0.375391,0.046,0.003,0.008,0.072,0.021,0.016,0.291,0.195,0.035,0.315,0.124,0.064,0.254,0.118,0.08,0.122,0.08,0.021,0.0353721249762977,0.035546575999999996,0.051706838391250426,0.053930912,0.25617443158999464,0.27967411,0.23639425606808184,0.250291008,0.15336843526975322,0.166113952,0.09873027413864774,0.10820465799999998,45.538887984298384
2021-10-05 05:00:00,830.1,31.38022538950913,934.214987004914,298.94,54.79,0.135,0.13,0.2605,0.028,0.269,0.1548,30.78,62.14,25.2,0.375391,0.046,0.003,0.008,0.072,0.021,0.016,0.291,0.195,0.035,0.315,0.124,0.064,0.254,0.118,0.08,0.122,0.08,0.021,0.03544160898441256,0.035546575999999996,0.051208192030427285,0.053930912,0.2487473498037313,0.27967411,0.23269936561931498,0.250291008,0.15032260433885838,0.166113952,0.0958468071969534,0.10820465799999998,4.647482160071149
2021-10-05 08:00:00,501.2,56.48952592834532,557.9440446422831,300.71,46.78,0.0923,0.0653,0.0993,0.0253,0.123,0.0728,30.78,74.64,25.2,0.375391,0.046,0.003,0.008,0.072,0.021,0.016,0.291,0.195,0.035,0.315,0.124,0.064,0.254,0.118,0.08,0.122,0.08,0.021,0.03540280857796835,0.035546575999999996,0.054078732696394426,0.053930912,0.2843238134566616,0.27967411,0.252043238893465,0.250291008,0.16723036361703553,0.166113952,0.10992060307420118,0.10820465799999998,61.44920076384591
2021-11-06 05:00:00,760.9,42.668074130567355,812.8754322376931,292.71999999999997,65.85,0.1153,0.1015,0.1925,0.0293,0.2038,0.126,30.78,73.42,25.2,0.375391,0.04,0.002,0.007,0.07,0.02,0.015,0.238,0.16,0.029,0.295,0.116,0.06,0.29,0.135,0.092,0.117,0.077,0.02,0.030641137286939072,0.030735013999999998,0.05120384502556312,0.05311935000000001,0.2113783050447174,0.22831840199999998,0.22269860566129612,0.23428802399999998,0.17570468787608903,0.18879861599999997,0.0959696365101545,0.10401472800000001,4.540692029753501
2021-11-10 02:00:00,450.8,58.494606015258604,545.4605469733297,280.38,62.52,0.0815,0.0593,0.0935,0.0278,0.115,0.0633,30.78,80.5,25.2,0.375391,0.041,0.002,0.007,0.07,0.02,0.015,0.238,0.16,0.029,0.294,0.116,0.06,0.289,0.134,0.091,0.116,0.076,0.02,0.031595341850678804,0.031735014,0.05370878267442836,0.05311935000000001,0.23632004574552257,0.22831840199999998,0.23768175464852603,0.23328802399999998,0.19327931591126238,0.18898705400000002,0.1064015282392403,0.102825544,48.70022659732709
2021-11-10 03:00:00,614.1,49.965480418275,698.6857520041227,282.09999999999997,53.78,0.0963,0.0763,0.1425,0.027,0.156,0.0898,30.78,76.56,25.2,0.375391,0.041,0.002,0.007,0.07,0.02,0.015,0.238,0.16,0.029,0.294,0.116,0.06,0.289,0.134,0.091,0.116,0.076,0.02,0.031599374810942674,0.031735014,0.052094024229831254,0.05311935000000001,0.22066355978331925,0.22831840199999998,0.2275036579012198,0.23328802399999998,0.1821745554879392,0.18898705400000002,0.09915202328163089,0.102825544,34.46533507585363
2021-11-10 04:00:00,711.4,44.67242775162124,785.297487081998,283.81,45.05,0.1078,0.0883,0.1695,0.0273,0.1873,0.1133,30.78,74.54,25.2,0.375391,0.041,0.002,0.007,0.07,0.02,0.015,0.238,0.16,0.029,0.294,0.116,0.06,0.289,0.134,0.091,0.116,0.076,0.02,0.031626855146761904,0.031735014,0.05140849414448186,0.05311935000000001,0.21359040376666433,0.22831840199999998,0.2230561469884547,0.23328802399999998,0.17741562813948653,0.18898705400000002,0.09590096645892063,0.102825544,16.297678098893442
2021-11-10 05:00:00,742.3,43.81163107861637,798.6892411270209,285.33,42.9,0.1088,0.0933,0.1843,0.0255,0.1968,0.1218,30.78,74.58,25.2,0.375391,0.041,0.002,0.007,0.07,0.02,0.015,0.238,0.16,0.029,0.294,0.116,0.06,0.289,0.134,0.091,0.116,0.076,0.02,0.0316327571949451,0.031735014,0.05131712536469159,0.05311935000000001,0.21261062765911246,0.22831840199999998,0.22245238060996564,0.23328802399999998,0.17677748098788426,0.18898705400000002,0.09545259413789893,0.102825544,4.255980707598354
2021-11-10 06:00:00,697.2,47.62488637630032,737.8654708103946,286.84,40.75,0.1005,0.0833,0.158,0.027,0.1703,0.1008,30.78,76.7,25.2,0.375391,0.041,0.002,0.007,0.07,0.02,0.015,0.238,0.16,0.029,0.294,0.116,0.06,0.289,0.134,0.091,0.116,0.076,0.02,0.03160953001943743,0.031735014,0.051763688032058566,0.05311935000000001,0.21730629140609156,0.22831840199999998,0.22537569006989372,0.23328802399999998,0.17988670407766505,0.18898705400000002,0.09760620270353741,0.102825544,23.60192873371915
2021-11-10 07:00:00,575.2,55.14709902645227,607.4059006368066,288.35999999999996,38.6,0.0858,0.0648,0.1053,0.027,0.1308,0.072,30.78,80.68,25.2,0.375391,0.041,0.002,0.007,0.07,0.02,0.015,0.238,0.16,0.029,0.294,0.116,0.06,0.289,0.134,0.091,0.116,0.076,0.02,0.031590125756698235,0.031735014,0.05299342146067048,0.05311935000000001,0.22949986103673875,0.22831840199999998,0.23320708856515385,0.23328802399999998,0.18837184300449286,0.18898705400000002,0.10323700271539257,0.102825544,39.25432408274327
2021-11-18 05:00:00,674.6,45.84333677093864,772.3013668640265,285.12,72.32,0.1115,0.0895,0.167,0.0265,0.1848,0.111,30.78,76.62,25.2,0.375391,0.049,0.003,0.008,0.078,0.023,0.017,0.247,0.166,0.03,0.312,0.123,0.063,0.285,0.133,0.09,0.125,0.083,0.022,0.03835400864210132,0.038546576,0.05711516726980766,0.058931658,0.22325436582753289,0.237075884,0.23855101076141386,0.248479446,0.1756077230194431,0.186175492,0.10353753538528788,0.11039458799999999,3.5411024854867037
2021-11-18 06:00:00,642.7,49.403155665789434,713.5146685018558,287.77,63.47,0.1055,0.0813,0.1425,0.0273,0.1608,0.0938,30.78,78.66,25.2,0.375391,0.049,0.003,0.008,0.078,0.023,0.017,0.247,0.166,0.03,0.312,0.123,0.063,0.285,0.133,0.09,0.125,0.083,0.022,0.038356596408965285,0.038546576,0.05765757343778788,0.058931658,0.22826174715840158,0.237075884,0.2417807217179372,0.248479446,0.1788421307931669,0.186175492,0.10595871553145542,0.11039458799999999,22.13169959731971
2021-11-18 07:00:00,548.6,56.59707475837083,585.5769398501029,290.42999999999995,54.62,0.088,0.0663,0.1023,0.0283,0.1293,0.0705,30.78,82.54,25.2,0.375391,0.049,0.003,0.008,0.078,0.023,0.017,0.247,0.166,0.03,0.312,0.123,0.063,0.285,0.133,0.09,0.125,0.083,0.022,0.038403986653569123,0.038546576,0.05913484718677346,0.058931658,0.24125294189335483,0.237075884,0.2503822863300265,0.248479446,0.18759328733433403,0.186175492,0.11227842628729685,0.11039458799999999,37.435824214352294
2021-12-21 04:00:00,612.1,51.54942184080049,690.02545590956,281.41999999999996,63.8,0.0973,0.0778,0.138,0.028,0.1598,0.0945,30.78,81.04,25.2,0.375391,0.052,0.003,0.009,0.081,0.024,0.018,0.22,0.148,0.027,0.261,0.103,0.053,0.292,0.136,0.092,0.113,0.075,0.02,0.039975353527233914,0.040168954,0.059812288950379905,0.060743220000000014,0.20602383188902268,0.210803438,0.20375421087062728,0.207471986,0.1858269449285432,0.19098779999999999,0.09714197614685265,0.09963636,18.505655987085873
2021-12-21 05:00:00,655.3,49.819888981437636,720.2287447386651,282.96999999999997,58.06,0.1008,0.0818,0.1488,0.0273,0.171,0.1055,30.78,80.62,25.2,0.375391,0.052,0.003,0.009,0.081,0.024,0.018,0.22,0.148,0.027,0.261,0.103,0.053,0.292,0.136,0.092,0.113,0.075,0.02,0.03997458016425363,0.040168954,0.05948659144436279,0.060743220000000014,0.20351834744297848,0.210803438,0.2022129418128087,0.207471986,0.18392215709774715,0.19098779999999999,0.09590968515668179,0.09963636,0.8416445226663711
2021-12-21 06:00:00,625.2,52.22422974038609,678.0491627098097,284.53,52.33,0.0968,0.0733,0.1313,0.0278,0.1573,0.0933,30.78,82.14,25.2,0.375391,0.052,0.003,0.009,0.081,0.024,0.018,0.22,0.148,0.027,0.261,0.103,0.053,0.292,0.136,0.092,0.113,0.075,0.02,0.03997653170392009,0.040168954,0.05994782235154453,0.060743220000000014,0.20705578917703268,0.210803438,0.2043925068784241,0.207471986,0.1866183208661937,0.19098779999999999,0.09765017385055187,0.09963636,16.60636742253314
2021-12-21 07:00:00,527.1,58.25078211663077,566.6980860688599,286.08,46.6,0.0828,0.0595,0.0928,0.0275,0.1288,0.0708,30.78,85.5,25.2,0.375391,0.052,0.003,0.009,0.081,0.024,0.018,0.22,0.148,0.027,0.261,0.103,0.053,0.292,0.136,0.092,0.113,0.075,0.02,0.04001122184786223,0.040168954,0.06138346976246534,0.060743220000000014,0.21771047794786336,0.210803438,0.21107391149455282,0.207471986,0.19496812402055674,0.19098779999999999,0.10291401787824711,0.09963636,31.684045181857954
2021-12-22 04:00:00,572.5,51.58045045040508,689.7746080963195,282.46,65.01,0.113,0.0845,0.1305,0.027,0.1578,0.0943,30.78,81.06,25.2,0.375391,0.052,0.003,0.009,0.081,0.024,0.018,0.22,0.148,0.027,0.263,0.104,0.053,0.292,0.136,0.092,0.114,0.075,0.02,0.03997539666796574,0.040168954,0.05981841532620656,0.060743220000000014,0.20607060426213245,0.210803438,0.2059424117758213,0.20966117,0.18586273166007425,0.19098779999999999,0.09816500200300514,0.10063636,18.645282274733944
2021-12-22 05:00:00,606.7,49.81679249783042,720.5851136710761,284.21,58.84,0.1088,0.0855,0.1448,0.0278,0.1715,0.104,30.78,80.60000000000001,25.2,0.375391,0.052,0.003,0.009,0.081,0.024,0.018,0.22,0.148,0.027,0.263,0.104,0.053,0.292,0.136,0.092,0.114,0.075,0.02,0.039974581588565504,0.040168954,0.05948603573461954,0.060743220000000014,0.2035140384040801,0.210803438,0.20435123958432147,0.20966117,0.18391890305656536,0.19098779999999999,0.0969075678687594,0.10063636,0.9904041427175798
2021-12-22 06:00:00,590.1,52.18767439245533,678.9962289338141,285.96,52.66,0.1075,0.081,0.127,0.0263,0.155,0.0925,30.78,82.12,25.2,0.375391,0.052,0.003,0.009,0.081,0.024,0.018,0.22,0.148,0.027,0.263,0.104,0.053,0.292,0.136,0.092,0.114,0.075,0.02,0.03997645489532677,0.040168954,0.0599403563057843,0.060743220000000014,0.20699909055282337,0.210803438,0.20652335748394038,0.20966117,0.18657474446299438,0.19098779999999999,0.09862224301927812,0.10063636,16.47011849225339
2021-12-22 07:00:00,482.5,58.18791125741345,568.1725545459669,287.71,46.49,0.097,0.0668,0.0898,0.0265,0.1255,0.0708,30.78,85.48,25.2,0.375391,0.052,0.003,0.009,0.081,0.024,0.018,0.22,0.148,0.027,0.263,0.104,0.053,0.292,0.136,0.092,0.114,0.075,0.02,0.04001061838012506,0.040168954,0.061366293968032115,0.060743220000000014,0.21758535246713603,0.210803438,0.21323604558695003,0.20966117,0.19486850784237292,0.19098779999999999,0.1038520543187095,0.10063636,31.572583945084347
