Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-04-27 02:00:00,814.3,37.22668010228088,770.8980281679421,290.57,54.35,0.1353,0.1145,0.3,0.029,0.1518,0.0923,44.52,60.52,0.24,0.283116,0.066,0.013,0.0,0.113,0.0,0.015,0.396,0.424,0.0,0.307,0.362,0.008,0.237,0.123,0.032,0.162,0.0,0.037,0.06660871829098243,0.06845939200000001,0.09284537000290094,0.09233567000000001,0.41585358118281124,0.476214016,0.31320132718121146,0.364463632,0.19976286752856076,0.21618572799999997,0.11228524600715564,0.11102798600000001,79.80792910136998
2021-04-27 03:00:00,922.1,27.972411993810333,871.1347670660153,292.45,39.55,0.143,0.1268,0.3233,0.0313,0.1675,0.1033,44.52,62.76,0.24,0.283116,0.066,0.013,0.0,0.113,0.0,0.015,0.396,0.424,0.0,0.307,0.362,0.008,0.237,0.123,0.032,0.162,0.0,0.037,0.06614688317848016,0.06845939200000001,0.09320478226373419,0.09233567000000001,0.4007906513596608,0.476214016,0.300532682126029,0.364463632,0.19615994300517603,0.21618572799999997,0.11317179625054433,0.11102798600000001,58.66045413133813
2021-04-27 04:00:00,949.8,23.118385048072923,913.3330715969163,294.33,24.75,0.1483,0.1353,0.3425,0.031,0.1788,0.113,44.52,65.94,0.24,0.283116,0.066,0.013,0.0,0.113,0.0,0.015,0.396,0.424,0.0,0.307,0.362,0.008,0.237,0.123,0.032,0.162,0.0,0.037,0.06601396995499427,0.06845939200000001,0.09336143943362946,0.09233567000000001,0.39645563545519746,0.476214016,0.2969151105472631,0.364463632,0.19523658139156033,0.21618572799999997,0.11355821726961932,0.11102798600000001,26.33811902472442
2021-04-27 05:00:00,898.6,25.39943447664102,894.4295861491161,294.98999999999995,22.1,0.1545,0.143,0.346,0.0303,0.1905,0.1205,44.52,69.8,0.24,0.283116,0.066,0.013,0.0,0.113,0.0,0.015,0.396,0.424,0.0,0.307,0.362,0.008,0.237,0.123,0.032,0.162,0.0,0.037,0.06606853582956315,0.06845939200000001,0.09329078381981382,0.09233567000000001,0.39823532244113663,0.476214016,0.2983968772912233,0.364463632,0.1956021265363413,0.21618572799999997,0.1133839334222074,0.11102798600000001,9.174162833626752
2021-04-27 06:00:00,796.9,33.3596086314978,815.8178878424062,295.65,19.46,0.152,0.1355,0.3283,0.0293,0.1783,0.11,44.52,74.02,0.24,0.283116,0.066,0.013,0.0,0.113,0.0,0.015,0.396,0.424,0.0,0.307,0.362,0.008,0.237,0.123,0.032,0.162,0.0,0.037,0.06637793795073565,0.06845939200000001,0.09300453763536737,0.09233567000000001,0.4083265916239936,0.476214016,0.3068598717260143,0.364463632,0.19791888807907743,0.21618572799999997,0.11267785950057284,0.11102798600000001,34.391948551681736
2021-04-27 07:00:00,646.1,43.94205209711746,683.313020414394,296.31,16.81,0.1368,0.1153,0.29,0.0308,0.154,0.0918,44.52,78.34,0.24,0.283116,0.066,0.013,0.0,0.113,0.0,0.015,0.396,0.424,0.0,0.307,0.362,0.008,0.237,0.123,0.032,0.162,0.0,0.037,0.0671625302936904,0.06845939200000001,0.09254211960932161,0.09233567000000001,0.43391637265574845,0.476214016,0.32846112786722215,0.364463632,0.20435584691967473,0.21618572799999997,0.11153722836965999,0.11102798600000001,50.565410174820244
2021-04-27 08:00:00,444.3,55.5542507080399,507.111384138835,296.02,19.31,0.1193,0.096,0.2293,0.0293,0.1283,0.0745,44.52,82.46000000000001,0.24,0.283116,0.066,0.013,0.0,0.113,0.0,0.015,0.396,0.424,0.0,0.307,0.362,0.008,0.237,0.123,0.032,0.162,0.0,0.037,0.06867894730410787,0.06845939200000001,0.0919530990376342,0.09233567000000001,0.4833748966878259,0.476214016,0.37037336492933176,0.364463632,0.217446907567871,0.21618572799999997,0.1100843109594977,0.11102798600000001,62.14078622279928
2021-04-28 00:00:00,499.1,59.930142467684234,433.26510644095066,288.78999999999996,40.36,0.0838,0.063,0.1903,0.0275,0.1025,0.052,44.52,59.26,0.24,0.283116,0.065,0.006,0.0,0.111,0.0,0.014,0.395,0.406,0.0,0.304,0.309,0.008,0.238,0.074,0.036,0.159,0.0,0.036,0.06660054176108215,0.066135104,0.09113417293936912,0.091713292,0.503303325833226,0.471808704,0.37507599951822773,0.35143687999999995,0.20665645975458147,0.202405224,0.10791644470123488,0.10940560800000002,104.63087478541811
2021-04-28 01:00:00,705.6,48.109465163583124,622.2705051193661,290.25,35.69,0.0995,0.0755,0.2498,0.0278,0.1223,0.065,44.52,59.1,0.24,0.283116,0.065,0.006,0.0,0.111,0.0,0.014,0.395,0.406,0.0,0.304,0.309,0.008,0.238,0.074,0.036,0.159,0.0,0.036,0.0657468201090931,0.066135104,0.09171642549210257,0.091713292,0.44553482738196587,0.471808704,0.33144205018520995,0.35143687999999995,0.19762444689660236,0.202405224,0.1094136655511209,0.10940560800000002,94.10693644916873
2021-04-28 05:00:00,980.8,25.124078716330075,895.5038639674299,294.21999999999997,20.95,0.1938,0.1833,0.3605,0.044,0.1848,0.1265,44.52,69.5,0.24,0.283116,0.065,0.006,0.0,0.111,0.0,0.014,0.395,0.406,0.0,0.304,0.309,0.008,0.238,0.074,0.036,0.159,0.0,0.036,0.06502826441309519,0.066135104,0.09261295716860908,0.091713292,0.39691255861944064,0.471808704,0.2949487356564642,0.35143687999999995,0.19106762714745437,0.202405224,0.11171903271928049,0.10940560800000002,9.54538530663308
2021-04-28 06:00:00,892.7,33.14880844809863,816.9016954466158,294.5,19.62,0.1648,0.1525,0.3305,0.0338,0.2005,0.1253,44.52,73.72,0.24,0.283116,0.065,0.006,0.0,0.111,0.0,0.014,0.395,0.406,0.0,0.304,0.309,0.008,0.238,0.074,0.036,0.159,0.0,0.036,0.06516939007364958,0.066135104,0.09234533451122266,0.091713292,0.40646206165028775,0.471808704,0.30206377994222305,0.35143687999999995,0.19212000441339344,0.202405224,0.11103086017171541,0.10940560800000002,34.82493364156619
2021-04-28 07:00:00,682.1,43.77124145664352,684.5341361862637,294.78,18.28,0.1308,0.0988,0.2903,0.0308,0.15,0.0848,44.52,78.04,0.24,0.283116,0.065,0.006,0.0,0.111,0.0,0.014,0.395,0.406,0.0,0.304,0.309,0.008,0.238,0.074,0.036,0.159,0.0,0.036,0.0655288255505105,0.066135104,0.09191353540129486,0.091713292,0.43078386225120974,0.471808704,0.32032796465203006,0.35143687999999995,0.195442701392959,0.202405224,0.10992051960332964,0.10940560800000002,50.95140597235033
2021-04-28 08:00:00,489.9,55.4018388556503,508.58538968936926,294.63,19.13,0.11,0.0793,0.231,0.0275,0.1205,0.0638,44.52,82.18,0.24,0.283116,0.065,0.006,0.0,0.111,0.0,0.014,0.395,0.406,0.0,0.304,0.309,0.008,0.238,0.074,0.036,0.159,0.0,0.036,0.06622482316466627,0.066135104,0.09136383762387527,0.091713292,0.47787970080908393,0.471808704,0.3558577287653842,0.35143687999999995,0.2026131633970394,0.202405224,0.10850701103282213,0.10940560800000002,62.47837120558492
2021-04-29 03:00:00,838.9,27.40104557283601,873.9275569942645,292.84999999999997,36.42,0.1475,0.1343,0.3215,0.0318,0.175,0.1133,44.52,62.16,0.24,0.283116,0.065,0.009,0.0,0.111,0.0,0.014,0.392,0.417,0.0,0.301,0.318,0.007,0.238,0.073,0.035,0.158,0.0,0.036,0.06508850647668339,0.066702656,0.09254281160641925,0.091713292,0.3961008000863306,0.470889728,0.29489863464602284,0.351517158,0.19257491488248005,0.20359366199999998,0.11053865841650662,0.10840560800000001,59.24143786481025
2021-04-29 04:00:00,914.3,22.486850167718544,915.6577329592684,294.47999999999996,30.62,0.145,0.1345,0.3385,0.031,0.184,0.1193,44.52,65.36,0.24,0.283116,0.065,0.009,0.0,0.111,0.0,0.014,0.392,0.417,0.0,0.301,0.318,0.007,0.238,0.073,0.035,0.158,0.0,0.036,0.06500077694353124,0.066702656,0.09268803661359523,0.091713292,0.392035998383614,0.470889728,0.291871470311568,0.351517158,0.19222639340929698,0.20359366199999998,0.11091209414924488,0.10840560800000001,26.318889186247162
2021-04-29 05:00:00,880.9,24.852338591313497,896.5261967358946,294.82,27.73,0.149,0.1383,0.3383,0.0308,0.1918,0.1265,44.52,69.22,0.24,0.283116,0.065,0.009,0.0,0.111,0.0,0.014,0.392,0.417,0.0,0.301,0.318,0.007,0.238,0.073,0.035,0.158,0.0,0.036,0.0650375476789389,0.066702656,0.09262100421586451,0.091713292,0.39373970912416895,0.470889728,0.2931371867637733,0.351517158,0.192357063935499,0.20359366199999998,0.11073972512650873,0.10840560800000001,9.915768546560628
2021-04-29 06:00:00,824.5,32.94092028564254,817.943082774589,295.16999999999996,24.85,0.1458,0.1318,0.3313,0.0328,0.1833,0.1193,44.52,73.44,0.24,0.283116,0.065,0.009,0.0,0.111,0.0,0.014,0.392,0.417,0.0,0.301,0.318,0.007,0.238,0.073,0.035,0.158,0.0,0.036,0.0652467358236283,0.066702656,0.09235295850359526,0.091713292,0.4034320931614444,0.470889728,0.3003944783533308,0.351517158,0.19338369793952878,0.20359366199999998,0.11005046472353068,0.10840560800000001,35.25499963609545
2021-04-29 07:00:00,679.1,43.60246046415681,685.7216335626432,295.51,21.97,0.123,0.1013,0.2915,0.0298,0.1505,0.0913,44.52,77.76,0.24,0.283116,0.065,0.009,0.0,0.111,0.0,0.014,0.392,0.417,0.0,0.301,0.318,0.007,0.238,0.073,0.035,0.158,0.0,0.036,0.06578188532846145,0.066702656,0.09192098549033359,0.091713292,0.428227353552047,0.470889728,0.3190871076841379,0.351517158,0.19664442250113234,0.20359366199999998,0.1089396769751435,0.10840560800000001,51.333401499404005
2021-04-29 08:00:00,516.7,55.25079460322274,510.0332823692904,295.13,20.62,0.0995,0.076,0.2298,0.028,0.1178,0.0658,44.52,81.88,0.24,0.283116,0.065,0.009,0.0,0.111,0.0,0.014,0.392,0.417,0.0,0.301,0.318,0.007,0.238,0.073,0.035,0.158,0.0,0.036,0.06682007319073073,0.066702656,0.09137137239280012,0.091713292,0.4763300578371906,0.470889728,0.3554949389355527,0.351517158,0.20369124686237178,0.20359366199999998,0.1075263861529146,0.10840560800000001,62.81177065639369
2021-04-30 07:00:00,684.7,43.43567832074838,686.8763567764047,289.54999999999995,58.54,0.1308,0.0978,0.2815,0.0305,0.1425,0.0788,44.52,77.48,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.37,0.0,0.293,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06408564040429351,0.064189184,0.09192833045300786,0.091713292,0.41968694958859815,0.45799808,0.311273343547304,0.33989348,0.1911757902529323,0.195240192,0.10740761246401793,0.10691609599999999,51.711201610590024
2021-04-30 08:00:00,538.7,55.10109427021604,511.45569348320845,289.69,52.72,0.1558,0.1293,0.2585,0.035,0.1265,0.0838,44.52,81.60000000000001,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.37,0.0,0.293,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06420035171107223,0.064189184,0.09137883142849272,0.091713292,0.4621301330967264,0.45799808,0.34289137580372087,0.33989348,0.19496708998087592,0.195240192,0.10615161469369763,0.10691609599999999,63.14084235216862
2021-05-01 00:00:00,530.2,59.3254370013679,440.66181875370097,283.7,69.7,0.0803,0.0565,0.185,0.0283,0.091,0.0433,44.52,58.32,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06425776841199758,0.064189184,0.0911652344499448,0.091713292,0.483116544027108,0.457808896,0.35973477425188605,0.34089348,0.1970052031563389,0.195240192,0.10566339302844525,0.10691609599999999,105.45085464898531
2021-05-01 01:00:00,715.4,47.47574156592631,628.33603500824,286.04999999999995,59.52,0.095,0.0713,0.245,0.0285,0.114,0.0615,44.52,58.18,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06411867837143072,0.064189184,0.09174586537765193,0.091713292,0.43179231905793447,0.457808896,0.3213727275656376,0.34089348,0.19221239777758453,0.195240192,0.10699054943463297,0.10691609599999999,95.02613867879498
2021-05-01 02:00:00,861.7,36.273564144210816,777.5208474661144,288.22999999999996,50.79,0.1118,0.0875,0.2833,0.0285,0.1365,0.0785,44.52,59.3,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06404202378979,0.064189184,0.09222667228881293,0.091713292,0.40350677843250754,0.457808896,0.3002767818543461,0.34089348,0.18993858341090353,0.195240192,0.10808953666014381,0.10691609599999999,81.15401021927076
2021-05-01 03:00:00,928.6,26.850351503601964,876.4407980365106,290.41999999999996,42.06,0.127,0.1028,0.3125,0.0288,0.1578,0.0948,44.52,61.58,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06400849211579168,0.064189184,0.09256021587902483,0.091713292,0.39113359072713105,0.457808896,0.2910838063254461,0.34089348,0.18922557510403368,0.195240192,0.1088519220091996,0.10691609599999999,59.84293184557404
2021-05-01 04:00:00,968.1,21.872006706410062,917.7394982517977,292.60999999999996,33.33,0.1377,0.116,0.3355,0.03,0.18,0.1103,44.52,64.78,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06399919215313099,0.064189184,0.09270455510712003,0.091713292,0.38770190450533565,0.457808896,0.2885489564478902,0.34089348,0.1891462949826094,0.195240192,0.10918184024484578,0.10691609599999999,26.31819964871559
2021-05-01 05:00:00,933.7,24.319804151209738,898.4187204670808,293.41999999999996,31.03,0.1413,0.1243,0.3468,0.029,0.1875,0.116,44.52,68.64,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06400315890025261,0.064189184,0.09263656948802106,0.091713292,0.38916563419321587,0.457808896,0.289628320937981,0.34089348,0.1891654361551633,0.195240192,0.10902644454404811,0.10691609599999999,10.652722398302785
2021-05-01 06:00:00,853.8,32.533800066084105,819.9023315803942,294.22999999999996,28.74,0.1377,0.1145,0.3283,0.0298,0.1698,0.1023,44.52,72.88,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06402585088552364,0.064189184,0.09236778835145526,0.091713292,0.3975389767582191,0.457808896,0.29583720624760385,0.34089348,0.18954952662350885,0.195240192,0.10841208766046917,0.10691609599999999,36.10524630036005
2021-05-01 07:00:00,683.4,43.27086852349627,687.9990814767183,295.03999999999996,26.44,0.127,0.0948,0.281,0.029,0.1453,0.081,44.52,77.18,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06408442973862827,0.064189184,0.0919355719712233,0.091713292,0.41915457355383107,0.457808896,0.311940058163237,0.34089348,0.1911390730052971,0.195240192,0.10742416450565324,0.10691609599999999,52.084611193743314
2021-05-01 08:00:00,488.4,54.95271921522248,512.8531681450105,294.94,24.81,0.11,0.074,0.2235,0.0283,0.1168,0.0598,44.52,81.32000000000001,0.24,0.283116,0.064,0.001,0.0,0.111,0.0,0.014,0.388,0.369,0.0,0.294,0.277,0.004,0.231,0.044,0.032,0.151,0.0,0.032,0.06419850069830971,0.064189184,0.09138621582938376,0.091713292,0.46124675767628065,0.457808896,0.34338075509732613,0.34089348,0.1949025240499327,0.195240192,0.10616849332430572,0.10691609599999999,63.465444289324665
2021-05-02 00:00:00,534.7,59.13335163336552,442.95303412473993,285.78,44.68,0.08,0.0575,0.1858,0.027,0.093,0.0445,44.52,58.02,0.24,0.283116,0.067,0.031,0.004,0.111,0.0,0.013,0.388,0.369,0.0,0.294,0.277,0.004,0.23,0.045,0.032,0.151,0.0,0.032,0.06923932685841548,0.06735421600000001,0.09259114352818103,0.093090914,0.48207822107251574,0.457808896,0.3589581409067593,0.34089348,0.19615884555100754,0.19442937600000001,0.10568589176167635,0.10691609599999999,105.7215903271406
2021-05-02 01:00:00,726.1,47.27464942639042,630.1902003286841,288.17999999999995,37.58,0.0948,0.074,0.2473,0.0293,0.1168,0.0625,44.52,57.88,0.24,0.283116,0.067,0.031,0.004,0.111,0.0,0.013,0.388,0.369,0.0,0.294,0.277,0.004,0.23,0.045,0.032,0.151,0.0,0.032,0.06512463618879344,0.06735421600000001,0.09312979404066607,0.093090914,0.43112730469880634,0.457808896,0.3208761726546643,0.34089348,0.19127122811777916,0.19442937600000001,0.10701180071548569,0.10691609599999999,95.33143838939523
2021-05-02 02:00:00,838.4,36.04873320465701,778.9827644100974,289.25,33.44,0.1183,0.0938,0.2882,0.0353,0.1403,0.082,44.52,59.0,0.24,0.283116,0.067,0.031,0.004,0.111,0.0,0.013,0.388,0.369,0.0,0.294,0.277,0.004,0.23,0.045,0.032,0.151,0.0,0.032,0.06290762760613547,0.06735421600000001,0.09357578289353126,0.093090914,0.40310430291756755,0.457808896,0.2999771628845138,0.34089348,0.18895160759090976,0.19442937600000001,0.10810961943023079,0.10691609599999999,81.49399193584728
2021-05-02 03:00:00,947.2,26.583024329036434,877.5940614331281,290.32,29.31,0.1368,0.1148,0.325,0.0328,0.1615,0.1008,44.52,61.28,0.24,0.283116,0.067,0.031,0.004,0.111,0.0,0.013,0.388,0.369,0.0,0.294,0.277,0.004,0.23,0.045,0.032,0.151,0.0,0.032,0.06197768649692996,0.06735421600000001,0.0938850956078997,0.093090914,0.39090213649755107,0.457808896,0.29091244416196393,0.34089348,0.18822492365835877,0.19442937600000001,0.10887100457329155,0.10691609599999999,60.151301374807616
2021-05-02 04:00:00,984.1,21.571063712340433,918.6912917101872,291.38,25.17,0.14,0.1233,0.3413,0.0325,0.1765,0.112,44.52,64.5,0.24,0.283116,0.067,0.031,0.004,0.111,0.0,0.013,0.388,0.369,0.0,0.294,0.277,0.004,0.23,0.045,0.032,0.151,0.0,0.032,0.061737125929815374,0.06735421600000001,0.09401875130652715,0.093090914,0.38754917160518665,0.457808896,0.2884365736666064,0.34089348,0.18814502414352863,0.19442937600000001,0.10920000321606682,0.10691609599999999,26.325465617501806
2021-05-02 05:00:00,910.0,24.059065261435663,899.2906998435607,292.13,24.38,0.1575,0.147,0.3513,0.0395,0.1868,0.1233,44.52,68.36,0.24,0.283116,0.067,0.031,0.004,0.111,0.0,0.013,0.388,0.369,0.0,0.294,0.277,0.004,0.23,0.045,0.032,0.151,0.0,0.032,0.061838633227672746,0.06735421600000001,0.09395522736282756,0.093090914,0.38899009430673126,0.457808896,0.2894986960988269,0.34089348,0.18816437979355966,0.19442937600000001,0.10904363658542167,0.10691609599999999,11.018631510103233
2021-05-02 06:00:00,847.6,32.33453609313385,820.8219407886605,292.88,23.6,0.1413,0.122,0.3323,0.0318,0.1708,0.1033,44.52,72.60000000000001,0.24,0.283116,0.067,0.031,0.004,0.111,0.0,0.013,0.388,0.369,0.0,0.294,0.277,0.004,0.23,0.045,0.032,0.151,0.0,0.032,0.062456732908829256,0.06735421600000001,0.09370535518084404,0.093090914,0.3972626389993254,0.457808896,0.2956318255750462,0.34089348,0.18855815672086967,0.19442937600000001,0.10842856659900071,0.10691609599999999,36.5248598616015
2021-05-04 03:00:00,877.3,26.064925459394566,879.6971119676314,291.28999999999996,55.44,0.149,0.1365,0.3193,0.032,0.1578,0.0958,44.52,60.72,0.24,0.283116,0.069,0.032,0.005,0.111,0.0,0.013,0.389,0.359,0.0,0.293,0.279,0.004,0.232,0.044,0.035,0.153,0.0,0.035,0.06263724233644838,0.068165778,0.09389994563809609,0.093090914,0.3914029027976493,0.456917056,0.289605881804881,0.340271848,0.18625589829503592,0.19210732600000002,0.10696139210256636,0.10478323,60.782920889779376
2021-05-04 04:00:00,928.7,20.982588918490777,920.4207540530201,293.28,40.3,0.1518,0.1373,0.3288,0.0295,0.171,0.1055,44.52,63.940000000000005,0.24,0.283116,0.069,0.032,0.005,0.111,0.0,0.013,0.389,0.359,0.0,0.293,0.279,0.004,0.232,0.044,0.035,0.153,0.0,0.035,0.062410611065272,0.068165778,0.09403293269371363,0.093090914,0.3882865568663665,0.456917056,0.2872249053144384,0.340271848,0.18623199267711021,0.19210732600000002,0.10731943417538284,0.10478323,26.35645631379046
2021-05-04 05:00:00,940.8,23.54879846631742,900.8904125692911,294.15999999999997,34.37,0.1488,0.138,0.3423,0.03,0.1785,0.1135,44.52,67.82000000000001,0.24,0.283116,0.069,0.032,0.005,0.111,0.0,0.013,0.389,0.359,0.0,0.293,0.279,0.004,0.232,0.044,0.035,0.153,0.0,0.035,0.06250678606980248,0.068165778,0.09396871831652609,0.093090914,0.3896425990615476,0.456917056,0.28825900713493985,0.340271848,0.1862253079730781,0.19210732600000002,0.10714654931372405,0.10478323,11.74363896863079
2021-05-04 06:00:00,842.5,31.944545508847156,822.5451424860739,295.03999999999996,28.44,0.1405,0.126,0.3288,0.0303,0.1665,0.1023,44.52,72.06,0.24,0.283116,0.069,0.032,0.005,0.111,0.0,0.013,0.389,0.359,0.0,0.293,0.279,0.004,0.232,0.044,0.035,0.153,0.0,0.035,0.06311058695921444,0.068165778,0.09371837047902269,0.093090914,0.3974967171365577,0.456917056,0.29428587380805044,0.340271848,0.18651391627834393,0.19210732600000002,0.10647253590506109,0.10478323,37.351657225543846
2021-05-04 07:00:00,697.6,42.78807832399508,691.1819380321057,295.92999999999995,22.52,0.1303,0.1075,0.291,0.0293,0.1448,0.0863,44.52,76.36,0.24,0.283116,0.069,0.032,0.005,0.111,0.0,0.013,0.389,0.359,0.0,0.293,0.279,0.004,0.232,0.044,0.035,0.153,0.0,0.035,0.06478898372755296,0.068165778,0.09331692591360058,0.093090914,0.4180584255807129,0.456917056,0.31014206453678506,0.340271848,0.18795320195769424,0.19210732600000002,0.10539172361354002,0.10478323,53.1765699523354
2021-05-04 08:00:00,499.9,54.515440522354886,516.9000611896087,295.77,20.76,0.1048,0.087,0.2325,0.029,0.1195,0.068,44.52,80.48,0.24,0.283116,0.069,0.032,0.005,0.111,0.0,0.013,0.389,0.359,0.0,0.293,0.279,0.004,0.232,0.044,0.035,0.153,0.0,0.035,0.06818231722016528,0.068165778,0.09280736184009328,0.093090914,0.45832610568159604,0.456917056,0.34127965650514736,0.340271848,0.19151661323562139,0.19210732600000002,0.10401982033871265,0.10478323,64.4110348547978
2021-05-05 00:00:00,533.2,58.58640605464271,449.29846591402753,288.23999999999995,43.87,0.0838,0.0633,0.1915,0.0285,0.0975,0.052,44.52,57.14,0.24,0.283116,0.068,0.032,0.005,0.109,0.0,0.011,0.388,0.358,0.0,0.295,0.276,0.006,0.23,0.048,0.033,0.152,0.0,0.035,0.06883527494287912,0.067165778,0.09344524683019254,0.093846158,0.476444093463106,0.455727872,0.35470153833043255,0.338949052,0.195194166429765,0.19361930600000002,0.10250760355061261,0.10378323,106.52450091686441
2021-05-05 01:00:00,728.3,46.70269038372743,635.2503062066863,291.15,36.06,0.0963,0.0768,0.248,0.0293,0.117,0.0653,44.52,57.0,0.24,0.283116,0.068,0.032,0.005,0.109,0.0,0.011,0.388,0.358,0.0,0.295,0.276,0.006,0.23,0.048,0.033,0.152,0.0,0.035,0.06471521962995108,0.067165778,0.09389974083869657,0.093846158,0.4280397693223878,0.455727872,0.31763214397772715,0.338949052,0.19006768320735956,0.19361930600000002,0.10395372085039814,0.10378323,96.24198744928887
