Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-08-30 00:00:00,517.4,56.37885876092934,514.8147313812813,287.21,79.64,0.0813,0.052,0.1095,0.0278,0.0895,0.0318,54.38,62.5,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.316,0.226,0.039,0.301,0.231,0.027,0.222,0.095,0.048,0.137,0.0,0.051,0.028878415790844353,0.029447560000000005,0.04559938605489318,0.046538473999999996,0.3101481120371794,0.305028326,0.31310480595304957,0.30750571,0.1750993223151863,0.173846624,0.06528996026665311,0.06674127800000001,102.03390396898578
2021-08-30 01:00:00,686.2,46.58991690930447,672.5195782412239,288.34,74.68,0.0905,0.0603,0.159,0.0268,0.108,0.0408,54.38,68.0,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.316,0.226,0.039,0.301,0.231,0.027,0.222,0.095,0.048,0.137,0.0,0.051,0.029552368560992574,0.029447560000000005,0.04671140812563774,0.046538473999999996,0.2875329717717091,0.305028326,0.28955588366780766,0.30750571,0.16665801216757017,0.173846624,0.06700853983053108,0.06674127800000001,87.75091092844792
2021-08-30 06:00:00,706.4,47.179197898089924,663.6104457121985,296.14,52.76,0.1898,0.1543,0.2745,0.0288,0.2005,0.1293,54.38,98.88,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.316,0.226,0.039,0.301,0.231,0.027,0.222,0.095,0.048,0.137,0.0,0.051,0.02951366917278296,0.029447560000000005,0.04664755413509188,0.046538473999999996,0.2886236837590476,0.305028326,0.29069561563750435,0.30750571,0.16705534027508384,0.173846624,0.06690985639059656,0.06674127800000001,23.217387838913368
2021-08-31 05:00:00,715.1,39.42500024885779,775.0810053583928,292.97999999999996,66.91,0.2045,0.181,0.2795,0.0633,0.149,0.1123,54.38,93.86,15.12,0.14229,0.052,0.0,0.017,0.085,0.0,0.027,0.304,0.237,0.029,0.297,0.234,0.024,0.226,0.091,0.051,0.136,0.0,0.05,0.02904960273738318,0.028580426,0.04854936905349095,0.04780420600000001,0.2788386323711107,0.30888557,0.2784116693389505,0.308206128,0.16252023106004088,0.17295702200000002,0.06849883158053878,0.06711890000000001,4.808363780526861
2021-09-01 00:00:00,530.2,56.78808961078494,509.7621198274852,285.54999999999995,88.46,0.0708,0.0505,0.1085,0.0265,0.0895,0.0348,54.38,63.22,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.302,0.237,0.028,0.304,0.227,0.03,0.227,0.091,0.052,0.14,0.0,0.052,0.028848978460545283,0.029447560000000005,0.04555081445989971,0.046538473999999996,0.3152440903433394,0.30826319199999996,0.3122072362696229,0.305616108,0.17402528646733514,0.17257940000000002,0.06680734399741775,0.06836365600000002,101.29991970019438
2021-09-01 01:00:00,692.5,47.06752779826564,667.4799931176497,286.76,88.37,0.0808,0.0583,0.1605,0.0273,0.111,0.0415,54.38,68.72,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.302,0.237,0.028,0.304,0.227,0.03,0.227,0.091,0.052,0.14,0.0,0.052,0.029521023418818935,0.029447560000000005,0.04665968864105124,0.046538473999999996,0.29079336791658683,0.30826319199999996,0.28889509324875395,0.305616108,0.16602309167733376,0.17257940000000002,0.06855466088892924,0.06836365600000002,86.98132829555311
2021-09-01 02:00:00,808.6,39.22152036377629,778.9298742390903,289.07,79.93,0.096,0.0673,0.2008,0.0273,0.1288,0.05,54.38,74.96000000000001,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.302,0.237,0.028,0.304,0.227,0.03,0.227,0.091,0.052,0.14,0.0,0.052,0.030011548052341193,0.029447560000000005,0.047469054286362965,0.046538473999999996,0.2779216491930393,0.30826319199999996,0.27664451362191217,0.305616108,0.16209246736097446,0.17257940000000002,0.06983002493608712,0.06836365600000002,68.44105615693906
2021-09-01 03:00:00,891.1,34.70899349087747,835.5000152517217,291.38,71.5,0.107,0.0838,0.2375,0.0258,0.1525,0.0623,54.38,81.54,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.302,0.237,0.028,0.304,0.227,0.03,0.227,0.091,0.052,0.14,0.0,0.052,0.030267180593697852,0.029447560000000005,0.04789084797960145,0.046538473999999996,0.27281102684238157,0.30826319199999996,0.27179019325570897,0.305616108,0.16065738952260017,0.17257940000000002,0.07049466954361443,0.06836365600000002,44.77031843946469
2021-09-01 04:00:00,887.2,34.92176300619026,832.9647463503027,293.69,63.07,0.1178,0.0905,0.268,0.0288,0.1763,0.0743,54.38,88.08,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.302,0.237,0.028,0.304,0.227,0.03,0.227,0.091,0.052,0.14,0.0,0.052,0.030255611230803815,0.029447560000000005,0.04787175853082629,0.046538473999999996,0.2730187672318015,0.30826319199999996,0.2719873278692837,0.305616108,0.1607132936190331,0.17257940000000002,0.07046458920008994,0.06836365600000002,18.611200568822653
2021-09-01 05:00:00,829.9,39.78283217884671,771.4921206838901,295.07,53.44,0.1263,0.1018,0.2808,0.0288,0.1888,0.0843,54.38,94.22,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.302,0.237,0.028,0.304,0.227,0.03,0.227,0.091,0.052,0.14,0.0,0.052,0.029978305086526432,0.029447560000000005,0.047414203392768604,0.046538473999999996,0.27866625628748715,0.30826319199999996,0.2773524146794161,0.305616108,0.1623098094871538,0.17257940000000002,0.06974359322496873,0.06836365600000002,4.659659054952613
2021-09-01 06:00:00,720.2,47.84253774392007,655.6433090661586,296.44,43.82,0.1178,0.088,0.2463,0.0285,0.1645,0.0708,54.38,99.6,15.12,0.14229,0.057,0.0,0.02,0.092,0.0,0.033,0.302,0.237,0.028,0.304,0.227,0.03,0.227,0.091,0.052,0.14,0.0,0.052,0.02946978774849277,0.029447560000000005,0.04657514978501306,0.046538473999999996,0.29237400214225484,0.30826319199999996,0.2904008839004642,0.305616108,0.16652433099750402,0.17257940000000002,0.06842144814608121,0.06836365600000002,22.77865690086861
2021-09-02 00:00:00,509.3,56.99536907947782,507.1782650255519,284.63,89.97,0.076,0.0495,0.105,0.027,0.091,0.032,54.38,63.6,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.03,0.307,0.232,0.033,0.311,0.222,0.035,0.228,0.09,0.053,0.137,0.0,0.051,0.028834035421392873,0.029447560000000005,0.046751053132089306,0.04767134,0.3127160830449042,0.30542916200000003,0.3116499208715432,0.30478207799999996,0.17360628530619343,0.17201259400000002,0.06517679032455183,0.06674127800000001,100.93099349232438
2021-09-02 01:00:00,690.2,47.30974117127633,664.8890303159934,285.92999999999995,86.58,0.0825,0.0583,0.1603,0.0278,0.109,0.0405,54.38,69.08,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.03,0.307,0.232,0.033,0.311,0.222,0.035,0.228,0.09,0.053,0.137,0.0,0.051,0.02950505987306808,0.029447560000000005,0.04775758980960212,0.04767134,0.2888212971872148,0.30542916200000003,0.28889990884707967,0.30478207799999996,0.16568545761060766,0.17201259400000002,0.06688790267632362,0.06674127800000001,86.59608090685435
2021-09-02 02:00:00,807.4,39.5151087283695,776.2184044729241,288.69,76.71,0.0953,0.0675,0.199,0.0275,0.1305,0.0498,54.38,75.32000000000001,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.03,0.307,0.232,0.033,0.311,0.222,0.035,0.228,0.09,0.053,0.137,0.0,0.051,0.02999419885811335,0.029447560000000005,0.04849129828717002,0.04767134,0.2762586962900886,0.30542916200000003,0.2769625011683912,0.30478207799999996,0.16179516204157857,0.17201259400000002,0.06813520708818906,0.06674127800000001,68.08010106446221
2021-09-02 03:00:00,868.9,35.05635609859962,832.5582276272816,291.45,66.83,0.112,0.082,0.2365,0.0273,0.1515,0.0615,54.38,81.9,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.03,0.307,0.232,0.033,0.311,0.222,0.035,0.228,0.09,0.053,0.137,0.0,0.051,0.030248267121425254,0.029447560000000005,0.04887240068213788,0.04767134,0.2712823435121508,0.30542916200000003,0.27224412269145715,0.30478207799999996,0.16037533566730244,0.17201259400000002,0.06878308115963441,0.06674127800000001,44.53554043196203
2021-09-02 04:00:00,879.9,35.294090736599834,829.6985086572753,294.2,56.95,0.1215,0.0955,0.261,0.0278,0.1748,0.0743,54.38,88.44,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.03,0.307,0.232,0.033,0.311,0.222,0.035,0.228,0.09,0.053,0.137,0.0,0.051,0.030235246833450108,0.029447560000000005,0.04885287025017516,0.04767134,0.2715117510860487,0.30542916200000003,0.27246141396720164,0.30478207799999996,0.1604381603283714,0.17201259400000002,0.06874987942529778,0.06674127800000001,18.591020055723362
2021-09-02 05:00:00,815.9,40.14340646874048,767.831361045339,295.58,50.07,0.1278,0.1043,0.2745,0.0295,0.1908,0.0835,54.38,94.58,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.03,0.307,0.232,0.033,0.311,0.222,0.035,0.228,0.09,0.053,0.137,0.0,0.051,0.029956789932738374,0.029447560000000005,0.04843518489910755,0.04767134,0.2770803486686579,0.30542916200000003,0.27774233605505066,0.30478207799999996,0.16203871778368584,0.17201259400000002,0.06803981432848286,0.06674127800000001,4.51342152384035
2021-09-02 06:00:00,684.4,48.178684610154065,651.5501975260992,296.96,43.18,0.1223,0.0905,0.241,0.0268,0.1655,0.0695,54.38,99.98,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.03,0.307,0.232,0.033,0.311,0.222,0.035,0.228,0.09,0.053,0.137,0.0,0.051,0.02944742449743219,0.029447560000000005,0.04767113674614828,0.04767134,0.2905644680351344,0.30542916200000003,0.29055808041529263,0.30478207799999996,0.16624584554446004,0.17201259400000002,0.06674093246845209,0.06674127800000001,22.56207391449618
2021-09-03 00:00:00,504.8,57.20441644685427,504.55573975155846,286.03,88.3,0.076,0.052,0.1045,0.026,0.09,0.0328,54.38,63.98,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.308,0.232,0.033,0.312,0.221,0.035,0.228,0.089,0.053,0.137,0.0,0.051,0.028818942953737443,0.029447560000000005,0.045319361578293034,0.046293718,0.31434717345780866,0.30642916200000003,0.313023442350486,0.305592894,0.17359298617649316,0.17182341,0.0651383045320305,0.06674127800000001,100.56097762169259
2021-09-03 01:00:00,669.2,47.55419977818556,662.2503007772838,287.71,83.28,0.0873,0.06,0.1558,0.0265,0.1118,0.0405,54.38,69.44,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.308,0.232,0.033,0.312,0.221,0.035,0.228,0.089,0.053,0.137,0.0,0.051,0.029488902927331355,0.029447560000000005,0.046357799537363596,0.046293718,0.29030427691588595,0.30642916200000003,0.2902399195450688,0.305592894,0.16572096021706276,0.17182341,0.06684670246469497,0.06674127800000001,86.21075751896194
2021-09-03 02:00:00,784.7,39.81119424469484,773.4509028322308,290.0,77.27,0.1003,0.0713,0.1968,0.0258,0.1318,0.0533,54.38,75.68,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.308,0.232,0.033,0.312,0.221,0.035,0.228,0.089,0.053,0.137,0.0,0.051,0.02997661727453384,0.029447560000000005,0.04711375677552745,0.046293718,0.2776420134801551,0.30642916200000003,0.2782649487216218,0.305592894,0.1618471864368617,0.17182341,0.06809037405006131,0.06674127800000001,67.72044271527119
2021-09-03 03:00:00,855.8,35.406078627703025,829.5534411959128,292.29999999999995,71.26,0.1203,0.088,0.2343,0.0288,0.1588,0.0683,54.38,82.26,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.308,0.232,0.033,0.312,0.221,0.035,0.228,0.089,0.053,0.137,0.0,0.051,0.03022909220675169,0.029447560000000005,0.04750509292046511,0.046293718,0.2726211562735172,0.30642916200000003,0.2735271487034331,0.305592894,0.16043033020039865,0.17182341,0.06873418512721682,0.06674127800000001,44.302130084309795
2021-09-03 04:00:00,844.5,35.66873102196744,826.364083082051,294.59,65.25,0.1313,0.1038,0.2573,0.027,0.181,0.0823,54.38,88.8,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.308,0.232,0.033,0.312,0.221,0.035,0.228,0.089,0.053,0.137,0.0,0.051,0.03021460422766559,0.029447560000000005,0.04748263655288166,0.046293718,0.27288114096264054,0.30642916200000003,0.2737722242998169,0.305592894,0.16050084307763415,0.17182341,0.06869724078054726,0.06674127800000001,18.569789601318604
2021-09-03 05:00:00,790.7,40.50660540269688,764.0994147688617,295.13,61.96,0.1353,0.1105,0.274,0.0298,0.1938,0.094,54.38,94.94,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.308,0.232,0.033,0.312,0.221,0.035,0.228,0.089,0.053,0.137,0.0,0.051,0.029934992660284508,0.029447560000000005,0.04704923862344098,0.046293718,0.2785696461631836,0.30642916200000003,0.27914117995071697,0.305592894,0.16211908760303223,0.17182341,0.06798423128372551,0.06674127800000001,4.369579338462671
2021-09-03 06:00:00,678.3,48.517656474250366,647.3854712200099,295.66999999999996,58.68,0.1305,0.0928,0.245,0.0285,0.1688,0.078,54.38,100.36,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.308,0.232,0.033,0.312,0.221,0.035,0.228,0.089,0.053,0.137,0.0,0.051,0.029424788584932807,0.029447560000000005,0.04625842230664585,0.046293718,0.29226453744465203,0.30642916200000003,0.29209580941058216,0.305592894,0.1663436364262644,0.17182341,0.06668321089157868,0.06674127800000001,22.34732978587249
2021-09-04 00:00:00,499.1,57.41522205011255,501.894378811025,287.28999999999996,92.44,0.0965,0.07,0.1213,0.027,0.1345,0.0443,54.38,64.34,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.31,0.211,0.035,0.314,0.209,0.037,0.23,0.081,0.054,0.137,0.0,0.051,0.02880370144369962,0.029447560000000005,0.045295737237734404,0.046293718,0.3093253979157527,0.30170105399999997,0.3100444512791817,0.30256744199999996,0.1725533235261006,0.17093231600000003,0.06509943868143404,0.06674127800000001,100.19002045843672
2021-09-04 01:00:00,656.1,47.800879313431366,659.5636348196256,288.39,89.6,0.0935,0.0625,0.1548,0.0258,0.1198,0.0428,54.38,69.82000000000001,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.31,0.211,0.035,0.314,0.209,0.037,0.23,0.081,0.054,0.137,0.0,0.051,0.02947255333280436,0.029447560000000005,0.046332457665846746,0.046293718,0.2874905760705405,0.30170105399999997,0.28849457445843585,0.30256744199999996,0.1655278002866702,0.17093231600000003,0.06680501099865113,0.06674127800000001,85.82552529271902
2021-09-04 02:00:00,773.5,40.1097257006009,770.6273014059124,290.29999999999995,82.56,0.1008,0.0708,0.1938,0.0265,0.13,0.0513,54.38,76.04,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.31,0.211,0.035,0.314,0.209,0.037,0.23,0.081,0.054,0.137,0.0,0.051,0.029958804910986445,0.029447560000000005,0.047086147612028985,0.046293718,0.27600499699199876,0.30170105399999997,0.2771745543703223,0.30256744199999996,0.1621048593270547,0.17093231600000003,0.06804495252301544,0.06674127800000001,67.3622407028675
2021-09-04 03:00:00,837.8,35.75808151136447,826.4857853879568,292.21,75.52,0.122,0.0895,0.2335,0.0285,0.155,0.0663,54.38,82.62,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.31,0.211,0.035,0.314,0.209,0.037,0.23,0.081,0.054,0.137,0.0,0.051,0.03020965871034,0.029447560000000005,0.047474971001026996,0.046293718,0.27146116708734025,0.30170105399999997,0.2727030404053482,0.30256744199999996,0.16086932691547184,0.17093231600000003,0.068684629711367,0.06674127800000001,44.07020946350775
2021-09-04 05:00:00,775.6,40.87231069264581,760.2970300089594,295.34,59.79,0.1345,0.11,0.2697,0.0273,0.193,0.0918,54.38,95.32,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.31,0.211,0.035,0.314,0.209,0.037,0.23,0.081,0.054,0.137,0.0,0.051,0.02991291899123412,0.029447560000000005,0.04701502443641288,0.046293718,0.27693719422608404,0.30170105399999997,0.27809256587884323,0.30256744199999996,0.1623696512540827,0.17093231600000003,0.06792794342764702,0.06674127800000001,4.228062141631085
2021-09-04 06:00:00,660.3,48.85933276842087,643.1502603216375,296.56,51.1,0.1303,0.095,0.2385,0.0275,0.169,0.0778,54.38,100.72,15.12,0.14229,0.057,0.0,0.02,0.089,0.0,0.031,0.31,0.211,0.035,0.314,0.209,0.037,0.23,0.081,0.054,0.137,0.0,0.051,0.02940188703292409,0.029447560000000005,0.04622292490103233,0.046293718,0.2894594558395697,0.30170105399999997,0.29043655304018967,0.30256744199999996,0.16614030084713277,0.17093231600000003,0.06662481193395643,0.06674127800000001,22.13441163796432
2021-09-05 01:00:00,658.5,48.049751901835926,656.8289231169149,289.47999999999996,79.29,0.0915,0.062,0.1538,0.0268,0.1058,0.0413,54.38,70.2,15.12,0.14229,0.057,0.0,0.02,0.09,0.0,0.031,0.315,0.196,0.038,0.32,0.193,0.04,0.237,0.062,0.058,0.137,0.0,0.051,0.029456012106587662,0.029447560000000005,0.047306818765210874,0.047293718,0.28695415194717805,0.29973042800000005,0.2888280022046022,0.301407632,0.16480528814261958,0.168827332,0.06676283087179856,0.06674127800000001,85.44054784780144
2021-09-05 02:00:00,782.5,40.410648443255276,767.7475955703565,291.48999999999995,70.41,0.1063,0.0718,0.1935,0.026,0.1298,0.052,54.38,76.42,15.12,0.14229,0.057,0.0,0.02,0.09,0.0,0.031,0.315,0.196,0.038,0.32,0.193,0.04,0.237,0.062,0.058,0.137,0.0,0.051,0.02994076365964392,0.029447560000000005,0.048058183672448074,0.047293718,0.2763334364896154,0.29973042800000005,0.2784324212402283,0.301407632,0.1625601079968964,0.168827332,0.06799894733209201,0.06674127800000001,67.00564812404576
2021-09-05 03:00:00,855.7,36.1122828489716,823.3554535834385,293.51,61.53,0.118,0.0878,0.23,0.0273,0.156,0.0638,54.38,83.0,15.12,0.14229,0.057,0.0,0.02,0.09,0.0,0.031,0.315,0.196,0.038,0.32,0.193,0.04,0.237,0.062,0.058,0.137,0.0,0.051,0.030189969771848076,0.029447560000000005,0.048444453146364516,0.047293718,0.27214393787935875,0.29973042800000005,0.2743392155405306,0.301407632,0.16180777820262748,0.168827332,0.0686344229182126,0.06674127800000001,43.83989312760258
2021-09-05 04:00:00,857.8,36.42453906756828,819.4923617787362,295.52,52.65,0.1255,0.0998,0.255,0.028,0.1763,0.0775,54.38,89.54,15.12,0.14229,0.057,0.0,0.02,0.09,0.0,0.031,0.315,0.196,0.038,0.32,0.193,0.04,0.237,0.062,0.058,0.137,0.0,0.051,0.03017250183327629,0.029447560000000005,0.04841737784157824,0.047293718,0.2724097082964748,0.29973042800000005,0.27459866325306903,0.301407632,0.16185169000232513,0.168827332,0.06858987967485454,0.06674127800000001,18.52462731148833
2021-09-05 05:00:00,795.2,41.24040364807778,756.4250134813628,296.44,47.89,0.128,0.1043,0.2748,0.028,0.1938,0.0878,54.38,95.7,15.12,0.14229,0.057,0.0,0.02,0.09,0.0,0.031,0.315,0.196,0.038,0.32,0.193,0.04,0.237,0.062,0.058,0.137,0.0,0.051,0.029890574870620322,0.029447560000000005,0.047980391049461495,0.047293718,0.2772807970071725,0.29973042800000005,0.27935880289087234,0.301407632,0.16274440026095005,0.168827332,0.06787096592008184,0.06674127800000001,4.088801421409727
2021-09-05 06:00:00,685.4,49.203592498198944,638.8457480303347,297.35999999999996,43.13,0.1288,0.0923,0.2413,0.0283,0.1668,0.0735,54.38,101.1,15.12,0.14229,0.057,0.0,0.02,0.09,0.0,0.031,0.315,0.196,0.038,0.32,0.193,0.04,0.237,0.062,0.058,0.137,0.0,0.051,0.029378727046219324,0.029447560000000005,0.047187026921639945,0.047293718,0.2889552911331903,0.29973042800000005,0.29078853562742385,0.301407632,0.16526062478206235,0.168827332,0.06656575396785928,0.06674127800000001,21.92330634817654
2021-09-06 01:00:00,546.0,48.30078622382316,654.0461162801333,287.34999999999997,86.5,0.162,0.156,0.236,0.057,0.129,0.0958,54.38,70.56,15.12,0.14229,0.057,0.0,0.021,0.09,0.0,0.031,0.315,0.196,0.038,0.321,0.192,0.041,0.237,0.062,0.058,0.137,0.0,0.051,0.02806124455349605,0.028069938000000003,0.0472808848170656,0.047293718,0.2873800727770528,0.29973042800000005,0.2887409558811137,0.300840826,0.1649015526413579,0.168827332,0.0667201653442047,0.06674127800000001,85.05598490344249
2021-09-08 03:00:00,975.0,37.187229948717224,813.5912540060194,292.15,71.15,0.1493,0.1373,0.2578,0.0285,0.1953,0.1068,54.38,84.10000000000001,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.321,0.149,0.047,0.327,0.166,0.048,0.236,0.058,0.057,0.139,0.0,0.051,0.02944234617473164,0.028692316000000002,0.04966351926209746,0.048538474,0.26480048838127634,0.284440182,0.27024949925407127,0.292278688,0.16212276801836056,0.16844821799999998,0.07047998431415065,0.06874127800000002,43.15960673310957
2021-09-08 04:00:00,988.7,37.57301037399358,808.6855458646727,293.72999999999996,61.37,0.1988,0.2263,0.327,0.0308,0.2355,0.141,54.38,90.66,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.321,0.149,0.047,0.327,0.166,0.048,0.236,0.058,0.057,0.139,0.0,0.051,0.029418114850107407,0.028692316000000002,0.04962717227516111,0.048538474,0.26504983153618117,0.284440182,0.2705320958259804,0.292278688,0.16217719749259807,0.16844821799999998,0.07042381169797628,0.06874127800000002,18.451667329538253
2021-09-08 05:00:00,850.5,42.35782045994626,744.4000686201426,294.66999999999996,53.93,0.1298,0.1033,0.2665,0.03,0.1948,0.0955,54.38,96.82,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.321,0.149,0.047,0.327,0.166,0.048,0.236,0.058,0.057,0.139,0.0,0.051,0.029104180519552946,0.028692316000000002,0.049156270779329415,0.048538474,0.2687401097452782,0.284440182,0.27470566304211297,0.292278688,0.16306137556169517,0.16844821799999998,0.06969605484078184,0.06874127800000002,3.683897606436119
2021-09-08 06:00:00,663.4,50.25066049986429,625.5289745971214,295.60999999999996,46.49,0.1175,0.0895,0.2278,0.0265,0.1645,0.0685,54.38,102.24,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.321,0.149,0.047,0.327,0.166,0.048,0.236,0.058,0.057,0.139,0.0,0.051,0.02853854805456531,0.028692316000000002,0.048307822081847966,0.048538474,0.27757699779143485,0.284440182,0.2846629468269838,0.292278688,0.16550611830767203,0.16844821799999998,0.06838481594467415,0.06874127800000002,21.300729578061578
2021-09-09 00:00:00,472.9,58.49508068198887,488.00300587305065,286.59,91.96,0.089,0.0583,0.0983,0.0268,0.087,0.035,54.38,66.24,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.322,0.147,0.047,0.327,0.165,0.048,0.236,0.057,0.057,0.139,0.0,0.051,0.027897816284482076,0.028692316000000002,0.047346724426723115,0.048538474,0.2916791349361169,0.28506181399999997,0.2996888330968619,0.29208950400000006,0.1694246097809024,0.168259034,0.06689948320493574,0.06874127800000002,98.32618905942638
2021-09-09 01:00:00,636.6,49.06650367646518,645.4094209370568,287.9,89.19,0.091,0.0633,0.147,0.0265,0.1138,0.0445,54.38,71.7,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.322,0.147,0.047,0.327,0.165,0.048,0.236,0.057,0.057,0.139,0.0,0.051,0.028626755833822418,0.028692316000000002,0.04844013375073363,0.048538474,0.27674262565334934,0.28506181399999997,0.2827658097692691,0.29208950400000006,0.1649176749604477,0.168259034,0.06858929761477017,0.06874127800000002,83.90632165945783
2021-09-09 02:00:00,766.3,41.637055772594316,755.6697305044524,290.34,80.05,0.1045,0.0725,0.1778,0.0278,0.1265,0.0505,54.38,77.92,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.322,0.147,0.047,0.327,0.165,0.048,0.236,0.057,0.057,0.139,0.0,0.051,0.029152992467502973,0.028692316000000002,0.04922948870125446,0.048538474,0.26896418033232317,0.28506181399999997,0.2739211604426557,0.29208950400000006,0.16282904737213982,0.168259034,0.06980920981102964,0.06874127800000002,65.59820476203578
2021-09-09 03:00:00,826.2,37.54937047188637,810.2133547373227,292.78999999999996,70.9,0.1163,0.085,0.2145,0.0283,0.1513,0.0608,54.38,84.48,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.322,0.147,0.047,0.327,0.165,0.048,0.236,0.057,0.057,0.139,0.0,0.051,0.029419604536792564,0.028692316000000002,0.04962940680518885,0.048538474,0.2659373245236446,0.28506181399999997,0.2704660434290698,0.29208950400000006,0.16212527854433142,0.168259034,0.0704272650625646,0.06874127800000002,42.936714035966304
2021-09-09 04:00:00,827.8,37.959350864612354,804.952666770927,295.23999999999995,61.76,0.1258,0.0975,0.241,0.0273,0.1735,0.076,54.38,91.04,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.322,0.147,0.047,0.327,0.165,0.048,0.236,0.057,0.057,0.139,0.0,0.051,0.029393680421327395,0.028692316000000002,0.04959052063199109,0.048538474,0.26620498330880543,0.28506181399999997,0.2707720800236413,0.29208950400000006,0.16218337274916764,0.168259034,0.0703671682494408,0.06874127800000002,18.42633470972271
2021-09-09 05:00:00,851.9,42.73427602382492,740.2586954509015,296.21,56.74,0.1873,0.1733,0.2855,0.04,0.2685,0.1763,54.38,97.2,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.322,0.147,0.047,0.327,0.165,0.048,0.236,0.057,0.057,0.139,0.0,0.051,0.029078481821964177,0.028692316000000002,0.04911772273294627,0.048538474,0.2699190101715702,0.28506181399999997,0.275009013026978,0.29208950400000006,0.16306796077314312,0.168259034,0.06963648058728061,0.06874127800000002,3.553005898983855
2021-09-09 06:00:00,638.2,50.60404132094535,620.9600829463933,297.17999999999995,51.73,0.147,0.1095,0.1995,0.0283,0.145,0.0708,54.38,102.62,15.12,0.14229,0.059,0.0,0.022,0.094,0.0,0.033,0.322,0.147,0.047,0.327,0.165,0.048,0.236,0.057,0.057,0.139,0.0,0.051,0.028512017788669783,0.028692316000000002,0.04826802668300468,0.048538474,0.27876443860011846,0.28506181399999997,0.2850599912443259,0.29208950400000006,0.16549941478044722,0.168259034,0.06832331396464361,0.06874127800000002,21.09673164986947
2021-09-11 01:00:00,591.3,49.587102410668535,639.4124251923495,286.89,93.29,0.1155,0.08,0.161,0.037,0.1123,0.06,54.38,72.46000000000001,15.12,0.14229,0.056,0.0,0.019,0.093,0.0,0.031,0.342,0.1,0.068,0.352,0.115,0.07,0.231,0.06,0.052,0.124,0.016,0.038,0.029735185698041122,0.029825182000000002,0.05014688192838288,0.050293718,0.26186435654218954,0.26724010400000003,0.27117935093278434,0.27732262,0.1674361970736327,0.17071469600000003,0.07368873052732271,0.074677308,83.14472313474442
