time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-03-26 03:00:00,154.1,154.18,154.18,154.26,154.34,154.42000000000002,154.5,154.5,154.56,154.64000000000001,154.72,154.14000000000001,154.14000000000001,154.22,154.3,154.34,154.42000000000002,154.42000000000002,154.5,154.56,154.64000000000001,154.72,154.08,154.14000000000001,154.22,154.3,154.38,154.38,154.46,154.54,154.6,154.68,154.68,154.12,154.20000000000002,154.28,154.34,154.34,154.42000000000002,154.5,154.58,154.66,154.66,154.74,154.16,154.24,154.32,154.32,154.4,154.48,154.56,154.62,154.62,154.70000000000002,154.78,154.22,154.3,154.3,154.36,154.44,154.48,154.56,154.56,154.62,154.70000000000002,154.78,154.22,154.22,154.3,154.36,154.44,154.52,154.52,154.6,154.68,154.76,154.84,154.18,154.26,154.34,154.42000000000002,154.48,154.48,154.56,154.64000000000001,154.72,154.8,154.8,154.24,154.3,154.38,154.46,154.46,154.54,154.62,154.70000000000002,154.76,154.76,154.84,154.28,154.36,154.44,154.44,154.5,154.54,154.62,154.70000000000002,154.70000000000002,154.76,154.84,154.28,154.36,154.36,154.44,154.5,154.58,154.66,154.66,154.74,154.82,154.9
2021-04-19 02:00:00,128.32,128.32,128.38,128.44,128.52,128.58,128.58,128.64000000000001,128.7,128.78,128.84,128.32,128.38,128.44,128.44,128.52,128.52,128.58,128.64000000000001,128.7,128.78,128.78,128.32,128.38,128.44,128.5,128.5,128.58,128.64000000000001,128.7,128.78,128.78,128.84,128.38,128.44,128.52,128.52,128.58,128.64000000000001,128.72,128.78,128.78,128.84,128.9,128.46,128.52,128.52,128.58,128.66,128.72,128.78,128.78,128.84,128.92000000000002,128.98,128.52,128.52,128.6,128.66,128.66,128.72,128.72,128.78,128.84,128.92000000000002,128.98,128.46,128.52,128.6,128.66,128.72,128.72,128.78,128.86,128.92000000000002,128.98,128.98,128.52,128.6,128.66,128.72,128.72,128.78,128.86,128.92000000000002,128.98,128.98,129.06,128.6,128.66,128.72,128.72,128.8,128.86,128.92000000000002,129.0,129.0,129.06,129.12,128.66,128.74,128.74,128.8,128.8,128.86,128.92000000000002,128.92000000000002,129.0,129.06,129.12,128.66,128.66,128.74,128.8,128.86,128.92000000000002,128.92000000000002,129.0,129.06,129.12,129.2
2021-03-23 05:00:00,202.08,202.14000000000001,202.22,202.22,202.3,202.38,202.44,202.52,202.52,202.6,202.68,202.06,202.14000000000001,202.14000000000001,202.20000000000002,202.28,202.38,202.44,202.44,202.52,202.6,202.68,202.06,202.06,202.14000000000001,202.20000000000002,202.28,202.36,202.36,202.44,202.52,202.58,202.66,201.98000000000002,202.06,202.12,202.20000000000002,202.28,202.28,202.36,202.44,202.5,202.58,202.58,201.98000000000002,202.06,202.12,202.20000000000002,202.20000000000002,202.28,202.36,202.42000000000002,202.5,202.5,202.58,201.98000000000002,202.04,202.12,202.12,202.20000000000002,202.28,202.36,202.42000000000002,202.42000000000002,202.5,202.58,201.98000000000002,202.04,202.04,202.12,202.20000000000002,202.28,202.34,202.34,202.42000000000002,202.5,202.58,201.96,201.96,202.04,202.12,202.18,202.26,202.26,202.34,202.42000000000002,202.48000000000002,202.56,201.88,201.96,202.04,202.1,202.18,202.18,202.26,202.34,202.4,202.48000000000002,202.48000000000002,201.88,201.96,202.02,202.1,202.1,202.18,202.26,202.34,202.4,202.4,202.48000000000002,201.88,201.96,202.02,202.02,202.1,202.18,202.26,202.32,202.32,202.4,202.48000000000002
2021-03-24 06:00:00,222.66,222.72,222.78,222.84,222.84,222.9,222.96,223.02,223.08,223.08,223.14000000000001,222.64000000000001,222.70000000000002,222.76,222.76,222.82,222.88,222.96,223.02,223.02,223.08,223.14000000000001,222.64000000000001,222.70000000000002,222.70000000000002,222.76,222.82,222.88,222.92000000000002,222.92000000000002,222.98000000000002,223.04,223.1,222.62,222.62,222.68,222.74,222.8,222.86,222.86,222.9,222.96,223.02,223.08,222.54,222.6,222.66,222.72,222.78,222.78,222.84,222.88,222.94,223.0,223.0,222.52,222.58,222.64000000000001,222.70000000000002,222.70000000000002,222.76,222.82,222.88,222.94,222.94,223.0,222.52,222.58,222.64000000000001,222.64000000000001,222.70000000000002,222.76,222.82,222.88,222.88,222.92000000000002,222.98000000000002,222.48000000000002,222.54,222.54,222.6,222.66,222.72,222.78,222.78,222.84,222.9,222.96,222.46,222.46,222.52,222.58,222.64000000000001,222.70000000000002,222.70000000000002,222.76,222.82,222.88,222.94,222.4,222.46,222.5,222.56,222.62,222.62,222.68,222.76,222.82,222.88,222.88,222.4,222.46,222.5,222.56,222.56,222.62,222.68,222.74,222.8,222.8,222.86
2021-10-01 07:00:00,238.12,238.16,238.20000000000002,238.24,238.24,238.3,238.34,238.4,238.44,238.44,238.48000000000002,238.12,238.16,238.20000000000002,238.20000000000002,238.24,238.3,238.34,238.38,238.38,238.42000000000002,238.46,238.1,238.16,238.16,238.20000000000002,238.24,238.28,238.32,238.32,238.36,238.4,238.44,238.1,238.1,238.14000000000001,238.18,238.22,238.26,238.26,238.3,238.34,238.4,238.44,238.04,238.08,238.12,238.16,238.20000000000002,238.20000000000002,238.24,238.3,238.34,238.4,238.4,238.04,238.08,238.12,238.16,238.16,238.20000000000002,238.24,238.3,238.34,238.34,238.38,238.02,238.06,238.1,238.1,238.14000000000001,238.18,238.24,238.28,238.28,238.32,238.36,238.0,238.04,238.04,238.1,238.14000000000001,238.18,238.22,238.22,238.26,238.3,238.34,238.0,238.0,238.04,238.08,238.12,238.16,238.16,238.20000000000002,238.26,238.3,238.34,237.94,238.0,238.04,238.08,238.12,238.12,238.16,238.20000000000002,238.24,238.28,238.28,237.94,237.98000000000002,238.02,238.06,238.06,238.1,238.14000000000001,238.20000000000002,238.24,238.24,238.28
2021-11-27 04:00:00,183.84,183.84,183.88,183.94,184.0,184.06,184.06,184.1,184.16,184.22,184.26,183.8,183.84,183.9,183.96,184.0,184.0,184.06,184.12,184.18,184.22,184.22,183.8,183.86,183.92000000000002,183.96,183.96,184.02,184.08,184.14000000000001,184.18,184.18,184.24,183.82,183.86,183.92000000000002,183.92000000000002,183.98,184.04,184.08,184.14000000000001,184.14000000000001,184.18,184.24,183.82,183.86,183.86,183.92000000000002,183.98,184.04,184.08,184.08,184.14000000000001,184.20000000000002,184.26,183.82,183.82,183.88,183.94,183.98,184.04,184.04,184.1,184.14000000000001,184.20000000000002,184.26,183.78,183.84,183.88,183.94,184.0,184.0,184.06,184.1,184.16,184.22,184.22,183.8,183.84,183.9,183.96,183.96,184.0,184.06,184.1,184.16,184.16,184.22,183.8,183.84,183.9,183.9,183.96,184.0,184.06,184.12,184.12,184.18,184.22,183.8,183.86,183.86,183.92000000000002,183.96,184.02,184.08,184.08,184.14000000000001,184.18,184.24,183.82,183.82,183.86,183.92000000000002,183.98,184.04,184.04,184.08,184.14000000000001,184.20000000000002,184.24
2021-12-08 03:00:00,166.94,167.0,167.06,167.1,167.16,167.16,167.20000000000002,167.26,167.32,167.36,167.36,166.96,167.02,167.08,167.12,167.12,167.18,167.22,167.28,167.34,167.34,167.38,166.98,167.04,167.1,167.1,167.14000000000001,167.20000000000002,167.24,167.3,167.3,167.36,167.4,167.0,167.06,167.06,167.12,167.16,167.20000000000002,167.24,167.24,167.3,167.36,167.4,167.0,167.0,167.06,167.12,167.16,167.22,167.22,167.26,167.32,167.38,167.42000000000002,166.96,167.02,167.08,167.12,167.18,167.18,167.22,167.28,167.34,167.38,167.38,166.98,167.04,167.1,167.14000000000001,167.14000000000001,167.20000000000002,167.24,167.3,167.36,167.36,167.4,167.0,167.06,167.12,167.12,167.16,167.20000000000002,167.24,167.3,167.3,167.36,167.4,167.0,167.06,167.06,167.12,167.16,167.22,167.26,167.26,167.32,167.38,167.42000000000002,167.02,167.02,167.08,167.14000000000001,167.18,167.24,167.24,167.28,167.34,167.4,167.44,167.0,167.04,167.1,167.14000000000001,167.20000000000002,167.20000000000002,167.26,167.3,167.36,167.4,167.4
2021-06-06 06:00:00,248.08,248.14000000000001,248.20000000000002,248.20000000000002,248.24,248.3,248.36,248.4,248.4,248.46,248.52,248.02,248.06,248.06,248.12,248.18,248.3,248.36,248.36,248.4,248.46,248.52,248.02,248.02,248.06,248.12,248.18,248.22,248.22,248.28,248.34,248.38,248.44,247.9,247.94,248.0,248.06,248.1,248.1,248.16,248.22,248.26000000000002,248.32,248.32,247.82,247.88,247.92000000000002,247.98000000000002,247.98000000000002,248.04,248.1,248.14000000000001,248.20000000000002,248.20000000000002,248.26000000000002,247.76000000000002,247.8,247.86,247.86,247.92000000000002,247.96,248.1,248.14000000000001,248.14000000000001,248.20000000000002,248.26000000000002,247.76000000000002,247.8,247.8,247.86,247.92000000000002,247.96,248.02,248.02,248.08,248.14000000000001,248.18,247.68,247.68,247.74,247.78,247.84,247.9,247.9,247.94,248.0,248.06,248.1,247.56,247.62,247.66,247.72,247.78,247.78,247.82,247.88,247.94,247.98000000000002,247.98000000000002,247.48000000000002,247.54,247.6,247.66,247.66,247.70000000000002,247.82,247.88,247.94,247.94,247.98000000000002,247.48000000000002,247.54,247.6,247.6,247.66,247.70000000000002,247.76000000000002,247.82,247.82,247.86,247.92000000000002
2021-05-01 03:00:00,148.64000000000001,148.74,148.74,148.84,148.94,149.04,149.14000000000001,149.14000000000001,149.24,149.34,149.46,148.70000000000002,148.70000000000002,148.8,148.9,148.94,149.04,149.04,149.14000000000001,149.24,149.34,149.46,148.6,148.70000000000002,148.8,148.9,149.0,149.0,149.12,149.22,149.32,149.42000000000002,149.42000000000002,148.68,148.78,148.88,148.98,148.98,149.1,149.20000000000002,149.3,149.4,149.4,149.5,148.76,148.86,148.96,148.96,149.06,149.18,149.28,149.38,149.38,149.48,149.58,148.84,148.94,148.94,149.04,149.16,149.18,149.28,149.28,149.38,149.48,149.58,148.84,148.84,148.94,149.04,149.16,149.26,149.26,149.36,149.46,149.56,149.66,148.82,148.92000000000002,149.02,149.12,149.22,149.22,149.32,149.44,149.54,149.64000000000001,149.64000000000001,148.9,149.0,149.1,149.20000000000002,149.20000000000002,149.3,149.4,149.52,149.62,149.62,149.72,148.98,149.08,149.18,149.18,149.28,149.3,149.4,149.52,149.52,149.62,149.72,148.98,149.08,149.08,149.18,149.28,149.38,149.5,149.5,149.6,149.70000000000002,149.8
2021-09-26 02:00:00,141.1,141.16,141.22,141.24,141.3,141.3,141.36,141.42000000000002,141.48,141.54,141.54,141.1,141.16,141.22,141.28,141.28,141.34,141.4,141.46,141.52,141.52,141.58,141.14000000000001,141.20000000000002,141.26,141.26,141.32,141.38,141.46,141.52,141.52,141.58,141.64000000000001,141.20000000000002,141.26,141.26,141.32,141.38,141.44,141.5,141.5,141.56,141.62,141.68,141.24,141.24,141.3,141.36,141.38,141.44,141.44,141.5,141.56,141.62,141.68,141.18,141.24,141.3,141.36,141.42000000000002,141.42000000000002,141.48,141.54,141.6,141.66,141.66,141.22,141.28,141.34,141.4,141.4,141.46,141.52,141.58,141.64000000000001,141.64000000000001,141.70000000000002,141.26,141.32,141.38,141.38,141.44,141.5,141.58,141.64000000000001,141.64000000000001,141.70000000000002,141.76,141.32,141.38,141.38,141.44,141.44,141.5,141.58,141.58,141.64000000000001,141.70000000000002,141.76,141.32,141.32,141.38,141.44,141.5,141.56,141.56,141.62,141.68,141.74,141.8,141.3,141.36,141.42000000000002,141.48,141.54,141.54,141.6,141.66,141.72,141.78,141.78
2021-11-09 04:00:00,185.20000000000002,185.26,185.26,185.32,185.38,185.44,185.5,185.5,185.56,185.62,185.66,185.20000000000002,185.20000000000002,185.26,185.32,185.38,185.44,185.44,185.5,185.56,185.62,185.68,185.16,185.22,185.28,185.34,185.4,185.4,185.46,185.52,185.58,185.64000000000001,185.64000000000001,185.18,185.24,185.3,185.34,185.34,185.4,185.46,185.52,185.58,185.58,185.64000000000001,185.18,185.24,185.3,185.3,185.36,185.42000000000002,185.46,185.52,185.52,185.58,185.64000000000001,185.18,185.24,185.24,185.3,185.36,185.42000000000002,185.48,185.48,185.54,185.6,185.66,185.20000000000002,185.20000000000002,185.26,185.3,185.36,185.42000000000002,185.42000000000002,185.48,185.54,185.6,185.66,185.14000000000001,185.20000000000002,185.26,185.32,185.38,185.38,185.44,185.5,185.56,185.62,185.62,185.16,185.22,185.28,185.34,185.34,185.4,185.44,185.5,185.56,185.56,185.62,185.16,185.22,185.28,185.28,185.34,185.4,185.46,185.5,185.5,185.56,185.62,185.16,185.22,185.22,185.28,185.34,185.4,185.46,185.46,185.52,185.58,185.64000000000001
2021-05-05 02:00:00,123.38000000000001,123.38000000000001,123.44,123.52,123.58,123.64,123.64,123.72,123.78,123.84,123.92,123.4,123.46000000000001,123.52,123.52,123.58,123.58,123.64,123.72,123.78,123.84,123.84,123.4,123.46000000000001,123.52,123.60000000000001,123.60000000000001,123.66,123.72,123.8,123.86,123.86,123.92,123.48,123.54,123.60000000000001,123.60000000000001,123.68,123.74000000000001,123.8,123.88000000000001,123.88000000000001,123.94,124.02,123.56,123.62,123.62,123.7,123.76,123.82000000000001,123.9,123.9,123.96000000000001,124.02,124.10000000000001,123.64,123.64,123.7,123.78,123.76,123.82000000000001,123.82000000000001,123.9,123.96000000000001,124.02,124.10000000000001,123.58,123.64,123.7,123.78,123.84,123.84,123.92,123.98,124.04,124.12,124.12,123.66,123.72,123.78,123.86,123.86,123.92,124.0,124.06,124.12,124.12,124.2,123.74000000000001,123.8,123.88000000000001,123.88000000000001,123.94,124.0,124.08,124.14,124.14,124.22,124.28,123.82000000000001,123.88000000000001,123.88000000000001,123.96000000000001,123.94,124.0,124.08,124.08,124.14,124.22,124.28,123.82000000000001,123.82000000000001,123.88000000000001,123.96000000000001,124.02,124.10000000000001,124.10000000000001,124.16,124.22,124.3,124.36
2021-07-05 06:00:00,246.52,246.58,246.64000000000001,246.64000000000001,246.68,246.74,246.8,246.86,246.86,246.92000000000002,246.96,246.44,246.5,246.5,246.56,246.62,246.74,246.8,246.8,246.86,246.92000000000002,246.96,246.44,246.44,246.5,246.56,246.62,246.66,246.66,246.72,246.78,246.84,246.9,246.32,246.38,246.42000000000002,246.48000000000002,246.54,246.54,246.6,246.66,246.72,246.76000000000002,246.76000000000002,246.24,246.3,246.36,246.42000000000002,246.42000000000002,246.48000000000002,246.52,246.58,246.64000000000001,246.64000000000001,246.70000000000002,246.18,246.24,246.28,246.28,246.34,246.4,246.52,246.58,246.58,246.64000000000001,246.70000000000002,246.18,246.24,246.24,246.28,246.34,246.4,246.46,246.46,246.52,246.58,246.62,246.1,246.1,246.16,246.22,246.26000000000002,246.32,246.32,246.38,246.44,246.5,246.56,245.96,246.02,246.08,246.14000000000001,246.20000000000002,246.20000000000002,246.26000000000002,246.32,246.36,246.42000000000002,246.42000000000002,245.9,245.96,246.02,246.08,246.08,246.12,246.26000000000002,246.32,246.36,246.36,246.42000000000002,245.9,245.96,246.02,246.02,246.08,246.12,246.18,246.24,246.24,246.3,246.36
2021-01-19 08:00:00,233.54,233.58,233.62,233.64000000000001,233.68,233.68,233.72,233.76,233.78,233.82,233.82,233.54,233.58,233.62,233.64000000000001,233.64000000000001,233.68,233.72,233.76,233.8,233.8,233.82,233.54,233.58,233.62,233.62,233.66,233.68,233.72,233.76,233.76,233.8,233.82,233.54,233.58,233.58,233.62,233.66,233.68,233.72,233.72,233.76,233.8,233.82,233.54,233.54,233.58,233.62,233.64000000000001,233.68,233.68,233.72,233.76,233.8,233.82,233.5,233.54,233.58,233.62,233.66,233.66,233.68,233.72,233.76,233.8,233.8,233.5,233.54,233.58,233.62,233.62,233.66,233.68,233.72,233.76,233.76,233.8,233.52,233.54,233.58,233.58,233.62,233.66,233.68,233.72,233.72,233.76,233.8,233.52,233.54,233.54,233.58,233.62,233.66,233.68,233.68,233.72,233.76,233.8,233.5,233.5,233.54,233.58,233.62,233.66,233.66,233.68,233.72,233.76,233.8,233.48000000000002,233.52,233.54,233.58,233.62,233.62,233.66,233.68,233.72,233.76,233.76
2021-11-01 04:00:00,185.5,185.56,185.56,185.62,185.68,185.74,185.8,185.8,185.86,185.92000000000002,185.98,185.5,185.5,185.56,185.62,185.68,185.74,185.74,185.82,185.88,185.94,186.0,185.46,185.52,185.58,185.64000000000001,185.70000000000002,185.70000000000002,185.76,185.82,185.88,185.94,185.94,185.46,185.54,185.6,185.66,185.66,185.72,185.78,185.84,185.9,185.9,185.96,185.48,185.54,185.6,185.6,185.66,185.72,185.78,185.84,185.84,185.9,185.96,185.48,185.54,185.54,185.6,185.66,185.72,185.78,185.78,185.84,185.9,185.96,185.48,185.48,185.54,185.6,185.66,185.74,185.74,185.8,185.86,185.92000000000002,185.98,185.44,185.5,185.56,185.62,185.68,185.68,185.74,185.8,185.86,185.92000000000002,185.92000000000002,185.46,185.52,185.58,185.64000000000001,185.64000000000001,185.70000000000002,185.74,185.8,185.86,185.86,185.92000000000002,185.46,185.52,185.58,185.58,185.64000000000001,185.70000000000002,185.76,185.82,185.82,185.88,185.94,185.46,185.52,185.52,185.58,185.64000000000001,185.70000000000002,185.76,185.76,185.82,185.88,185.96
2021-06-12 01:00:00,98.78,98.78,98.82000000000001,98.86,98.9,98.94,98.94,98.98,99.02,99.06,99.10000000000001,98.8,98.84,98.88,98.86,98.9,98.9,98.94,98.98,99.02,99.06,99.06,98.8,98.84,98.88,98.92,98.92,98.96000000000001,99.0,99.04,99.08,99.08,99.12,98.88,98.92,98.96000000000001,98.96000000000001,99.0,99.04,99.08,99.12,99.12,99.16,99.2,98.94,98.98,98.98,99.02,99.06,99.10000000000001,99.14,99.14,99.2,99.24000000000001,99.28,99.02,99.02,99.06,99.10000000000001,99.06,99.10000000000001,99.10000000000001,99.14,99.2,99.24000000000001,99.28,98.98,99.02,99.06,99.10000000000001,99.14,99.14,99.18,99.22,99.26,99.3,99.3,99.04,99.08,99.12,99.16,99.16,99.2,99.24000000000001,99.3,99.34,99.34,99.38,99.12,99.16,99.2,99.2,99.24000000000001,99.28,99.32000000000001,99.36,99.36,99.4,99.44,99.18,99.22,99.22,99.26,99.24000000000001,99.28,99.32000000000001,99.32000000000001,99.36,99.4,99.44,99.18,99.18,99.22,99.26,99.32000000000001,99.36,99.36,99.4,99.44,99.48,99.52
2021-05-22 03:00:00,142.78,142.9,142.9,143.02,143.12,143.24,143.36,143.36,143.48,143.58,143.70000000000002,142.88,142.88,143.0,143.1,143.12,143.24,143.24,143.36,143.48,143.58,143.70000000000002,142.76,142.88,143.0,143.1,143.22,143.22,143.34,143.46,143.56,143.68,143.68,142.88,143.0,143.1,143.22,143.22,143.34,143.44,143.56,143.68,143.68,143.8,142.98,143.1,143.22,143.22,143.32,143.44,143.56,143.68,143.68,143.8,143.9,143.1,143.22,143.22,143.32,143.44,143.44,143.56,143.56,143.68,143.8,143.9,143.1,143.1,143.22,143.32,143.44,143.56,143.56,143.66,143.78,143.9,144.02,143.08,143.20000000000002,143.32,143.42000000000002,143.54,143.54,143.66,143.78,143.88,144.0,144.0,143.20000000000002,143.3,143.42000000000002,143.54,143.54,143.66,143.76,143.88,144.0,144.0,144.12,143.3,143.42000000000002,143.54,143.54,143.64000000000001,143.66,143.76,143.88,143.88,144.0,144.12,143.3,143.42000000000002,143.42000000000002,143.54,143.64000000000001,143.76,143.88,143.88,144.0,144.1,144.22
2021-09-23 04:00:00,183.84,183.84,183.92000000000002,184.0,184.06,184.14000000000001,184.14000000000001,184.22,184.3,184.38,184.46,183.76,183.84,183.92000000000002,184.0,184.08,184.08,184.16,184.24,184.32,184.4,184.4,183.76,183.84,183.94,184.02,184.02,184.1,184.18,184.26,184.34,184.34,184.42000000000002,183.78,183.86,183.94,183.94,184.02,184.1,184.18,184.26,184.26,184.34,184.42000000000002,183.8,183.88,183.88,183.96,184.04,184.1,184.18,184.18,184.26,184.34,184.42000000000002,183.8,183.8,183.88,183.96,184.04,184.12,184.12,184.20000000000002,184.28,184.36,184.44,183.72,183.8,183.9,183.98,184.06,184.06,184.14000000000001,184.22,184.3,184.38,184.38,183.74,183.82,183.9,183.98,183.98,184.06,184.14000000000001,184.22,184.32,184.32,184.4,183.76,183.84,183.92000000000002,183.92000000000002,184.0,184.06,184.14000000000001,184.22,184.22,184.32,184.4,183.76,183.84,183.84,183.92000000000002,184.0,184.08,184.16,184.16,184.24,184.32,184.4,183.78,183.78,183.86,183.94,184.02,184.1,184.1,184.18,184.26,184.34,184.42000000000002
2021-09-24 07:00:00,239.74,239.78,239.82,239.86,239.86,239.9,239.94,240.02,240.06,240.06,240.1,239.74,239.78,239.82,239.82,239.86,239.9,239.94,240.0,240.0,240.04,240.08,239.72,239.76,239.76,239.8,239.84,239.9,239.94,239.94,239.98000000000002,240.02,240.06,239.70000000000002,239.70000000000002,239.74,239.78,239.84,239.88,239.88,239.92000000000002,239.96,240.0,240.04,239.64000000000001,239.68,239.72,239.78,239.82,239.82,239.86,239.9,239.96,240.0,240.0,239.64000000000001,239.68,239.72,239.78,239.78,239.82,239.86,239.9,239.94,239.94,239.98000000000002,239.62,239.66,239.70000000000002,239.70000000000002,239.76,239.8,239.84,239.88,239.88,239.92000000000002,239.96,239.6,239.64000000000001,239.64000000000001,239.70000000000002,239.74,239.78,239.82,239.82,239.86,239.9,239.94,239.58,239.58,239.64000000000001,239.68,239.72,239.76,239.76,239.8,239.86,239.9,239.94,239.54,239.58,239.64000000000001,239.68,239.72,239.72,239.76,239.8,239.84,239.88,239.88,239.52,239.58,239.62,239.66,239.66,239.70000000000002,239.74,239.78,239.84,239.84,239.88
2021-11-10 00:00:00,125.88000000000001,125.88000000000001,125.92,125.96000000000001,126.0,126.04,126.04,126.08,126.12,126.16,126.18,125.86,125.9,125.94,125.98,126.02,126.02,126.06,126.10000000000001,126.14,126.18,126.18,125.9,125.92,125.96000000000001,126.0,126.0,126.04,126.08,126.12,126.16,126.16,126.18,125.92,125.92,125.96000000000001,125.96000000000001,126.0,126.04,126.08,126.12,126.12,126.16,126.2,125.92,125.94,125.94,125.98,126.02,126.06,126.10000000000001,126.10000000000001,126.14,126.18,126.22,125.92,125.92,125.96000000000001,126.0,126.04,126.08,126.08,126.12,126.16,126.2,126.24000000000001,125.9,125.94,125.98,126.02,126.06,126.06,126.10000000000001,126.14,126.18,126.22,126.22,125.94,125.94,125.98,126.02,126.02,126.06,126.10000000000001,126.14,126.18,126.18,126.22,125.94,125.96000000000001,126.0,126.0,126.04,126.08,126.12,126.16,126.16,126.2,126.24000000000001,125.96000000000001,125.98,125.98,126.02,126.06,126.10000000000001,126.14,126.14,126.18,126.22,126.26,125.96000000000001,125.96000000000001,126.0,126.04,126.08,126.12,126.12,126.16,126.2,126.24000000000001,126.28
2021-07-15 03:00:00,136.22,136.34,136.34,136.44,136.54,136.66,136.76,136.76,136.86,136.98,137.08,136.34,136.34,136.44,136.54,136.54,136.66,136.66,136.76,136.86,136.98,137.08,136.22,136.34,136.44,136.54,136.66,136.66,136.76,136.86,136.98,137.08,137.08,136.34,136.46,136.56,136.66,136.66,136.76,136.88,136.98,137.1,137.1,137.20000000000002,136.46,136.56,136.68,136.68,136.78,136.88,137.0,137.1,137.1,137.22,137.32,136.58,136.68,136.68,136.8,136.9,136.88,137.0,137.0,137.1,137.22,137.32,136.58,136.58,136.68,136.8,136.9,137.0,137.0,137.12,137.22,137.34,137.44,136.58,136.70000000000002,136.8,136.9,137.02,137.02,137.12,137.22,137.34,137.44,137.44,136.70000000000002,136.8,136.92000000000002,137.02,137.02,137.12,137.24,137.34,137.46,137.46,137.56,136.82,136.92000000000002,137.04,137.04,137.14000000000001,137.12,137.24,137.34,137.34,137.46,137.56,136.82,136.92000000000002,136.92000000000002,137.04,137.14000000000001,137.24,137.36,137.36,137.46,137.58,137.68
2021-03-26 02:00:00,134.34,134.34,134.4,134.46,134.52,134.58,134.58,134.64000000000001,134.7,134.76,134.82,134.34,134.4,134.46,134.46,134.52,134.52,134.58,134.64000000000001,134.7,134.76,134.76,134.34,134.4,134.46,134.52,134.52,134.58,134.64000000000001,134.7,134.76,134.76,134.82,134.38,134.44,134.5,134.5,134.56,134.62,134.68,134.74,134.74,134.8,134.86,134.44,134.5,134.5,134.56,134.62,134.68,134.74,134.74,134.8,134.86,134.92000000000002,134.5,134.5,134.54,134.6,134.62,134.68,134.68,134.74,134.8,134.86,134.92000000000002,134.44,134.5,134.54,134.6,134.66,134.66,134.72,134.78,134.84,134.9,134.9,134.48,134.54,134.6,134.66,134.66,134.72,134.78,134.84,134.9,134.9,134.96,134.54,134.6,134.64000000000001,134.64000000000001,134.7,134.76,134.82,134.9,134.9,134.96,135.02,134.58,134.64000000000001,134.64000000000001,134.7,134.7,134.76,134.82,134.82,134.9,134.96,135.02,134.58,134.58,134.64000000000001,134.7,134.76,134.82,134.82,134.88,134.94,135.0,135.06
2021-01-13 00:00:00,124.62,124.66,124.68,124.72,124.76,124.76,124.78,124.82000000000001,124.84,124.88000000000001,124.88000000000001,124.62,124.66,124.68,124.72,124.72,124.76,124.8,124.82000000000001,124.86,124.86,124.9,124.64,124.66,124.7,124.7,124.74000000000001,124.78,124.8,124.84,124.84,124.88000000000001,124.92,124.64,124.68,124.68,124.72,124.76,124.78,124.82000000000001,124.82000000000001,124.86,124.88000000000001,124.92,124.66,124.66,124.7,124.72,124.76,124.8,124.8,124.82000000000001,124.86,124.88000000000001,124.92,124.62,124.66,124.7,124.72,124.76,124.76,124.8,124.84,124.86,124.9,124.9,124.64,124.68,124.7,124.74000000000001,124.74000000000001,124.78,124.82000000000001,124.84,124.88000000000001,124.88000000000001,124.92,124.66,124.68,124.72,124.72,124.76,124.8,124.82000000000001,124.86,124.86,124.9,124.94,124.66,124.7,124.7,124.74000000000001,124.78,124.8,124.84,124.82000000000001,124.86,124.9,124.94,124.66,124.66,124.7,124.74000000000001,124.78,124.8,124.8,124.84,124.88000000000001,124.92,124.92,124.64,124.68,124.72,124.76,124.78,124.78,124.82000000000001,124.86,124.9,124.9,124.92
2021-09-19 07:00:00,240.94,241.0,241.04,241.08,241.12,241.12,241.16,241.20000000000002,241.24,241.3,241.3,240.92000000000002,240.96,241.02,241.06,241.06,241.1,241.14000000000001,241.20000000000002,241.24,241.24,241.3,240.92000000000002,240.96,241.02,241.02,241.06,241.1,241.14000000000001,241.18,241.18,241.22,241.26,240.9,240.94,240.94,241.0,241.04,241.08,241.12,241.12,241.16,241.20000000000002,241.26,240.88,240.88,240.94,240.98000000000002,241.02,241.06,241.06,241.1,241.14000000000001,241.18,241.24,240.82,240.86,240.92000000000002,240.96,241.0,241.0,241.04,241.08,241.14000000000001,241.18,241.18,240.82,240.86,240.92000000000002,240.96,240.96,241.0,241.04,241.08,241.12,241.12,241.18,240.8,240.84,240.88,240.88,240.94,240.98000000000002,241.02,241.06,241.06,241.1,241.14000000000001,240.78,240.82,240.82,240.86,240.92000000000002,240.96,241.0,241.0,241.04,241.08,241.12,240.76,240.76,240.8,240.84,240.9,240.94,240.94,240.98000000000002,241.04,241.08,241.12,240.72,240.76,240.8,240.84,240.9,240.9,240.94,240.98000000000002,241.02,241.06,241.06
