Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-09 01:53:16,0.096351,Akedala,47.1,87.96666666666667,563.3
2024-08-09 01:56:16,0.098617,Akedala,47.1,87.96666666666667,563.3
2024-08-09 01:59:16,0.101652,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:02:10,0.103423,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:11:15,0.106672,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:23:16,0.099589,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:26:16,0.099108,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:29:16,0.09831,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:32:16,0.09881,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:35:16,0.097782,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:38:16,0.096602,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:40:18,0.0957,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:49:23,0.094413,Akedala,47.1,87.96666666666667,563.3
2024-08-09 02:58:55,0.095555,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:00:57,0.094312,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:05:17,0.095547,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:08:17,0.092862,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:11:17,0.091413,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:14:17,0.091794,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:23:24,0.095433,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:32:56,0.0874,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:38:17,0.087703,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:41:17,0.089021,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:53:17,0.087437,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:56:17,0.091072,Akedala,47.1,87.96666666666667,563.3
2024-08-09 03:59:17,0.095459,Akedala,47.1,87.96666666666667,563.3
2024-08-09 04:02:17,0.089577,Akedala,47.1,87.96666666666667,563.3
2024-08-09 05:05:17,0.104928,Akedala,47.1,87.96666666666667,563.3
2024-08-09 05:32:17,0.096782,Akedala,47.1,87.96666666666667,563.3
2024-08-09 05:35:17,0.096254,Akedala,47.1,87.96666666666667,563.3
2024-08-09 05:44:17,0.104639,Akedala,47.1,87.96666666666667,563.3
2024-08-09 09:59:11,0.103619,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:14:16,0.108347,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:17:16,0.107347,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:20:16,0.109833,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:23:16,0.108324,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:26:16,0.110864,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:28:16,0.111915,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:37:23,0.112792,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:46:49,0.111243,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:50:16,0.112957,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:53:16,0.110543,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:56:16,0.111792,Akedala,47.1,87.96666666666667,563.3
2024-08-09 10:58:16,0.111793,Akedala,47.1,87.96666666666667,563.3
2024-08-09 11:02:16,0.112772,Akedala,47.1,87.96666666666667,563.3
2024-08-09 11:05:16,0.11404,Akedala,47.1,87.96666666666667,563.3
2024-08-09 11:08:16,0.11151,Akedala,47.1,87.96666666666667,563.3
2024-08-09 11:10:16,0.11,Akedala,47.1,87.96666666666667,563.3
2024-08-09 11:14:16,0.112835,Akedala,47.1,87.96666666666667,563.3
2024-08-09 23:56:15,0.125264,Akedala,47.1,87.96666666666667,563.3
2024-08-09 23:58:15,0.125288,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:02:07,0.12507,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:04:06,0.124133,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:07:48,0.123434,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:11:07,0.124995,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:14:07,0.125069,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:16:07,0.123322,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:20:07,0.118955,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:22:07,0.117388,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:26:07,0.117955,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:29:07,0.12138,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:31:42,0.119773,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:41:07,0.120011,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:43:07,0.122355,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:47:08,0.121413,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:49:07,0.120198,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:53:08,0.121081,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:55:08,0.120012,Akedala,47.1,87.96666666666667,563.3
2024-08-10 00:59:08,0.119329,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:01:08,0.117396,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:10:12,0.113284,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:19:38,0.112244,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:21:39,0.113464,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:26:08,0.113326,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:29:08,0.108198,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:31:28,0.105661,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:35:08,0.107955,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:38:08,0.111015,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:41:08,0.109412,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:44:08,0.115856,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:46:08,0.117567,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:50:08,0.118713,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:53:08,0.120587,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:56:08,0.11962,Akedala,47.1,87.96666666666667,563.3
2024-08-10 01:59:08,0.1203,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:02:08,0.12271,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:04:09,0.125231,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:13:14,0.124795,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:23:08,0.144931,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:26:08,0.148286,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:29:08,0.140968,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:32:08,0.146429,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:35:08,0.139771,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:38:08,0.137651,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:40:10,0.13784,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:49:14,0.134288,Akedala,47.1,87.96666666666667,563.3
2024-08-10 02:58:41,0.124319,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:00:42,0.126653,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:05:09,0.12705,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:08:09,0.128723,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:11:09,0.134955,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:14:09,0.137181,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:23:15,0.146263,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:32:43,0.133999,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:38:09,0.140881,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:41:09,0.140778,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:44:09,0.146042,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:47:09,0.150007,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:50:09,0.154505,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:53:09,0.162486,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:56:09,0.185024,Akedala,47.1,87.96666666666667,563.3
2024-08-10 03:59:09,0.179715,Akedala,47.1,87.96666666666667,563.3
2024-08-10 04:29:09,0.167695,Akedala,47.1,87.96666666666667,563.3
2024-08-10 04:44:09,0.164478,Akedala,47.1,87.96666666666667,563.3
2024-08-10 07:38:09,0.180913,Akedala,47.1,87.96666666666667,563.3
2024-08-10 07:41:09,0.186701,Akedala,47.1,87.96666666666667,563.3
2024-08-10 07:44:09,0.198353,Akedala,47.1,87.96666666666667,563.3
2024-08-10 07:47:09,0.201042,Akedala,47.1,87.96666666666667,563.3
2024-08-10 07:50:09,0.211807,Akedala,47.1,87.96666666666667,563.3
2024-08-11 01:02:00,0.150779,Akedala,47.1,87.96666666666667,563.3
2024-08-11 01:04:00,0.142882,Akedala,47.1,87.96666666666667,563.3
2024-08-11 01:38:00,0.203427,Akedala,47.1,87.96666666666667,563.3
2024-08-11 01:41:00,0.170926,Akedala,47.1,87.96666666666667,563.3
2024-08-11 02:29:00,0.142435,Akedala,47.1,87.96666666666667,563.3
2024-08-11 02:32:00,0.145294,Akedala,47.1,87.96666666666667,563.3
2024-08-11 02:35:00,0.162948,Akedala,47.1,87.96666666666667,563.3
2024-08-11 02:38:00,0.186655,Akedala,47.1,87.96666666666667,563.3
2024-08-11 09:11:01,0.293892,Akedala,47.1,87.96666666666667,563.3
2024-08-11 11:25:45,0.247251,Akedala,47.1,87.96666666666667,563.3
2024-08-12 03:33:17,0.060198,Akedala,47.1,87.96666666666667,563.3
2024-08-12 04:40:52,0.060939,Akedala,47.1,87.96666666666667,563.3
2024-08-12 04:46:52,0.058686,Akedala,47.1,87.96666666666667,563.3
2024-08-12 04:55:52,0.061817,Akedala,47.1,87.96666666666667,563.3
2024-08-12 04:58:52,0.056873,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:01:52,0.059728,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:04:52,0.059052,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:07:52,0.057467,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:10:52,0.057751,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:13:52,0.056122,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:31:52,0.064019,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:40:52,0.061936,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:49:52,0.060759,Akedala,47.1,87.96666666666667,563.3
2024-08-12 05:52:52,0.07351,Akedala,47.1,87.96666666666667,563.3
2024-08-12 06:04:52,0.06603,Akedala,47.1,87.96666666666667,563.3
2024-08-12 06:34:52,0.072735,Akedala,47.1,87.96666666666667,563.3
2024-08-12 06:37:52,0.064712,Akedala,47.1,87.96666666666667,563.3
2024-08-12 06:46:52,0.077851,Akedala,47.1,87.96666666666667,563.3
2024-08-12 06:49:52,0.068539,Akedala,47.1,87.96666666666667,563.3
2024-08-12 23:57:45,0.055349,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:01:25,0.056486,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:04:40,0.056208,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:06:39,0.056408,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:10:40,0.057709,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:12:40,0.058395,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:16:40,0.058846,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:18:40,0.058604,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:22:40,0.058396,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:25:16,0.058087,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:28:40,0.057408,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:31:40,0.05842,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:34:40,0.058535,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:36:39,0.058473,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:46:02,0.059135,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:48:02,0.058809,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:50:29,0.05959,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:52:41,0.060055,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:55:41,0.059996,Akedala,47.1,87.96666666666667,563.3
2024-08-13 00:57:40,0.061644,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:01:41,0.061241,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:04:24,0.062122,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:13:28,0.062838,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:22:51,0.062401,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:24:51,0.062971,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:28:41,0.062333,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:31:41,0.062733,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:34:41,0.062852,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:36:41,0.063102,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:40:41,0.061903,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:43:41,0.061032,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:46:41,0.06166,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:48:57,0.063062,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:52:41,0.065666,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:55:41,0.06865,Akedala,47.1,87.96666666666667,563.3
2024-08-13 01:58:41,0.069223,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:01:41,0.069608,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:04:41,0.069474,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:06:42,0.06823,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:15:46,0.067865,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:25:41,0.066287,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:28:41,0.06564,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:31:41,0.065718,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:34:41,0.066542,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:37:41,0.065909,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:40:41,0.065847,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:43:13,0.065253,Akedala,47.1,87.96666666666667,563.3
2024-08-13 02:52:16,0.066332,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:01:44,0.068243,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:03:45,0.069104,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:07:42,0.070009,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:10:42,0.069439,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:13:42,0.068689,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:22:49,0.067058,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:32:26,0.068722,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:37:42,0.068551,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:40:42,0.068812,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:43:42,0.068205,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:46:42,0.068451,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:49:42,0.069023,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:52:42,0.069479,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:55:42,0.068044,Akedala,47.1,87.96666666666667,563.3
2024-08-13 03:58:42,0.067878,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:01:42,0.067174,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:04:42,0.067308,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:07:42,0.069455,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:10:42,0.068734,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:13:42,0.069438,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:25:42,0.070897,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:28:42,0.071179,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:31:42,0.071288,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:34:42,0.070009,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:37:42,0.068966,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:40:42,0.068423,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:43:42,0.070343,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:46:42,0.069779,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:49:42,0.068093,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:52:42,0.070072,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:55:42,0.072316,Akedala,47.1,87.96666666666667,563.3
2024-08-13 04:58:42,0.071637,Akedala,47.1,87.96666666666667,563.3
2024-08-13 05:01:42,0.071563,Akedala,47.1,87.96666666666667,563.3
2024-08-13 05:04:42,0.073314,Akedala,47.1,87.96666666666667,563.3
2024-08-13 05:07:42,0.07288,Akedala,47.1,87.96666666666667,563.3
2024-08-13 05:10:42,0.07144,Akedala,47.1,87.96666666666667,563.3
2024-08-13 05:13:42,0.071454,Akedala,47.1,87.96666666666667,563.3
2024-08-13 05:49:42,0.070154,Akedala,47.1,87.96666666666667,563.3
2024-08-13 05:52:42,0.071023,Akedala,47.1,87.96666666666667,563.3
2024-08-13 05:58:42,0.070202,Akedala,47.1,87.96666666666667,563.3
2024-08-13 06:04:42,0.072591,Akedala,47.1,87.96666666666667,563.3
2024-08-13 06:07:42,0.087209,Akedala,47.1,87.96666666666667,563.3
2024-08-13 07:07:42,0.082116,Akedala,47.1,87.96666666666667,563.3
2024-08-13 08:22:51,0.072321,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:02:04,0.059043,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:04:40,0.055694,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:07:40,0.055996,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:09:49,0.056968,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:13:40,0.055486,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:16:09,0.054775,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:19:40,0.054013,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:21:40,0.053855,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:25:40,0.053449,Akedala,47.1,87.96666666666667,563.3
2024-08-13 12:27:40,0.053308,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:01:31,0.046711,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:04:31,0.046573,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:06:30,0.046571,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:15:33,0.047047,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:24:57,0.044929,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:26:57,0.044289,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:31:31,0.042758,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:34:31,0.043156,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:36:31,0.043166,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:40:31,0.042675,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:43:31,0.042919,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:46:31,0.042719,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:49:31,0.043061,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:51:32,0.043487,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:55:31,0.043474,Akedala,47.1,87.96666666666667,563.3
2024-08-14 01:58:31,0.043667,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:01:31,0.044348,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:04:31,0.043289,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:07:31,0.043797,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:09:32,0.044376,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:18:36,0.044803,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:28:31,0.046254,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:31:31,0.046606,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:34:31,0.046455,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:37:31,0.046083,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:40:31,0.046391,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:43:31,0.045978,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:45:33,0.04636,Akedala,47.1,87.96666666666667,563.3
2024-08-14 02:54:39,0.047151,Akedala,47.1,87.96666666666667,563.3
2024-08-14 03:04:08,0.046086,Akedala,47.1,87.96666666666667,563.3
2024-08-14 03:07:32,0.044678,Akedala,47.1,87.96666666666667,563.3
2024-08-14 03:10:32,0.045581,Akedala,47.1,87.96666666666667,563.3
2024-08-14 10:28:23,0.041568,Akedala,47.1,87.96666666666667,563.3
2024-08-14 10:40:31,0.039471,Akedala,47.1,87.96666666666667,563.3
2024-08-14 10:43:31,0.039643,Akedala,47.1,87.96666666666667,563.3
2024-08-14 10:46:31,0.040179,Akedala,47.1,87.96666666666667,563.3
2024-08-14 10:49:31,0.040731,Akedala,47.1,87.96666666666667,563.3
2024-08-14 10:51:33,0.042122,Akedala,47.1,87.96666666666667,563.3
2024-08-14 10:55:31,0.042628,Akedala,47.1,87.96666666666667,563.3
2024-08-14 10:58:31,0.042655,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:01:31,0.042682,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:03:31,0.042707,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:07:31,0.042944,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:10:31,0.041165,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:12:59,0.040311,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:16:31,0.04045,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:19:31,0.039865,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:21:31,0.039651,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:30:37,0.03997,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:40:04,0.039761,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:42:04,0.039866,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:44:03,0.039573,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:46:20,0.039879,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:49:31,0.040103,Akedala,47.1,87.96666666666667,563.3
2024-08-14 11:51:29,0.039931,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:00:55,0.040631,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:04:30,0.04103,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:07:30,0.0412,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:09:29,0.041426,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:13:30,0.040751,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:15:29,0.040456,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:19:30,0.039784,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:21:30,0.039819,Akedala,47.1,87.96666666666667,563.3
2024-08-14 12:24:25,0.039252,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:00:06,0.037229,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:03:44,0.037268,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:07:19,0.036986,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:09:19,0.03671,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:13:19,0.036115,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:15:19,0.036225,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:19:19,0.035802,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:21:18,0.035815,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:25:19,0.035784,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:27:30,0.035721,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:31:19,0.035862,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:34:19,0.035842,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:37:13,0.035806,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:46:39,0.035655,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:48:38,0.035573,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:52:20,0.035831,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:54:20,0.036077,Akedala,47.1,87.96666666666667,563.3
2024-08-15 00:58:20,0.036535,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:00:20,0.036852,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:04:20,0.036953,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:06:36,0.03749,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:15:40,0.038381,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:25:06,0.039822,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:27:07,0.040337,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:31:20,0.040699,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:34:20,0.041114,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:36:56,0.041337,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:40:20,0.041901,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:43:20,0.041429,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:46:20,0.041423,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:49:20,0.041673,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:51:21,0.041968,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:55:20,0.042165,Akedala,47.1,87.96666666666667,563.3
2024-08-15 01:58:20,0.041755,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:01:20,0.041421,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:04:20,0.041336,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:07:20,0.041765,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:09:21,0.041479,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:18:27,0.042339,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:28:20,0.043304,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:31:20,0.043913,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:34:20,0.044235,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:37:20,0.044275,Akedala,47.1,87.96666666666667,563.3
2024-08-15 02:40:20,0.044781,Akedala,47.1,87.96666666666667,563.3
