Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-05 06:03:59,0.281436,Dalian,38.9,121.63333333333334,91.5
2024-10-05 06:07:00,0.280857,Dalian,38.9,121.63333333333334,91.5
2024-10-05 06:19:04,0.283408,Dalian,38.9,121.63333333333334,91.5
2024-10-05 06:33:59,0.277537,Dalian,38.9,121.63333333333334,91.5
2024-10-05 06:37:05,0.25993,Dalian,38.9,121.63333333333334,91.5
2024-10-07 03:12:10,0.191816,Dalian,38.9,121.63333333333334,91.5
2024-10-07 03:15:58,0.186161,Dalian,38.9,121.63333333333334,91.5
2024-10-07 04:03:58,0.201609,Dalian,38.9,121.63333333333334,91.5
2024-10-07 04:07:00,0.205061,Dalian,38.9,121.63333333333334,91.5
2024-10-07 04:42:10,0.208903,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:04:00,0.227054,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:09:59,0.233075,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:12:16,0.228384,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:18:59,0.202261,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:21:59,0.201788,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:27:09,0.1883,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:30:59,0.204964,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:33:59,0.185416,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:37:01,0.190106,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:40:00,0.192595,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:42:10,0.187297,Dalian,38.9,121.63333333333334,91.5
2024-10-07 05:51:01,0.174209,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:00:58,0.171447,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:04:04,0.162501,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:07:00,0.166468,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:10:03,0.167768,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:12:11,0.166909,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:15:59,0.168235,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:19:03,0.168093,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:21:59,0.162126,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:27:09,0.162255,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:31:02,0.169388,Dalian,38.9,121.63333333333334,91.5
2024-10-07 06:42:17,0.17757,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:01:00,0.1777,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:07:05,0.175779,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:10:02,0.168285,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:12:02,0.168181,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:15:58,0.155161,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:21:50,0.163228,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:24:58,0.161234,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:28:00,0.156978,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:33:07,0.163928,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:39:53,0.160489,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:48:19,0.154704,Dalian,38.9,121.63333333333334,91.5
2024-10-07 07:56:14,0.156586,Dalian,38.9,121.63333333333334,91.5
2024-10-07 08:00:33,0.153127,Dalian,38.9,121.63333333333334,91.5
2024-10-07 08:07:07,0.149816,Dalian,38.9,121.63333333333334,91.5
2024-10-07 08:08:56,0.147517,Dalian,38.9,121.63333333333334,91.5
2024-10-07 08:27:57,0.14547,Dalian,38.9,121.63333333333334,91.5
2024-10-07 08:33:57,0.142898,Dalian,38.9,121.63333333333334,91.5
2024-10-07 08:41:17,0.144936,Dalian,38.9,121.63333333333334,91.5
2024-10-07 22:44:10,0.133346,Dalian,38.9,121.63333333333334,91.5
2024-10-07 22:47:29,0.134408,Dalian,38.9,121.63333333333334,91.5
2024-10-07 22:51:27,0.138579,Dalian,38.9,121.63333333333334,91.5
2024-10-07 22:55:00,0.138912,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:00:58,0.142802,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:06:59,0.141601,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:09:01,0.149285,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:12:59,0.14748,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:16:02,0.144588,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:17:57,0.14504,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:27:32,0.147491,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:29:34,0.148789,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:32:22,0.149472,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:39:14,0.151004,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:43:04,0.150344,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:45:49,0.145572,Dalian,38.9,121.63333333333334,91.5
2024-10-07 23:56:33,0.147061,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:03:54,0.146119,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:06:59,0.146036,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:10:04,0.145795,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:12:58,0.147616,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:15:49,0.151917,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:18:58,0.151114,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:22:08,0.156944,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:25:06,0.158939,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:28:00,0.151735,Dalian,38.9,121.63333333333334,91.5
2024-10-08 00:30:30,0.14412,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:00:57,0.162017,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:04:06,0.148009,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:07:01,0.15938,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:09:59,0.16918,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:11:56,0.162912,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:15:58,0.172515,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:18:58,0.175674,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:25:04,0.177102,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:31:02,0.151529,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:33:58,0.159319,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:36:58,0.161007,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:39:58,0.162221,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:41:40,0.164018,Dalian,38.9,121.63333333333334,91.5
2024-10-08 01:50:41,0.160002,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:01:02,0.155504,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:03:59,0.156811,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:07:04,0.173699,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:09:58,0.17975,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:12:00,0.164235,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:16:07,0.164663,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:19:01,0.172105,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:21:59,0.179805,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:24:57,0.167874,Dalian,38.9,121.63333333333334,91.5
2024-10-08 02:26:59,0.160029,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:01:15,0.178044,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:03:58,0.181117,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:06:58,0.184895,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:09:58,0.17989,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:11:56,0.180882,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:16:06,0.189168,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:18:58,0.187689,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:21:58,0.18866,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:27:38,0.198892,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:33:59,0.198433,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:39:59,0.18405,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:42:39,0.184828,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:50:49,0.201227,Dalian,38.9,121.63333333333334,91.5
2024-10-08 03:57:58,0.197364,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:00:59,0.189567,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:03:59,0.190424,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:07:00,0.192464,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:09:59,0.185812,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:11:52,0.181059,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:15:58,0.181732,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:19:07,0.184303,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:21:59,0.186479,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:24:59,0.192936,Dalian,38.9,121.63333333333334,91.5
2024-10-08 04:26:54,0.180896,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:00:58,0.178109,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:03:59,0.171818,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:06:58,0.168026,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:10:00,0.17522,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:11:55,0.175909,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:15:59,0.165186,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:18:59,0.160564,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:21:59,0.153177,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:25:00,0.153259,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:26:53,0.148932,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:31:00,0.158974,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:33:59,0.159252,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:36:59,0.146303,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:39:59,0.142014,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:41:58,0.151923,Dalian,38.9,121.63333333333334,91.5
2024-10-08 05:51:04,0.133489,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:00:58,0.146747,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:04:00,0.145322,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:06:59,0.131068,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:09:59,0.145266,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:12:07,0.141535,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:16:00,0.133826,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:19:00,0.147587,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:22:06,0.139734,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:26:56,0.145165,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:31:02,0.132516,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:34:00,0.134643,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:36:59,0.14348,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:40:05,0.145058,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:42:03,0.136822,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:51:02,0.139637,Dalian,38.9,121.63333333333334,91.5
2024-10-08 06:58:30,0.13878,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:00:59,0.14353,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:03:59,0.151868,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:06:58,0.1515,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:09:02,0.155302,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:13:04,0.14832,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:16:01,0.1457,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:18:58,0.132194,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:20:55,0.126095,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:24:59,0.13449,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:27:58,0.134033,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:29:57,0.139611,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:34:06,0.136744,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:37:01,0.142303,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:39:00,0.137134,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:47:37,0.145516,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:55:05,0.136316,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:57:25,0.138489,Dalian,38.9,121.63333333333334,91.5
2024-10-08 07:59:22,0.139785,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:01:38,0.13969,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:03:59,0.140015,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:05:57,0.136523,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:16:06,0.126231,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:19:03,0.126302,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:24:57,0.124261,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:27:35,0.12273,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:31:03,0.12458,Dalian,38.9,121.63333333333334,91.5
2024-10-08 08:39:45,0.117341,Dalian,38.9,121.63333333333334,91.5
2024-10-08 23:59:10,0.123396,Dalian,38.9,121.63333333333334,91.5
2024-10-09 00:15:58,0.100186,Dalian,38.9,121.63333333333334,91.5
2024-10-09 00:18:05,0.107047,Dalian,38.9,121.63333333333334,91.5
2024-10-09 00:30:58,0.103004,Dalian,38.9,121.63333333333334,91.5
2024-10-09 00:36:57,0.135429,Dalian,38.9,121.63333333333334,91.5
2024-10-09 01:12:00,0.106828,Dalian,38.9,121.63333333333334,91.5
2024-10-09 01:16:00,0.102708,Dalian,38.9,121.63333333333334,91.5
2024-10-09 01:19:06,0.1097,Dalian,38.9,121.63333333333334,91.5
2024-10-09 02:07:04,0.128228,Dalian,38.9,121.63333333333334,91.5
2024-10-09 02:19:10,0.122543,Dalian,38.9,121.63333333333334,91.5
2024-10-09 03:01:04,0.189065,Dalian,38.9,121.63333333333334,91.5
2024-10-09 06:04:02,0.247144,Dalian,38.9,121.63333333333334,91.5
2024-10-09 06:22:07,0.283414,Dalian,38.9,121.63333333333334,91.5
2024-10-09 06:24:58,0.318786,Dalian,38.9,121.63333333333334,91.5
2024-10-09 06:39:58,0.202497,Dalian,38.9,121.63333333333334,91.5
2024-10-09 06:42:03,0.176606,Dalian,38.9,121.63333333333334,91.5
2024-10-09 06:50:56,0.18364,Dalian,38.9,121.63333333333334,91.5
2024-10-09 06:58:44,0.180546,Dalian,38.9,121.63333333333334,91.5
2024-10-09 07:01:01,0.182204,Dalian,38.9,121.63333333333334,91.5
2024-10-09 08:13:59,0.326834,Dalian,38.9,121.63333333333334,91.5
2024-10-10 01:58:13,1.355514,Dalian,38.9,121.63333333333334,91.5
2024-10-10 02:01:04,1.327256,Dalian,38.9,121.63333333333334,91.5
2024-10-10 02:04:04,1.380938,Dalian,38.9,121.63333333333334,91.5
2024-10-10 02:11:51,1.237554,Dalian,38.9,121.63333333333334,91.5
2024-10-10 02:15:57,1.150385,Dalian,38.9,121.63333333333334,91.5
2024-10-10 02:18:58,1.144827,Dalian,38.9,121.63333333333334,91.5
2024-10-10 02:22:00,1.121784,Dalian,38.9,121.63333333333334,91.5
2024-10-10 02:24:58,1.133833,Dalian,38.9,121.63333333333334,91.5
2024-10-10 02:26:53,1.105797,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:01:12,0.951754,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:03:58,0.998127,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:06:59,0.999646,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:18:58,0.747906,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:21:58,0.792132,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:24:58,0.781517,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:27:24,0.772141,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:36:58,0.667374,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:39:59,0.687416,Dalian,38.9,121.63333333333334,91.5
2024-10-10 03:42:48,0.71485,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:00:57,0.589508,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:07:00,0.519183,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:09:58,0.510507,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:12:01,0.509351,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:16:08,0.517688,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:27:15,0.520964,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:37:05,0.478398,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:39:59,0.459658,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:42:13,0.452805,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:52:10,0.444451,Dalian,38.9,121.63333333333334,91.5
2024-10-10 04:58:59,0.442387,Dalian,38.9,121.63333333333334,91.5
2024-10-10 05:03:59,0.400508,Dalian,38.9,121.63333333333334,91.5
2024-10-10 05:07:00,0.39489,Dalian,38.9,121.63333333333334,91.5
2024-10-10 05:09:59,0.37273,Dalian,38.9,121.63333333333334,91.5
2024-10-10 05:11:52,0.352987,Dalian,38.9,121.63333333333334,91.5
2024-10-10 05:16:00,0.337194,Dalian,38.9,121.63333333333334,91.5
2024-10-10 05:22:00,0.35182,Dalian,38.9,121.63333333333334,91.5
2024-10-10 05:24:59,0.362978,Dalian,38.9,121.63333333333334,91.5
2024-10-10 05:26:55,0.365729,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:00:59,0.263045,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:03:59,0.247542,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:06:59,0.24958,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:10:00,0.277254,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:11:55,0.28284,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:15:59,0.256544,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:19:07,0.274168,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:21:58,0.251375,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:25:00,0.257442,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:26:54,0.23887,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:30:58,0.233597,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:37:04,0.23447,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:40:00,0.234724,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:51:01,0.245614,Dalian,38.9,121.63333333333334,91.5
2024-10-10 06:58:34,0.240498,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:00:59,0.237657,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:03:59,0.234063,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:05:57,0.240301,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:09:59,0.252074,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:12:58,0.248718,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:16:05,0.241211,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:17:55,0.241066,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:22:00,0.248117,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:25:03,0.251933,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:26:55,0.253244,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:31:04,0.237671,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:34:01,0.2295,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:36:02,0.233767,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:44:44,0.225036,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:52:05,0.211904,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:54:12,0.206515,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:56:23,0.20376,Dalian,38.9,121.63333333333334,91.5
2024-10-10 07:58:39,0.20641,Dalian,38.9,121.63333333333334,91.5
2024-10-10 08:01:00,0.197853,Dalian,38.9,121.63333333333334,91.5
2024-10-10 08:15:59,0.190377,Dalian,38.9,121.63333333333334,91.5
2024-10-10 08:18:34,0.190778,Dalian,38.9,121.63333333333334,91.5
2024-10-10 08:22:05,0.191957,Dalian,38.9,121.63333333333334,91.5
2024-10-10 08:29:53,0.190038,Dalian,38.9,121.63333333333334,91.5
2024-10-10 08:36:26,0.193674,Dalian,38.9,121.63333333333334,91.5
2024-10-10 22:47:16,0.060154,Dalian,38.9,121.63333333333334,91.5
2024-10-10 22:54:39,0.059579,Dalian,38.9,121.63333333333334,91.5
2024-10-10 22:57:58,0.116203,Dalian,38.9,121.63333333333334,91.5
2024-10-10 22:59:58,0.065707,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:04:03,0.061574,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:05:54,0.063081,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:09:58,0.066054,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:12:17,0.065181,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:15:57,0.065898,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:19:01,0.065357,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:21:26,0.067475,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:33:02,0.068756,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:36:05,0.069564,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:39:59,0.071263,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:42:20,0.072431,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:46:02,0.072351,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:49:13,0.072835,Dalian,38.9,121.63333333333334,91.5
2024-10-10 23:51:27,0.073036,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:02:24,0.076629,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:07:57,0.077666,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:12:58,0.076426,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:16:11,0.080157,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:19:06,0.082311,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:20:54,0.083322,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:24:58,0.084071,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:27:57,0.08535,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:30:57,0.087756,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:33:58,0.087245,Dalian,38.9,121.63333333333334,91.5
2024-10-11 00:35:44,0.091925,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:00:56,0.09998,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:03:58,0.104293,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:06:59,0.105214,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:09:58,0.106861,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:11:51,0.109404,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:15:57,0.108335,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:19:01,0.106448,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:21:58,0.108064,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:24:58,0.107835,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:27:04,0.110656,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:30:58,0.109479,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:33:57,0.11252,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:36:58,0.116739,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:39:58,0.112224,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:42:00,0.113541,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:50:29,0.11443,Dalian,38.9,121.63333333333334,91.5
2024-10-11 01:58:14,0.115679,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:01:02,0.11556,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:03:58,0.117198,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:06:58,0.119345,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:09:58,0.121452,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:11:53,0.119907,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:16:02,0.118473,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:18:58,0.12251,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:21:59,0.121816,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:25:08,0.121287,Dalian,38.9,121.63333333333334,91.5
2024-10-11 02:26:54,0.126114,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:01:13,0.140559,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:03:58,0.142794,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:06:58,0.142936,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:09:58,0.142245,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:11:53,0.141964,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:16:00,0.15105,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:18:58,0.149985,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:22:22,0.15053,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:24:59,0.144256,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:26:51,0.140941,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:30:58,0.142292,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:33:59,0.144346,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:36:59,0.142523,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:43:07,0.143336,Dalian,38.9,121.63333333333334,91.5
2024-10-11 03:56:09,0.144062,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:03:57,0.149354,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:06:59,0.150035,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:09:59,0.148112,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:11:55,0.144617,Dalian,38.9,121.63333333333334,91.5
2024-10-11 04:15:59,0.153306,Dalian,38.9,121.63333333333334,91.5
