Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-08 04:50:23,0.22088,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 05:31:50,0.222501,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 06:02:05,0.232315,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-09 22:37:32,0.481321,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-12 06:18:12,0.123824,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-12 09:37:13,0.078103,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-12 09:51:38,0.073552,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-12 10:20:47,0.091723,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-12 10:35:00,0.067757,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-13 05:48:37,0.238721,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-13 06:19:21,0.183868,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-13 10:21:29,0.1133,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-13 23:13:48,0.312679,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-14 01:33:45,0.377706,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-14 01:52:29,0.434332,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-14 08:57:39,0.353926,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-14 23:23:06,0.325318,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-14 23:37:00,0.351182,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-14 23:50:48,0.33804,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 00:24:34,0.277694,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 00:26:29,0.274275,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 00:28:28,0.2747,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 00:34:35,0.270156,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 00:51:05,0.252715,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 01:04:56,0.248447,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 01:06:53,0.246302,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 01:27:30,0.251352,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 01:58:51,0.265602,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 03:01:35,0.271161,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 03:15:24,0.273128,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 03:31:44,0.347969,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 04:29:37,0.36587,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 04:57:05,0.239194,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 05:27:11,0.308478,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-15 06:25:04,0.304137,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-16 07:54:33,0.271974,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-17 02:19:08,3.040342,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 09:07:30,0.264526,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 09:21:19,0.237024,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 09:36:15,0.217813,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 09:50:01,0.25022,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 10:10:30,0.243693,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 23:38:01,0.567591,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 23:43:04,0.582451,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 23:46:00,0.583468,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 23:47:55,0.593682,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 23:52:00,0.62632,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 23:55:00,0.651796,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-18 23:57:22,0.658498,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:01:01,0.660553,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:03:59,0.657227,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:07:01,0.659443,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:10:01,0.657168,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:16:06,0.69275,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:19:05,0.694268,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:22:02,0.69807,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:24:59,0.701609,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:43:00,0.696398,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:46:08,0.750741,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:49:00,0.770656,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:52:00,0.780954,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:55:02,0.781922,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 00:57:51,0.810404,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 01:05:55,0.888183,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 01:10:05,0.876743,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 01:13:00,0.918208,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 01:16:02,0.98667,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 01:25:00,0.758665,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 01:46:02,0.879249,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-19 03:21:50,1.037747,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-20 06:53:14,0.457089,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-20 23:12:17,0.346062,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-20 23:26:19,0.376372,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-20 23:40:23,0.425725,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 01:46:48,0.528559,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 06:06:07,0.214329,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 06:20:06,0.202829,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 06:33:52,0.222784,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 09:24:24,0.166865,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 23:02:01,0.164856,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 23:15:56,0.157714,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 23:29:48,0.14287,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 23:43:46,0.141584,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-21 23:57:37,0.137874,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 00:16:24,0.13942,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 00:30:18,0.151074,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 00:44:12,0.154215,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 01:07:10,0.164606,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 01:21:03,0.168955,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 01:23:00,0.167798,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 01:24:58,0.164239,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 01:43:55,0.161327,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 02:16:29,0.181508,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 02:22:33,0.185246,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 02:38:57,0.181852,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 04:46:23,0.195572,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 05:00:12,0.23457,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 05:30:31,0.214157,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 06:26:06,0.267102,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 08:10:19,0.318662,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 08:40:41,0.286857,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 23:45:13,0.483511,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-22 23:59:06,0.506282,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 00:18:20,0.411304,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 01:22:51,0.462273,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 01:26:43,0.489366,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 02:40:43,0.460122,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 02:54:26,0.495067,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 03:38:01,0.500471,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 09:58:16,0.404962,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 10:12:07,0.375979,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 23:09:58,0.566646,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 23:26:30,0.657317,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 23:40:19,0.703631,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-23 23:54:10,0.770978,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-24 00:08:07,0.837955,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-24 00:45:06,0.948761,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-24 01:12:46,1.110445,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-24 02:16:44,1.210471,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-24 05:33:22,0.297081,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-24 05:47:10,0.331032,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-26 23:53:52,0.532843,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-27 00:08:00,0.568598,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-27 00:26:56,0.624987,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-27 00:43:24,0.645295,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-27 00:45:14,0.627524,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-27 01:27:42,0.809291,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-27 23:57:03,0.479309,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-28 00:11:06,0.549649,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-28 00:33:50,0.50218,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-28 06:38:05,0.213327,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-28 23:40:41,0.282281,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-28 23:46:55,0.300832,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-28 23:55:34,0.301259,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 00:01:02,0.314347,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 00:04:00,0.311197,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 00:16:00,0.300263,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 00:18:56,0.307224,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 00:34:00,0.397555,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 01:01:00,0.44275,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 01:04:00,0.471992,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 01:08:56,0.446692,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 05:47:12,0.360897,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 07:43:08,0.406684,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 08:19:47,0.381966,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 22:55:01,0.229461,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 23:37:56,0.262498,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-29 23:51:45,0.255549,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 00:05:34,0.252879,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 00:24:14,0.27432,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 00:38:05,0.276071,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 00:51:42,0.284631,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 01:14:46,0.278268,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 01:30:29,0.292293,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 01:51:17,0.293918,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 02:09:44,0.287937,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 02:23:31,0.29494,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 02:29:32,0.293387,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 02:45:45,0.312377,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 02:59:26,0.331257,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 03:26:50,0.312149,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 03:42:58,0.332769,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 03:56:36,0.343772,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 04:10:16,0.325139,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 04:23:55,0.305925,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-30 05:07:23,0.297202,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-31 23:38:30,0.321096,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-31 23:52:21,0.345626,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-01 00:06:04,0.394269,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-02 09:32:44,0.245824,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-03 07:26:51,0.761142,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-03 08:13:06,0.59527,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-05 08:05:19,0.178958,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-05 08:19:13,0.158131,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-08 02:18:39,1.233494,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-08 02:55:50,1.273093,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-10 01:28:14,0.94492,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-10 01:30:11,0.940864,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-10 01:32:06,0.929301,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-11 23:06:55,0.316909,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 05:23:25,0.203025,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 05:29:22,0.194013,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 05:45:47,0.180482,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 05:59:37,0.178312,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 06:13:26,0.177669,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 06:27:16,0.174396,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 06:33:12,0.173762,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 07:17:10,0.183081,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 07:36:54,0.1712,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 07:53:28,0.158028,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 08:07:08,0.143947,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 08:20:53,0.142667,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 08:34:42,0.133598,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 08:40:53,0.134845,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 08:58:04,0.128396,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 09:11:54,0.122443,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 09:18:44,0.119772,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 09:37:39,0.121485,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 09:39:31,0.12339,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 09:41:28,0.122104,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 09:55:15,0.112895,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 09:57:10,0.111373,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-12 23:07:27,0.214801,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-13 00:49:38,0.380604,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-13 00:53:32,0.380368,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-13 01:16:20,0.29838,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-13 01:32:04,0.428229,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-17 08:50:53,0.858439,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-18 00:59:32,1.257821,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-18 01:13:45,1.383457,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-18 01:28:01,1.55581,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-18 03:08:26,1.571155,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-18 05:41:28,0.602595,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-18 05:47:29,0.611966,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-18 05:51:13,0.634249,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 00:04:02,0.633443,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 00:07:00,0.643616,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 00:08:58,0.631766,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 00:23:07,0.699936,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 00:37:25,0.685846,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 01:37:50,0.770313,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 03:48:15,0.545952,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 03:54:16,0.548325,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 03:59:05,0.561245,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 04:02:15,0.566495,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 04:39:39,0.494817,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 05:10:48,0.471815,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 05:24:55,0.48264,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 05:45:14,0.508055,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 06:16:05,0.449804,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 07:19:45,0.376575,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-19 08:24:30,0.408555,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-20 23:01:17,0.14517,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-20 23:15:12,0.181411,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-20 23:29:03,0.203467,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-20 23:43:01,0.231176,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-20 23:56:58,0.240924,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 00:10:52,0.265107,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 00:24:49,0.291429,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 01:24:25,0.353329,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 01:40:13,0.265018,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 01:42:13,0.278675,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 02:13:36,0.272173,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 05:56:30,0.18417,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 06:10:23,0.174901,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 06:30:26,0.165663,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 07:55:02,0.134821,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 08:08:58,0.121515,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 08:22:45,0.112648,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 08:28:50,0.111116,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 08:45:25,0.116223,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 08:59:19,0.10108,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 09:13:21,0.092939,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 09:27:08,0.095459,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:02:20,0.113202,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:06:09,0.115123,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:09:27,0.115214,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:12:59,0.11642,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:14:52,0.117259,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:18:59,0.120749,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:20:58,0.120827,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:25:00,0.124252,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:26:56,0.126516,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:49:00,0.159745,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:50:59,0.149776,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-21 23:55:01,0.155157,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 00:47:31,0.182459,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 03:23:51,0.200626,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 04:27:58,0.204936,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 05:32:41,0.204043,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 05:38:45,0.200996,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 05:55:10,0.18892,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 06:22:46,0.179781,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 06:36:34,0.176192,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 06:42:45,0.176423,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 07:11:38,0.165422,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 07:25:23,0.160301,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 07:39:08,0.150009,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 07:45:14,0.148253,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 08:01:48,0.138281,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 08:20:34,0.126299,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 08:34:14,0.124088,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 08:48:02,0.116217,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 09:01:43,0.107938,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 09:15:37,0.107069,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 09:22:34,0.107199,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 09:39:41,0.107124,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-22 23:47:40,0.239842,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 00:01:23,0.262427,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 00:14:58,0.286537,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 00:28:43,0.307068,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 01:20:54,0.339228,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 01:37:13,0.351896,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 01:52:51,0.356796,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 01:54:43,0.349783,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 02:13:42,0.352748,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 03:52:33,0.330273,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 04:06:15,0.322233,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 04:27:00,0.311851,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 05:28:07,0.324327,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 05:34:07,0.3294,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 05:50:35,0.360381,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 06:31:25,0.398866,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 06:37:46,0.394232,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 06:56:00,0.426267,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 06:57:54,0.415646,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 07:48:13,0.389022,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 08:01:52,0.368523,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 08:15:38,0.351488,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 08:22:01,0.363846,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-23 23:51:36,0.307014,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 00:05:16,0.350258,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 00:18:54,0.369576,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 00:25:16,0.371569,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 01:23:02,0.403321,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 01:36:40,0.409465,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 02:01:38,0.421729,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 02:18:08,0.420561,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 03:21:58,0.474006,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 03:35:38,0.523615,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 03:49:19,0.563169,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 04:03:11,0.594714,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 04:11:06,0.614491,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 04:42:28,0.592966,Datong,40.083333333333336,113.41666666666667,1052.6
