Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-05 23:17:24,0.050332,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:00:21,0.041723,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:07:27,0.089881,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:14:23,0.12636,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:22:33,0.145057,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:24:35,0.140302,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:26:40,0.148235,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:28:48,0.149798,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:31:49,0.160621,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:46:11,0.186884,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:51:19,0.206784,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-06 09:55:40,0.218766,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-08 23:05:07,0.802123,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-08 23:11:29,0.859821,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-08 23:19:28,0.887063,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-08 23:32:17,0.787509,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-10 23:52:18,0.100858,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-11 00:00:17,0.092186,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-11 00:02:21,0.085923,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-11 00:10:50,0.125039,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-11 00:22:53,0.093275,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-11 00:37:56,0.073893,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-13 09:30:03,1.175311,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-14 01:12:04,0.196425,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-14 02:28:48,0.275131,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-14 03:06:49,0.343171,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 08:45:51,0.053929,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 08:53:02,0.091976,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 08:59:58,0.075104,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:08:00,0.085715,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:10:08,0.088163,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:12:14,0.077382,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:14:18,0.08418,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:17:43,0.078639,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:25:43,0.086099,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:32:03,0.092522,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:37:14,0.113338,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:41:32,0.108295,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:45:10,0.113228,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-16 09:48:17,0.120942,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-19 23:03:27,0.699728,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-19 23:12:56,0.62977,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-19 23:19:20,0.63498,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-19 23:35:33,0.556379,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-19 23:45:51,0.496339,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-19 23:52:13,0.517711,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-19 23:59:19,0.476001,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-20 00:07:22,0.537361,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-20 00:09:24,0.51801,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-20 08:39:44,0.345874,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-21 22:58:08,0.116091,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-21 23:01:14,0.114609,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-21 23:04:54,0.107672,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-21 23:09:11,0.089668,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-21 23:14:26,0.126393,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-21 23:20:51,0.142753,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 09:08:49,0.03729,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 09:16:54,0.07153,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 09:23:17,0.092577,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 09:28:31,0.100156,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 09:32:50,0.107835,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 09:36:28,0.117101,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 09:39:37,0.127107,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 23:21:35,0.105768,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 23:29:40,0.099213,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 23:37:33,0.09304,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-22 23:39:34,0.089545,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 08:35:04,0.095313,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 08:42:25,0.095428,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 08:49:22,0.151494,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 08:57:24,0.145755,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 08:59:28,0.14954,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 09:01:31,0.149518,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 09:03:40,0.164101,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 09:07:19,0.170372,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 09:21:50,0.246264,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 22:59:39,0.18253,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:02:43,0.182904,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:06:24,0.175623,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:10:42,0.167189,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:15:57,0.164279,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:22:22,0.160054,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:30:27,0.150187,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:38:25,0.142057,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:40:26,0.140688,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:43:31,0.135569,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:49:04,0.123488,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-23 23:55:24,0.117695,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 00:02:19,0.119796,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 00:10:25,0.120952,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 00:12:30,0.120632,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 08:14:38,0.061022,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 08:24:55,0.146083,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 08:40:52,0.195255,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 08:47:53,0.207204,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 08:55:57,0.219336,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 08:58:01,0.222518,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 09:00:05,0.228574,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 09:02:09,0.224075,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 09:14:01,0.270325,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 09:20:20,0.285037,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 09:25:34,0.291215,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 09:29:53,0.303794,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 09:33:33,0.310928,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:00:22,0.356276,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:03:29,0.353051,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:07:10,0.350855,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:11:28,0.353528,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:16:43,0.345909,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:23:07,0.33813,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:31:16,0.321441,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:39:21,0.323551,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:41:20,0.324572,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:44:21,0.319814,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:49:54,0.316596,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-24 23:56:16,0.317939,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 00:03:06,0.317056,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 00:11:08,0.317769,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 00:13:11,0.319491,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 00:22:38,0.320196,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 00:35:11,0.286538,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 00:50:54,0.27551,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 01:02:47,0.271703,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 01:17:47,0.264415,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 01:24:41,0.254831,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 01:32:49,0.252282,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 02:17:47,0.226969,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 02:24:44,0.229908,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 02:32:48,0.247633,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 02:47:48,0.217131,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 03:02:50,0.215571,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 03:17:48,0.19781,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 03:32:48,0.247398,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 03:47:49,0.236902,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 04:17:50,0.274685,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 04:32:49,0.33983,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 04:47:48,0.341957,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 05:02:48,0.375223,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 05:17:48,0.395457,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 05:32:50,0.450769,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 06:17:49,0.490996,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 06:32:47,0.50443,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 06:47:47,0.449779,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 07:32:47,0.410472,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 08:23:20,0.360174,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 08:32:02,0.380066,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 08:39:19,0.415776,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 08:58:36,0.486036,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 09:24:07,0.482861,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 09:32:05,0.503722,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-25 23:23:58,0.929747,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-26 23:57:59,1.219295,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-27 23:09:25,0.624033,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-27 23:25:32,0.590661,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-29 07:37:34,2.14443,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:13:36,0.094202,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:22:24,0.096339,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:29:54,0.099145,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:36:47,0.109275,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:44:55,0.117892,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:46:57,0.116928,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:49:06,0.119353,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:51:20,0.123979,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 08:55:16,0.131169,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 09:03:28,0.143469,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 09:09:58,0.151403,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 09:15:19,0.162569,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 09:19:40,0.172443,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 09:23:21,0.171208,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 09:26:27,0.172015,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 23:05:46,0.07563,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 23:08:55,0.0705,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 23:12:36,0.063187,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 23:16:59,0.05429,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-01 23:22:17,0.04216,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 08:35:18,0.046914,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 08:43:33,0.074021,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 08:45:37,0.080212,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 08:47:43,0.085639,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 08:49:47,0.088819,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 08:53:44,0.098869,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 09:02:01,0.111975,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 09:08:29,0.122348,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 09:13:46,0.132171,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 09:18:11,0.143332,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 09:21:51,0.153163,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 09:25:00,0.161792,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:06:38,0.157135,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:09:42,0.151109,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:13:24,0.145853,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:17:48,0.139874,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:23:07,0.129355,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:29:39,0.121758,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:37:52,0.109929,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:45:48,0.097705,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:47:49,0.092195,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:51:14,0.082888,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-02 23:56:52,0.073067,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 00:03:23,0.052764,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 07:59:42,0.05678,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:10:19,0.098714,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:19:09,0.132046,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:26:43,0.132887,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:33:37,0.146114,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:41:39,0.172678,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:43:44,0.179718,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:45:53,0.186631,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:48:18,0.195582,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 08:52:16,0.22075,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 09:00:30,0.215767,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 09:07:00,0.233095,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 09:12:27,0.240737,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 09:16:41,0.23679,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 09:20:30,0.234358,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 09:23:32,0.22168,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 23:07:22,0.088366,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 23:10:33,0.083607,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 23:14:13,0.079507,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 23:18:37,0.069289,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 23:23:57,0.059768,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-03 23:30:28,0.044927,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 07:57:58,0.054087,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:08:42,0.102774,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:17:34,0.120243,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:25:10,0.123945,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:32:05,0.123107,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:40:06,0.158375,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:42:04,0.172408,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:44:07,0.171645,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:46:47,0.171896,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:50:46,0.176336,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 08:59:01,0.18627,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 09:05:37,0.193948,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 09:10:51,0.204361,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 09:15:15,0.208599,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-04 09:19:02,0.206895,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-05 23:24:11,0.376222,Zhengzhou,34.71666666666667,113.65,110.4
2024-10-06 00:46:17,0.216694,Zhengzhou,34.71666666666667,113.65,110.4
