Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-26 21:39:09,0.084574,LongFS,44.7333,127.6,330.5
2024-08-26 21:42:54,0.084884,LongFS,44.7333,127.6,330.5
2024-08-26 21:46:03,0.08544,LongFS,44.7333,127.6,330.5
2024-08-26 21:48:01,0.088274,LongFS,44.7333,127.6,330.5
2024-08-26 21:51:55,0.089508,LongFS,44.7333,127.6,330.5
2024-08-26 21:54:56,0.088821,LongFS,44.7333,127.6,330.5
2024-08-26 21:58:05,0.088216,LongFS,44.7333,127.6,330.5
2024-08-26 22:35:30,0.116413,LongFS,44.7333,127.6,330.5
2024-08-26 23:24:57,0.129604,LongFS,44.7333,127.6,330.5
2024-08-26 23:26:58,0.124935,LongFS,44.7333,127.6,330.5
2024-08-26 23:30:58,0.129411,LongFS,44.7333,127.6,330.5
2024-08-27 06:42:23,0.153591,LongFS,44.7333,127.6,330.5
2024-08-27 06:45:42,0.169251,LongFS,44.7333,127.6,330.5
2024-08-27 07:00:58,0.141257,LongFS,44.7333,127.6,330.5
2024-08-27 07:03:57,0.142223,LongFS,44.7333,127.6,330.5
2024-08-27 07:06:58,0.158627,LongFS,44.7333,127.6,330.5
2024-08-27 07:12:58,0.135228,LongFS,44.7333,127.6,330.5
2024-08-27 07:15:57,0.130401,LongFS,44.7333,127.6,330.5
2024-08-27 07:18:58,0.13032,LongFS,44.7333,127.6,330.5
2024-08-27 07:21:51,0.125512,LongFS,44.7333,127.6,330.5
2024-08-27 07:34:08,0.130875,LongFS,44.7333,127.6,330.5
2024-08-27 07:36:58,0.141234,LongFS,44.7333,127.6,330.5
2024-08-27 07:39:09,0.145935,LongFS,44.7333,127.6,330.5
2024-08-27 07:48:57,0.148388,LongFS,44.7333,127.6,330.5
2024-08-27 07:53:58,0.157842,LongFS,44.7333,127.6,330.5
2024-08-27 07:57:58,0.151149,LongFS,44.7333,127.6,330.5
2024-08-27 08:00:58,0.149583,LongFS,44.7333,127.6,330.5
2024-08-27 08:04:00,0.153863,LongFS,44.7333,127.6,330.5
2024-08-27 08:05:57,0.143915,LongFS,44.7333,127.6,330.5
2024-08-27 08:12:56,0.141433,LongFS,44.7333,127.6,330.5
2024-08-27 08:14:59,0.13668,LongFS,44.7333,127.6,330.5
2024-08-27 08:19:00,0.129189,LongFS,44.7333,127.6,330.5
2024-08-27 08:21:59,0.125014,LongFS,44.7333,127.6,330.5
2024-08-27 08:23:56,0.131751,LongFS,44.7333,127.6,330.5
2024-08-27 08:33:44,0.132484,LongFS,44.7333,127.6,330.5
2024-08-27 08:35:58,0.132414,LongFS,44.7333,127.6,330.5
2024-08-27 08:38:38,0.125987,LongFS,44.7333,127.6,330.5
2024-08-27 08:41:18,0.123305,LongFS,44.7333,127.6,330.5
2024-08-27 08:45:59,0.123579,LongFS,44.7333,127.6,330.5
2024-08-27 08:48:05,0.125563,LongFS,44.7333,127.6,330.5
2024-08-27 08:50:32,0.12885,LongFS,44.7333,127.6,330.5
2024-08-27 09:06:56,0.17464,LongFS,44.7333,127.6,330.5
2024-08-27 09:09:01,0.163445,LongFS,44.7333,127.6,330.5
2024-08-27 09:12:56,0.159567,LongFS,44.7333,127.6,330.5
2024-08-27 09:14:59,0.155177,LongFS,44.7333,127.6,330.5
2024-08-27 09:18:08,0.148563,LongFS,44.7333,127.6,330.5
2024-08-27 09:24:05,0.150583,LongFS,44.7333,127.6,330.5
2024-08-27 09:26:11,0.150285,LongFS,44.7333,127.6,330.5
2024-08-28 00:03:57,0.12481,LongFS,44.7333,127.6,330.5
2024-08-28 00:12:57,0.112371,LongFS,44.7333,127.6,330.5
2024-08-28 00:15:57,0.108895,LongFS,44.7333,127.6,330.5
2024-08-28 00:18:57,0.108129,LongFS,44.7333,127.6,330.5
2024-08-28 00:20:58,0.119244,LongFS,44.7333,127.6,330.5
2024-08-28 00:31:07,0.114122,LongFS,44.7333,127.6,330.5
2024-08-28 00:33:09,0.117417,LongFS,44.7333,127.6,330.5
2024-08-28 00:42:24,0.12634,LongFS,44.7333,127.6,330.5
2024-08-28 00:46:07,0.119102,LongFS,44.7333,127.6,330.5
2024-08-28 00:48:05,0.111546,LongFS,44.7333,127.6,330.5
2024-08-28 00:54:58,0.120785,LongFS,44.7333,127.6,330.5
2024-08-28 01:00:57,0.14559,LongFS,44.7333,127.6,330.5
2024-08-28 01:02:57,0.139398,LongFS,44.7333,127.6,330.5
2024-08-28 01:06:57,0.122689,LongFS,44.7333,127.6,330.5
2024-08-28 01:09:58,0.141507,LongFS,44.7333,127.6,330.5
2024-08-28 01:12:57,0.131136,LongFS,44.7333,127.6,330.5
2024-08-28 01:15:58,0.132603,LongFS,44.7333,127.6,330.5
2024-08-28 01:17:59,0.132833,LongFS,44.7333,127.6,330.5
2024-08-28 01:21:58,0.132577,LongFS,44.7333,127.6,330.5
2024-08-28 01:24:57,0.131811,LongFS,44.7333,127.6,330.5
2024-08-28 01:27:58,0.128163,LongFS,44.7333,127.6,330.5
2024-08-28 01:30:58,0.125605,LongFS,44.7333,127.6,330.5
2024-08-28 01:32:58,0.123689,LongFS,44.7333,127.6,330.5
2024-08-28 01:42:17,0.146229,LongFS,44.7333,127.6,330.5
2024-08-28 01:48:06,0.204453,LongFS,44.7333,127.6,330.5
2024-08-28 01:51:58,0.178426,LongFS,44.7333,127.6,330.5
2024-08-28 01:54:58,0.163619,LongFS,44.7333,127.6,330.5
2024-08-28 01:57:58,0.162639,LongFS,44.7333,127.6,330.5
2024-08-28 02:00:58,0.174957,LongFS,44.7333,127.6,330.5
2024-08-28 02:02:57,0.185712,LongFS,44.7333,127.6,330.5
2024-08-28 02:09:58,0.159485,LongFS,44.7333,127.6,330.5
2024-08-28 02:12:58,0.158682,LongFS,44.7333,127.6,330.5
2024-08-28 02:15:58,0.16507,LongFS,44.7333,127.6,330.5
2024-08-28 02:17:57,0.154022,LongFS,44.7333,127.6,330.5
2024-08-28 02:25:03,0.169024,LongFS,44.7333,127.6,330.5
2024-08-28 02:27:58,0.149378,LongFS,44.7333,127.6,330.5
2024-08-28 02:30:58,0.165565,LongFS,44.7333,127.6,330.5
2024-08-28 02:32:52,0.17367,LongFS,44.7333,127.6,330.5
2024-08-28 03:13:00,0.222735,LongFS,44.7333,127.6,330.5
2024-08-28 03:52:35,0.149337,LongFS,44.7333,127.6,330.5
2024-08-28 03:57:58,0.152586,LongFS,44.7333,127.6,330.5
2024-08-28 04:15:59,0.209508,LongFS,44.7333,127.6,330.5
2024-08-28 08:59:43,0.097569,LongFS,44.7333,127.6,330.5
2024-08-28 09:03:56,0.094071,LongFS,44.7333,127.6,330.5
2024-08-28 09:05:58,0.10009,LongFS,44.7333,127.6,330.5
2024-08-28 09:09:59,0.092661,LongFS,44.7333,127.6,330.5
2024-08-28 09:11:57,0.088254,LongFS,44.7333,127.6,330.5
2024-08-28 09:15:59,0.090615,LongFS,44.7333,127.6,330.5
2024-08-28 09:18:00,0.09178,LongFS,44.7333,127.6,330.5
2024-08-28 09:20:44,0.093905,LongFS,44.7333,127.6,330.5
2024-08-28 22:55:07,0.114053,LongFS,44.7333,127.6,330.5
2024-08-28 22:57:57,0.115126,LongFS,44.7333,127.6,330.5
2024-08-28 23:12:56,0.117639,LongFS,44.7333,127.6,330.5
2024-08-28 23:14:56,0.118546,LongFS,44.7333,127.6,330.5
2024-08-28 23:18:57,0.117902,LongFS,44.7333,127.6,330.5
2024-08-28 23:21:58,0.116757,LongFS,44.7333,127.6,330.5
2024-08-28 23:24:57,0.116016,LongFS,44.7333,127.6,330.5
2024-08-28 23:27:57,0.116908,LongFS,44.7333,127.6,330.5
2024-08-28 23:30:01,0.117044,LongFS,44.7333,127.6,330.5
2024-08-28 23:36:31,0.118188,LongFS,44.7333,127.6,330.5
2024-08-28 23:39:57,0.117725,LongFS,44.7333,127.6,330.5
2024-08-28 23:42:57,0.11818,LongFS,44.7333,127.6,330.5
2024-08-28 23:45:37,0.119867,LongFS,44.7333,127.6,330.5
2024-08-28 23:58:07,0.118677,LongFS,44.7333,127.6,330.5
2024-08-29 00:00:57,0.117895,LongFS,44.7333,127.6,330.5
2024-08-29 00:03:57,0.117248,LongFS,44.7333,127.6,330.5
2024-08-29 00:06:57,0.117009,LongFS,44.7333,127.6,330.5
2024-08-29 00:09:57,0.1178,LongFS,44.7333,127.6,330.5
2024-08-29 00:12:57,0.117277,LongFS,44.7333,127.6,330.5
2024-08-29 00:15:57,0.118105,LongFS,44.7333,127.6,330.5
2024-08-29 00:18:57,0.11829,LongFS,44.7333,127.6,330.5
2024-08-29 00:21:57,0.118752,LongFS,44.7333,127.6,330.5
2024-08-29 00:23:58,0.117552,LongFS,44.7333,127.6,330.5
2024-08-29 00:43:14,0.118726,LongFS,44.7333,127.6,330.5
2024-08-29 00:46:06,0.117241,LongFS,44.7333,127.6,330.5
2024-08-29 00:48:06,0.117608,LongFS,44.7333,127.6,330.5
2024-08-29 00:54:58,0.121535,LongFS,44.7333,127.6,330.5
2024-08-29 00:57:58,0.120193,LongFS,44.7333,127.6,330.5
2024-08-29 01:02:56,0.125163,LongFS,44.7333,127.6,330.5
2024-08-29 01:06:57,0.126192,LongFS,44.7333,127.6,330.5
2024-08-29 01:12:58,0.125881,LongFS,44.7333,127.6,330.5
2024-08-29 01:15:58,0.129285,LongFS,44.7333,127.6,330.5
2024-08-29 01:17:57,0.133618,LongFS,44.7333,127.6,330.5
2024-08-29 01:51:58,0.127973,LongFS,44.7333,127.6,330.5
2024-08-29 02:09:58,0.13802,LongFS,44.7333,127.6,330.5
2024-08-29 02:17:57,0.137792,LongFS,44.7333,127.6,330.5
2024-08-29 02:21:58,0.131449,LongFS,44.7333,127.6,330.5
2024-08-31 06:42:54,0.093609,LongFS,44.7333,127.6,330.5
2024-08-31 07:28:08,0.084941,LongFS,44.7333,127.6,330.5
2024-08-31 07:30:58,0.08888,LongFS,44.7333,127.6,330.5
2024-08-31 07:32:59,0.089824,LongFS,44.7333,127.6,330.5
2024-08-31 08:40:59,0.09122,LongFS,44.7333,127.6,330.5
2024-08-31 08:42:52,0.092006,LongFS,44.7333,127.6,330.5
2024-08-31 08:45:04,0.089479,LongFS,44.7333,127.6,330.5
2024-08-31 09:00:24,0.096618,LongFS,44.7333,127.6,330.5
2024-08-31 09:03:57,0.087832,LongFS,44.7333,127.6,330.5
2024-08-31 09:06:22,0.085832,LongFS,44.7333,127.6,330.5
2024-08-31 09:10:01,0.086776,LongFS,44.7333,127.6,330.5
2024-08-31 09:12:00,0.084277,LongFS,44.7333,127.6,330.5
2024-08-31 09:18:57,0.080974,LongFS,44.7333,127.6,330.5
2024-08-31 09:21:04,0.081928,LongFS,44.7333,127.6,330.5
2024-09-01 06:02:59,0.11084,LongFS,44.7333,127.6,330.5
2024-09-01 21:45:51,0.050038,LongFS,44.7333,127.6,330.5
2024-09-01 21:48:58,0.049817,LongFS,44.7333,127.6,330.5
2024-09-01 21:51:12,0.050067,LongFS,44.7333,127.6,330.5
2024-09-01 21:53:44,0.050233,LongFS,44.7333,127.6,330.5
2024-09-01 22:00:07,0.051098,LongFS,44.7333,127.6,330.5
2024-09-01 22:02:08,0.051064,LongFS,44.7333,127.6,330.5
2024-09-01 22:04:34,0.051768,LongFS,44.7333,127.6,330.5
2024-09-01 22:07:04,0.052322,LongFS,44.7333,127.6,330.5
2024-09-01 22:10:05,0.053133,LongFS,44.7333,127.6,330.5
2024-09-01 22:12:11,0.053971,LongFS,44.7333,127.6,330.5
2024-09-01 22:16:04,0.053555,LongFS,44.7333,127.6,330.5
2024-09-01 22:19:04,0.051881,LongFS,44.7333,127.6,330.5
2024-09-01 22:21:05,0.051905,LongFS,44.7333,127.6,330.5
2024-09-01 22:32:19,0.054642,LongFS,44.7333,127.6,330.5
2024-09-01 22:39:13,0.056116,LongFS,44.7333,127.6,330.5
2024-09-01 22:41:24,0.056661,LongFS,44.7333,127.6,330.5
2024-09-01 22:43:40,0.057145,LongFS,44.7333,127.6,330.5
2024-09-01 22:45:57,0.056961,LongFS,44.7333,127.6,330.5
2024-09-02 08:21:32,0.055079,LongFS,44.7333,127.6,330.5
2024-09-02 08:23:51,0.054882,LongFS,44.7333,127.6,330.5
2024-09-02 08:26:31,0.053884,LongFS,44.7333,127.6,330.5
2024-09-02 08:30:59,0.052892,LongFS,44.7333,127.6,330.5
2024-09-02 08:33:59,0.052111,LongFS,44.7333,127.6,330.5
2024-09-02 08:36:03,0.051653,LongFS,44.7333,127.6,330.5
2024-09-02 08:39:58,0.052362,LongFS,44.7333,127.6,330.5
2024-09-02 08:41:58,0.052274,LongFS,44.7333,127.6,330.5
2024-09-02 08:52:58,0.051757,LongFS,44.7333,127.6,330.5
2024-09-02 08:56:52,0.050477,LongFS,44.7333,127.6,330.5
2024-09-02 09:00:57,0.05032,LongFS,44.7333,127.6,330.5
2024-09-02 09:02:57,0.050078,LongFS,44.7333,127.6,330.5
2024-09-02 09:06:57,0.050376,LongFS,44.7333,127.6,330.5
2024-09-02 09:09:02,0.050529,LongFS,44.7333,127.6,330.5
2024-09-02 09:12:00,0.051225,LongFS,44.7333,127.6,330.5
2024-09-02 09:18:38,0.050764,LongFS,44.7333,127.6,330.5
2024-09-02 21:46:56,0.044669,LongFS,44.7333,127.6,330.5
2024-09-02 21:50:29,0.044329,LongFS,44.7333,127.6,330.5
2024-09-02 21:54:43,0.044805,LongFS,44.7333,127.6,330.5
2024-09-02 21:57:57,0.04556,LongFS,44.7333,127.6,330.5
2024-09-02 22:00:11,0.047071,LongFS,44.7333,127.6,330.5
2024-09-02 22:06:31,0.04774,LongFS,44.7333,127.6,330.5
2024-09-02 22:08:41,0.047727,LongFS,44.7333,127.6,330.5
2024-09-02 22:15:11,0.049531,LongFS,44.7333,127.6,330.5
2024-09-02 22:18:58,0.049381,LongFS,44.7333,127.6,330.5
2024-09-02 22:22:00,0.049534,LongFS,44.7333,127.6,330.5
2024-09-02 22:24:14,0.050043,LongFS,44.7333,127.6,330.5
2024-09-02 22:35:03,0.051092,LongFS,44.7333,127.6,330.5
2024-09-02 22:44:59,0.053542,LongFS,44.7333,127.6,330.5
2024-09-02 22:48:58,0.057037,LongFS,44.7333,127.6,330.5
2024-09-02 23:02:46,0.05902,LongFS,44.7333,127.6,330.5
2024-09-03 08:49:15,0.047605,LongFS,44.7333,127.6,330.5
2024-09-03 08:51:58,0.047374,LongFS,44.7333,127.6,330.5
2024-09-03 08:54:58,0.047178,LongFS,44.7333,127.6,330.5
2024-09-03 09:01:08,0.046289,LongFS,44.7333,127.6,330.5
2024-09-03 09:03:57,0.045786,LongFS,44.7333,127.6,330.5
2024-09-03 09:06:03,0.045813,LongFS,44.7333,127.6,330.5
2024-09-03 09:09:58,0.046386,LongFS,44.7333,127.6,330.5
2024-09-03 09:11:56,0.046164,LongFS,44.7333,127.6,330.5
2024-09-03 09:14:12,0.046524,LongFS,44.7333,127.6,330.5
2024-09-04 01:27:58,2.958122,LongFS,44.7333,127.6,330.5
2024-09-05 02:39:09,0.057246,LongFS,44.7333,127.6,330.5
2024-09-05 07:06:10,0.061001,LongFS,44.7333,127.6,330.5
2024-09-05 07:08:10,0.059399,LongFS,44.7333,127.6,330.5
2024-09-05 07:23:58,0.061782,LongFS,44.7333,127.6,330.5
2024-09-05 07:36:48,0.055616,LongFS,44.7333,127.6,330.5
2024-09-05 07:39:58,0.054363,LongFS,44.7333,127.6,330.5
2024-09-05 07:42:59,0.056549,LongFS,44.7333,127.6,330.5
2024-09-05 07:45:58,0.055672,LongFS,44.7333,127.6,330.5
2024-09-05 07:48:26,0.054554,LongFS,44.7333,127.6,330.5
2024-09-05 07:54:57,0.056262,LongFS,44.7333,127.6,330.5
2024-09-05 08:20:03,0.050243,LongFS,44.7333,127.6,330.5
2024-09-05 08:24:59,0.048323,LongFS,44.7333,127.6,330.5
2024-09-05 08:27:06,0.046945,LongFS,44.7333,127.6,330.5
2024-09-05 08:33:26,0.044932,LongFS,44.7333,127.6,330.5
2024-09-05 08:39:50,0.045001,LongFS,44.7333,127.6,330.5
2024-09-05 08:50:31,0.0396,LongFS,44.7333,127.6,330.5
2024-09-05 08:53:08,0.039586,LongFS,44.7333,127.6,330.5
2024-09-05 08:57:35,0.040613,LongFS,44.7333,127.6,330.5
2024-09-05 09:00:58,0.040265,LongFS,44.7333,127.6,330.5
2024-09-05 09:02:56,0.039171,LongFS,44.7333,127.6,330.5
2024-09-05 09:09:26,0.040937,LongFS,44.7333,127.6,330.5
2024-09-05 09:11:42,0.042849,LongFS,44.7333,127.6,330.5
2024-09-05 21:50:18,0.049618,LongFS,44.7333,127.6,330.5
2024-09-05 21:54:01,0.051028,LongFS,44.7333,127.6,330.5
2024-09-05 21:58:01,0.050879,LongFS,44.7333,127.6,330.5
2024-09-05 22:00:08,0.051178,LongFS,44.7333,127.6,330.5
2024-09-05 22:03:01,0.05105,LongFS,44.7333,127.6,330.5
2024-09-05 22:07:01,0.050949,LongFS,44.7333,127.6,330.5
2024-09-05 22:09:09,0.050264,LongFS,44.7333,127.6,330.5
2024-09-05 22:12:59,0.051234,LongFS,44.7333,127.6,330.5
2024-09-05 22:16:00,0.05034,LongFS,44.7333,127.6,330.5
2024-09-05 22:27:12,0.057635,LongFS,44.7333,127.6,330.5
2024-09-05 23:04:25,0.060676,LongFS,44.7333,127.6,330.5
2024-09-05 23:06:30,0.061854,LongFS,44.7333,127.6,330.5
2024-09-05 23:09:59,0.065145,LongFS,44.7333,127.6,330.5
2024-09-05 23:15:58,0.065458,LongFS,44.7333,127.6,330.5
2024-09-05 23:45:57,0.072929,LongFS,44.7333,127.6,330.5
2024-09-06 03:09:58,0.087793,LongFS,44.7333,127.6,330.5
2024-09-06 03:12:58,0.0861,LongFS,44.7333,127.6,330.5
2024-09-06 03:18:58,0.080218,LongFS,44.7333,127.6,330.5
2024-09-06 03:24:59,0.102919,LongFS,44.7333,127.6,330.5
2024-09-06 05:09:58,0.120557,LongFS,44.7333,127.6,330.5
2024-09-06 05:12:59,0.094984,LongFS,44.7333,127.6,330.5
2024-09-06 05:14:58,0.095422,LongFS,44.7333,127.6,330.5
2024-09-06 05:18:58,0.092473,LongFS,44.7333,127.6,330.5
2024-09-06 05:22:00,0.090248,LongFS,44.7333,127.6,330.5
2024-09-06 05:24:59,0.082817,LongFS,44.7333,127.6,330.5
2024-09-06 05:28:00,0.088312,LongFS,44.7333,127.6,330.5
2024-09-06 05:48:59,0.083348,LongFS,44.7333,127.6,330.5
2024-09-06 05:51:59,0.087992,LongFS,44.7333,127.6,330.5
2024-09-06 05:54:59,0.072291,LongFS,44.7333,127.6,330.5
2024-09-06 06:22:01,0.43572,LongFS,44.7333,127.6,330.5
2024-09-06 07:18:58,0.11345,LongFS,44.7333,127.6,330.5
2024-09-06 07:20:59,0.118553,LongFS,44.7333,127.6,330.5
2024-09-06 07:24:58,0.161734,LongFS,44.7333,127.6,330.5
2024-09-06 07:35:59,0.099582,LongFS,44.7333,127.6,330.5
2024-09-06 09:00:45,0.40961,LongFS,44.7333,127.6,330.5
2024-09-06 09:05:58,0.494954,LongFS,44.7333,127.6,330.5
2024-09-07 07:13:08,0.074666,LongFS,44.7333,127.6,330.5
2024-09-07 07:15:58,0.073804,LongFS,44.7333,127.6,330.5
2024-09-07 07:18:35,0.074535,LongFS,44.7333,127.6,330.5
2024-09-07 07:21:58,0.070561,LongFS,44.7333,127.6,330.5
2024-09-07 07:24:58,0.071418,LongFS,44.7333,127.6,330.5
2024-09-07 07:27:58,0.070441,LongFS,44.7333,127.6,330.5
2024-09-07 07:30:58,0.070289,LongFS,44.7333,127.6,330.5
2024-09-07 07:32:59,0.072207,LongFS,44.7333,127.6,330.5
2024-09-07 07:36:59,0.076482,LongFS,44.7333,127.6,330.5
2024-09-07 07:39:58,0.079566,LongFS,44.7333,127.6,330.5
2024-09-07 07:42:58,0.078818,LongFS,44.7333,127.6,330.5
2024-09-07 07:44:57,0.07745,LongFS,44.7333,127.6,330.5
2024-09-07 07:48:58,0.078624,LongFS,44.7333,127.6,330.5
2024-09-07 07:51:59,0.076669,LongFS,44.7333,127.6,330.5
2024-09-07 07:54:28,0.074698,LongFS,44.7333,127.6,330.5
2024-09-07 07:57:58,0.07483,LongFS,44.7333,127.6,330.5
2024-09-07 08:00:58,0.075013,LongFS,44.7333,127.6,330.5
2024-09-07 08:02:58,0.077307,LongFS,44.7333,127.6,330.5
2024-09-07 08:12:44,0.084159,LongFS,44.7333,127.6,330.5
2024-09-07 08:15:01,0.082328,LongFS,44.7333,127.6,330.5
2024-09-07 08:17:41,0.082017,LongFS,44.7333,127.6,330.5
2024-09-07 08:21:58,0.079894,LongFS,44.7333,127.6,330.5
2024-09-07 08:24:58,0.078342,LongFS,44.7333,127.6,330.5
2024-09-07 08:26:54,0.078406,LongFS,44.7333,127.6,330.5
2024-09-07 08:30:58,0.076951,LongFS,44.7333,127.6,330.5
2024-09-07 08:33:04,0.077207,LongFS,44.7333,127.6,330.5
2024-09-07 08:44:19,0.074407,LongFS,44.7333,127.6,330.5
2024-09-07 08:51:10,0.075448,LongFS,44.7333,127.6,330.5
2024-09-07 08:57:35,0.073252,LongFS,44.7333,127.6,330.5
2024-09-07 08:59:43,0.073983,LongFS,44.7333,127.6,330.5
2024-09-07 09:09:52,0.072012,LongFS,44.7333,127.6,330.5
2024-09-07 21:52:32,0.087372,LongFS,44.7333,127.6,330.5
2024-09-07 21:55:03,0.087376,LongFS,44.7333,127.6,330.5
2024-09-07 21:57:00,0.087217,LongFS,44.7333,127.6,330.5
2024-09-07 22:00:25,0.087727,LongFS,44.7333,127.6,330.5
2024-09-07 22:03:57,0.086941,LongFS,44.7333,127.6,330.5
2024-09-07 22:06:05,0.086732,LongFS,44.7333,127.6,330.5
2024-09-07 22:09:57,0.087193,LongFS,44.7333,127.6,330.5
2024-09-07 22:12:02,0.086717,LongFS,44.7333,127.6,330.5
2024-09-07 22:16:01,0.0864,LongFS,44.7333,127.6,330.5
2024-09-07 22:18:41,0.086135,LongFS,44.7333,127.6,330.5
2024-09-07 22:22:03,0.086924,LongFS,44.7333,127.6,330.5
2024-09-07 22:25:00,0.085922,LongFS,44.7333,127.6,330.5
2024-09-07 22:27:55,0.08604,LongFS,44.7333,127.6,330.5
2024-09-07 22:39:01,0.088361,LongFS,44.7333,127.6,330.5
2024-09-07 22:41:45,0.087968,LongFS,44.7333,127.6,330.5
2024-09-07 22:44:16,0.088269,LongFS,44.7333,127.6,330.5
2024-09-07 22:50:41,0.087764,LongFS,44.7333,127.6,330.5
2024-09-07 22:52:45,0.088372,LongFS,44.7333,127.6,330.5
2024-09-07 22:56:25,0.088039,LongFS,44.7333,127.6,330.5
2024-09-07 23:06:12,0.08951,LongFS,44.7333,127.6,330.5
2024-09-07 23:08:26,0.088683,LongFS,44.7333,127.6,330.5
2024-09-07 23:12:59,0.0878,LongFS,44.7333,127.6,330.5
2024-09-07 23:15:00,0.088655,LongFS,44.7333,127.6,330.5
2024-09-07 23:21:26,0.089678,LongFS,44.7333,127.6,330.5
2024-09-07 23:24:58,0.089208,LongFS,44.7333,127.6,330.5
2024-09-07 23:26:58,0.090488,LongFS,44.7333,127.6,330.5
2024-09-07 23:30:58,0.090825,LongFS,44.7333,127.6,330.5
2024-09-07 23:34:00,0.091877,LongFS,44.7333,127.6,330.5
2024-09-07 23:37:00,0.091915,LongFS,44.7333,127.6,330.5
2024-09-07 23:39:58,0.091288,LongFS,44.7333,127.6,330.5
2024-09-07 23:42:00,0.091773,LongFS,44.7333,127.6,330.5
2024-09-07 23:46:01,0.093633,LongFS,44.7333,127.6,330.5
2024-09-07 23:48:58,0.093095,LongFS,44.7333,127.6,330.5
2024-09-07 23:51:58,0.095902,LongFS,44.7333,127.6,330.5
2024-09-07 23:54:59,0.094924,LongFS,44.7333,127.6,330.5
2024-09-07 23:57:58,0.094775,LongFS,44.7333,127.6,330.5
2024-09-08 00:00:03,0.096488,LongFS,44.7333,127.6,330.5
2024-09-08 00:10:09,0.095725,LongFS,44.7333,127.6,330.5
2024-09-08 00:12:57,0.095274,LongFS,44.7333,127.6,330.5
2024-09-08 00:15:03,0.095651,LongFS,44.7333,127.6,330.5
2024-09-08 00:18:59,0.095733,LongFS,44.7333,127.6,330.5
2024-09-08 00:21:57,0.095511,LongFS,44.7333,127.6,330.5
2024-09-08 00:24:58,0.095381,LongFS,44.7333,127.6,330.5
2024-09-08 00:28:01,0.094793,LongFS,44.7333,127.6,330.5
2024-09-08 00:29:58,0.094799,LongFS,44.7333,127.6,330.5
2024-09-08 00:39:29,0.096434,LongFS,44.7333,127.6,330.5
2024-09-08 00:43:07,0.096792,LongFS,44.7333,127.6,330.5
2024-09-08 00:45:06,0.096662,LongFS,44.7333,127.6,330.5
2024-09-08 00:48:58,0.09673,LongFS,44.7333,127.6,330.5
2024-09-08 00:51:58,0.097018,LongFS,44.7333,127.6,330.5
2024-09-08 00:55:00,0.097137,LongFS,44.7333,127.6,330.5
2024-09-08 00:57:57,0.09752,LongFS,44.7333,127.6,330.5
2024-09-08 00:59:57,0.096908,LongFS,44.7333,127.6,330.5
2024-09-08 01:03:58,0.098211,LongFS,44.7333,127.6,330.5
2024-09-08 01:06:59,0.097311,LongFS,44.7333,127.6,330.5
2024-09-08 01:09:57,0.098251,LongFS,44.7333,127.6,330.5
2024-09-08 01:12:58,0.097828,LongFS,44.7333,127.6,330.5
2024-09-08 01:14:59,0.097629,LongFS,44.7333,127.6,330.5
2024-09-08 01:19:05,0.098041,LongFS,44.7333,127.6,330.5
2024-09-08 01:22:01,0.098971,LongFS,44.7333,127.6,330.5
2024-09-08 01:24:59,0.099401,LongFS,44.7333,127.6,330.5
2024-09-08 01:27:57,0.099479,LongFS,44.7333,127.6,330.5
2024-09-08 01:29:57,0.099091,LongFS,44.7333,127.6,330.5
2024-09-08 01:39:09,0.100436,LongFS,44.7333,127.6,330.5
2024-09-08 01:43:06,0.100567,LongFS,44.7333,127.6,330.5
2024-09-08 01:45:05,0.099605,LongFS,44.7333,127.6,330.5
2024-09-08 01:59:57,0.098483,LongFS,44.7333,127.6,330.5
2024-09-08 04:43:07,0.102432,LongFS,44.7333,127.6,330.5
2024-09-08 04:57:59,0.102977,LongFS,44.7333,127.6,330.5
2024-09-08 04:59:58,0.103148,LongFS,44.7333,127.6,330.5
2024-09-08 05:09:58,0.102043,LongFS,44.7333,127.6,330.5
2024-09-08 05:12:59,0.102427,LongFS,44.7333,127.6,330.5
2024-09-08 05:14:57,0.100625,LongFS,44.7333,127.6,330.5
2024-09-08 05:18:58,0.099516,LongFS,44.7333,127.6,330.5
2024-09-08 05:21:59,0.102352,LongFS,44.7333,127.6,330.5
2024-09-08 05:24:59,0.102608,LongFS,44.7333,127.6,330.5
2024-09-08 05:27:59,0.103044,LongFS,44.7333,127.6,330.5
2024-09-08 05:29:58,0.10227,LongFS,44.7333,127.6,330.5
2024-09-08 05:39:13,0.101951,LongFS,44.7333,127.6,330.5
2024-09-08 05:43:07,0.100606,LongFS,44.7333,127.6,330.5
2024-09-08 05:45:06,0.102741,LongFS,44.7333,127.6,330.5
2024-09-08 05:48:58,0.100065,LongFS,44.7333,127.6,330.5
2024-09-08 05:52:00,0.102952,LongFS,44.7333,127.6,330.5
2024-09-08 05:54:59,0.103414,LongFS,44.7333,127.6,330.5
2024-09-08 05:58:00,0.10318,LongFS,44.7333,127.6,330.5
2024-09-08 05:59:56,0.105127,LongFS,44.7333,127.6,330.5
2024-09-08 06:03:59,0.105211,LongFS,44.7333,127.6,330.5
2024-09-08 06:06:58,0.106302,LongFS,44.7333,127.6,330.5
2024-09-08 06:09:59,0.10646,LongFS,44.7333,127.6,330.5
2024-09-08 06:12:59,0.104568,LongFS,44.7333,127.6,330.5
