Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-03 04:58:04,0.329312,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:00:21,0.329862,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:04:05,0.318375,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:06:57,0.319112,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:13:11,0.334996,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:15:19,0.311404,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:26:13,0.327487,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:36:58,0.313153,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:40:03,0.299276,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:43:00,0.302653,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:45:12,0.302651,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:48:57,0.303987,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 05:51:58,0.315267,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 06:27:57,0.309104,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 06:30:19,0.309413,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 06:45:13,0.304927,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 06:48:57,0.302972,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 06:51:57,0.303691,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 06:54:57,0.309563,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 06:58:00,0.310507,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:00:28,0.30978,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:33:57,0.318468,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:37:05,0.32179,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:39:57,0.316107,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:45:16,0.320037,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:48:55,0.313712,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:52:10,0.313065,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:54:58,0.310174,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 07:58:11,0.311909,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 08:00:19,0.311915,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 08:34:00,0.312943,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 08:36:57,0.315086,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 08:42:57,0.326818,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 08:45:17,0.324639,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 08:49:06,0.334213,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:04:02,0.330014,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:06:57,0.349467,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:13:04,0.352554,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:15:18,0.339673,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:41:22,0.320956,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:45:57,0.312135,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:48:57,0.314419,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:50:58,0.31231,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:55:01,0.30645,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 09:58:00,0.302137,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:00:56,0.305588,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:02:52,0.305931,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:06:56,0.301811,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:09:57,0.29552,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:11:52,0.295199,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:15:56,0.29035,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:18:50,0.289484,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:27:24,0.280996,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:34:34,0.278117,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:36:29,0.277412,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:38:32,0.278197,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:41:55,0.277549,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:45:59,0.271968,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:47:53,0.271004,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 10:58:05,0.269608,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 11:01:02,0.268719,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 11:02:54,0.268154,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 11:06:56,0.26401,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 11:09:02,0.263085,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 11:12:18,0.265716,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 11:16:02,0.269944,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 11:17:54,0.267881,Tazhong,39.0,83.66666666666667,1099.3
2024-10-03 11:19:57,0.266719,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 02:33:57,0.413765,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 02:54:55,0.411148,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 02:56:49,0.412226,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 03:40:02,0.438403,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 03:52:04,0.438484,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 04:06:59,0.46364,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 04:15:01,0.46945,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 04:24:01,0.45582,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 05:10:00,0.472876,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 05:12:57,0.44985,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 05:14:55,0.454431,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 05:26:40,0.450399,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 05:36:58,0.458573,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 05:39:58,0.452942,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 05:43:04,0.46012,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 05:57:58,0.473368,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:00:04,0.477098,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:03:57,0.450589,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:14:55,0.454665,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:36:59,0.458199,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:39:57,0.454631,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:43:14,0.460082,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:44:56,0.461943,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:48:58,0.462432,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:51:57,0.465046,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:54:59,0.458153,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:58:00,0.456647,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 06:59:54,0.468722,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:04:13,0.474873,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:06:57,0.475622,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:10:00,0.463126,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:13:00,0.463471,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:15:00,0.464834,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:24:41,0.464513,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:34:02,0.470532,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:36:57,0.464593,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:39:57,0.46308,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:43:00,0.459448,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:45:02,0.469662,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:49:01,0.465788,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:51:57,0.4595,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:55:04,0.458411,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 07:57:57,0.466019,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:00:06,0.463824,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:04:03,0.454774,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:07:03,0.451229,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:10:02,0.456093,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:12:57,0.455074,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:15:04,0.454185,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:24:53,0.449082,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:33:57,0.448755,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:36:57,0.44515,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:39:57,0.439293,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:42:57,0.443171,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:44:56,0.445447,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:49:02,0.444029,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:51:57,0.446138,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:54:57,0.447478,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 08:57:57,0.447248,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:00:04,0.442606,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:04:04,0.437905,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:06:57,0.431459,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:10:01,0.420921,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:12:59,0.421916,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:14:58,0.42187,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:23:49,0.411117,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:33:28,0.408243,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:36:56,0.4041,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:39:59,0.404151,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:42:58,0.407424,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:45:57,0.417222,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:47:55,0.416569,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:52:00,0.405726,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:54:56,0.402483,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 09:58:12,0.399253,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:00:02,0.40085,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:03:57,0.403507,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:06:58,0.401598,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:08:49,0.400683,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:12:56,0.401415,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:16:04,0.395932,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:17:55,0.399514,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:26:53,0.404508,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:33:55,0.398092,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:35:53,0.396339,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:37:54,0.394016,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:40:14,0.393116,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:42:56,0.39256,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:44:50,0.393065,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:54:55,0.396023,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 10:57:55,0.394426,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 11:00:12,0.392683,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 11:03:58,0.391793,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 11:05:53,0.392068,Tazhong,39.0,83.66666666666667,1099.3
2024-10-04 11:12:21,0.390222,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:13:07,0.302116,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:17:57,0.302758,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:20:20,0.304565,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:24:55,0.305428,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:26:55,0.304167,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:30:47,0.303768,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:33:58,0.304487,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:37:00,0.305626,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:38:50,0.307314,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:42:59,0.309539,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:45:58,0.310228,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:47:54,0.309914,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:57:48,0.317668,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 01:59:48,0.320938,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:01:59,0.323272,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:06:56,0.335137,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:08:49,0.324196,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:12:56,0.32814,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:14:49,0.336034,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:23:26,0.32014,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:32:35,0.326167,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:42:55,0.323073,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:44:48,0.325958,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:48:55,0.33914,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:51:58,0.326421,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:54:56,0.326889,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:57:56,0.325494,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 02:59:49,0.32812,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:03:56,0.327881,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:06:55,0.331881,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:09:59,0.333324,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:12:57,0.335834,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:15:07,0.350824,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:23:59,0.345957,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:37:05,0.353477,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:39:56,0.359784,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:43:01,0.357509,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:44:50,0.358097,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:49:06,0.364346,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:51:59,0.364693,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:54:57,0.371503,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:58:01,0.372328,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 03:59:49,0.374416,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:03:58,0.378636,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:07:00,0.373082,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:09:57,0.377633,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:13:01,0.385884,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:14:51,0.387894,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:24:10,0.403433,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:34:02,0.413273,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:36:57,0.412641,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:48:55,0.437721,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 04:54:56,0.457611,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 05:42:57,0.469654,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 05:48:58,0.461786,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 06:27:57,0.453926,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 06:44:46,0.453324,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 06:48:57,0.448555,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 06:52:06,0.462036,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 06:55:17,0.467571,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 06:58:15,0.457945,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:00:08,0.452039,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:03:58,0.453184,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:06:57,0.465667,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:09:59,0.448887,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:13:02,0.446343,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:15:02,0.462031,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:24:12,0.463692,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:31:37,0.445528,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:34:10,0.428305,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:36:57,0.419698,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:40:09,0.417395,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:42:58,0.435391,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:44:51,0.458812,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:48:58,0.454423,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:52:07,0.454766,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:54:58,0.450863,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:58:02,0.447561,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 07:59:53,0.452836,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:03:58,0.446728,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:06:57,0.45195,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:09:57,0.453109,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:12:57,0.444665,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:14:54,0.438141,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:24:12,0.425929,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:33:56,0.428873,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:37:03,0.437657,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:39:57,0.447322,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:43:05,0.451863,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:44:53,0.450843,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:49:00,0.446863,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:55:07,0.468044,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:58:07,0.468996,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 08:59:49,0.464025,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:04:06,0.451092,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:06:58,0.44291,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:10:04,0.444598,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:13:01,0.445991,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:15:01,0.453288,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:23:54,0.443595,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:34:04,0.442557,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:37:02,0.446499,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:42:56,0.457039,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:48:56,0.452736,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:51:56,0.444694,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:55:01,0.439472,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 09:57:21,0.433092,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:00:59,0.430038,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:07:00,0.420532,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:09:58,0.42169,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:12:56,0.440598,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:15:08,0.418873,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:23:49,0.414026,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:31:01,0.411737,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:33:05,0.411399,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:35:13,0.403944,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:38:25,0.403102,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 10:52:45,0.403349,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 11:03:55,0.391329,Tazhong,39.0,83.66666666666667,1099.3
2024-10-05 11:05:50,0.39059,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:14:03,0.251546,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:17:25,0.250785,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:21:20,0.253405,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:24:56,0.255725,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:27:01,0.259515,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:31:04,0.265305,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:32:51,0.262029,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:36:55,0.260129,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:39:01,0.266921,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:42:56,0.268745,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:45:55,0.267086,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:47:48,0.265102,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:57:52,0.287335,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 01:59:47,0.282528,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:02:03,0.290323,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:06:56,0.294266,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:08:50,0.302652,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:12:56,0.311351,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:15:15,0.30709,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:23:46,0.316323,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:30:58,0.342566,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:42:56,0.307459,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:45:02,0.316812,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:52:11,0.355956,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 02:59:49,0.379931,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 03:03:56,0.381718,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 03:36:58,0.466208,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 03:54:57,0.523088,Tazhong,39.0,83.66666666666667,1099.3
2024-10-06 04:07:00,0.583338,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:15:03,0.367937,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:23:49,0.358425,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:27:06,0.353765,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:30:56,0.350538,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:32:54,0.34812,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:36:57,0.348157,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:39:50,0.350116,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:42:55,0.351836,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:45:55,0.353019,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:48:48,0.354402,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 01:58:45,0.363833,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:00:45,0.36378,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:03:14,0.36417,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:06:55,0.375702,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:09:24,0.366709,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:12:57,0.364218,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:15:56,0.366039,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:17:51,0.364703,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:40:01,0.370344,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:43:00,0.373159,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:45:56,0.379334,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:47:48,0.395326,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:51:58,0.379427,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:55:01,0.373108,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 02:57:56,0.379087,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:00:55,0.381005,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:02:48,0.38341,Tazhong,39.0,83.66666666666667,1099.3
2024-10-07 03:06:56,0.392437,Tazhong,39.0,83.66666666666667,1099.3
