Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-19 08:15:51,1.898909,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 09:18:52,1.727959,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 10:06:47,1.652356,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 10:29:56,1.315522,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 10:46:26,1.252584,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 10:52:36,1.11344,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 11:01:27,1.172764,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 11:03:57,1.107112,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 11:08:29,1.096647,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 11:21:12,1.033884,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 11:28:04,0.944622,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 11:33:39,0.966866,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 11:38:18,0.841113,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 11:42:16,0.837863,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 23:46:53,0.339868,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 23:50:16,0.363725,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 23:58:51,0.411525,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:11:18,0.406846,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:19:55,0.456459,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:27:01,0.533538,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:28:36,0.545883,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:33:41,0.544358,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:39:29,0.581991,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:46:05,0.669581,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:52:09,0.690985,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 00:59:23,0.777938,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 01:02:33,0.820217,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 01:13:04,0.892462,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 01:25:44,0.929788,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 01:41:25,0.921407,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 02:13:45,0.998616,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 02:30:37,0.956561,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 04:15:37,1.03402,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 04:30:37,1.106051,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 04:45:37,1.001225,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 04:51:48,1.005757,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 05:00:38,1.039917,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 05:15:38,0.925239,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 06:15:38,1.086257,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 09:15:37,0.919423,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 09:17:28,0.899486,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 10:05:29,1.12019,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 10:18:09,1.154851,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-20 11:19:53,1.239291,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 00:12:10,0.29415,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 00:20:46,0.371367,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 00:27:51,0.333334,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 00:29:25,0.320375,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 00:53:00,0.310121,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 02:45:23,0.7762,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 06:51:31,0.064353,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 23:48:39,0.163803,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 23:52:00,0.160125,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-21 23:55:56,0.153731,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:00:35,0.148747,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:06:11,0.142373,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:13:00,0.132909,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:21:37,0.11962,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:28:38,0.112771,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:30:16,0.108576,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:35:21,0.098666,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:41:09,0.095415,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:47:45,0.087913,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 00:53:47,0.081941,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 01:00:56,0.079837,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 01:04:15,0.072787,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 01:14:46,0.064904,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 01:27:28,0.047632,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 10:57:24,0.130236,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 11:04:32,0.138383,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 11:08:37,0.14118,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 11:17:13,0.146425,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 11:24:03,0.163647,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 11:29:39,0.16956,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 11:34:18,0.17292,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 11:38:13,0.178825,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 23:49:32,0.188579,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 23:52:54,0.189127,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-22 23:56:50,0.1841,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-23 02:29:54,0.172663,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-23 10:33:32,0.191335,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-23 10:41:08,0.20496,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-23 10:47:17,0.286561,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-23 10:56:10,0.215767,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 10:53:03,0.155975,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 10:54:40,0.155954,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 10:57:15,0.157992,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 11:01:48,0.161858,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 11:05:53,0.16018,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 11:14:27,0.171633,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 11:21:19,0.17381,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 11:26:53,0.172449,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 11:31:32,0.177643,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 11:35:27,0.176721,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 11:38:48,0.176513,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 23:51:19,0.142854,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 23:54:40,0.139975,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-24 23:58:34,0.135623,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:03:13,0.128194,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:08:48,0.127138,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:15:38,0.12169,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:24:12,0.115037,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:31:13,0.108948,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:32:51,0.107143,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:37:58,0.102025,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:43:45,0.099342,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:50:21,0.094334,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 00:56:23,0.086368,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 01:03:33,0.084585,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 01:06:52,0.087274,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 01:17:24,0.072299,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 01:30:09,0.070912,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 01:45:55,0.061717,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 10:11:18,0.041235,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 10:21:50,0.053488,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 10:30:44,0.061114,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 10:38:21,0.073758,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 10:44:25,0.072098,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 10:51:35,0.075167,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 10:53:12,0.07523,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 10:55:51,0.079433,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 11:00:24,0.081399,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 11:04:29,0.082559,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 11:13:03,0.089387,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 11:19:53,0.095637,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 11:25:30,0.10139,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 11:30:06,0.107168,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 11:34:02,0.113968,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 11:37:22,0.119964,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 23:55:35,0.147684,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-25 23:59:29,0.144276,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-26 00:04:07,0.145846,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-26 00:09:41,0.144722,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-26 00:16:32,1.374908,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-26 01:18:19,0.128341,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 08:58:49,0.076187,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 09:39:49,0.0954,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:08:24,0.089338,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:18:58,0.09574,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:27:53,0.103731,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:35:30,0.10944,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:41:37,0.116627,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:48:49,0.135381,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:50:27,0.141421,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:53:00,0.145413,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 10:57:34,0.147662,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 11:01:40,0.145407,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 11:10:13,0.145224,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 11:17:04,0.153423,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 11:27:15,0.162237,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 11:31:09,0.161598,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-27 11:34:29,0.167511,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 10:47:23,0.083094,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 10:49:01,0.087164,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 10:51:34,0.088625,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 10:56:07,0.091241,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 11:00:12,0.093585,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 11:08:45,0.103009,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 11:15:36,0.111691,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 11:21:09,0.115703,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 11:25:47,0.123832,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 11:29:41,0.12497,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 11:33:02,0.128136,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 23:54:54,0.172079,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-28 23:58:13,0.195759,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 00:06:45,0.125468,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 00:19:08,0.155362,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 00:53:53,0.080904,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 00:59:56,0.075388,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 01:10:26,0.077921,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 05:58:16,0.111085,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 06:58:16,0.150609,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 07:28:15,0.191774,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 07:43:15,0.173835,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 07:49:22,0.172838,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 07:58:15,0.175515,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 08:13:15,0.157967,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 08:28:15,0.170113,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 08:43:15,0.148941,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 08:58:15,0.176102,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 09:03:41,0.152408,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 09:36:44,0.173328,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 09:52:38,0.145518,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:05:26,0.173012,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:16:02,0.191938,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:24:57,0.184538,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:32:35,0.196881,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:38:41,0.196095,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:45:52,0.213798,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:47:30,0.209233,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:50:06,0.207131,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:54:39,0.214196,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 10:58:44,0.215187,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 11:07:19,0.205986,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 11:14:08,0.216418,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 11:19:42,0.221955,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 11:24:19,0.224063,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 11:28:14,0.23345,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-29 11:31:34,0.231254,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 00:49:58,0.189365,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 00:56:35,0.165858,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 01:02:37,0.15807,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 01:09:46,0.160196,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 01:13:11,0.160886,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 01:23:49,0.157096,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 01:36:42,0.157673,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 02:26:07,0.178289,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 02:42:20,0.194221,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 03:27:20,0.127353,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 03:42:20,0.113016,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 03:57:20,0.093419,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 04:12:20,0.09819,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 07:42:20,0.10296,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 08:42:20,0.139352,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 08:58:33,0.15546,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 09:31:56,0.154086,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 09:47:56,0.163131,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:00:49,0.194577,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:11:28,0.19876,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:20:25,0.191542,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:28:05,0.20666,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:34:09,0.1955,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:41:20,0.193561,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:42:59,0.19299,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:45:36,0.201233,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:50:09,0.19491,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 10:54:15,0.202797,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 11:02:49,0.199897,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 11:09:38,0.207418,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 11:15:11,0.194773,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 11:19:49,0.20074,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 11:23:43,0.209726,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-01 11:27:03,0.218422,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 02:57:00,0.078572,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 03:12:00,0.108895,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 03:27:00,0.099897,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 03:42:00,0.090436,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 03:48:03,0.082471,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 03:57:00,0.078566,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 04:12:00,0.077951,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 05:12:01,0.074303,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 09:30:17,0.14009,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 09:46:19,0.154467,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 09:59:13,0.154607,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 10:09:53,0.15913,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 10:18:51,0.168712,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 10:26:30,0.171009,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 10:32:35,0.171422,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 10:41:27,0.198086,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 10:44:03,0.196735,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 10:48:37,0.192361,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 10:52:42,0.204542,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 11:01:17,0.219563,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 11:08:06,0.220603,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 11:13:38,0.239167,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-02 11:25:30,0.260833,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-05 01:00:14,1.885133,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-07 00:02:59,0.049277,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-08 00:03:54,0.519668,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-08 00:07:14,0.504587,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-08 00:11:07,0.468336,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-08 00:43:41,0.670716,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-08 00:45:24,0.723024,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-08 00:50:32,0.744111,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-08 01:43:42,2.785926,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-08 02:00:02,3.192978,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:04:49,0.330254,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:08:10,0.327646,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:12:03,0.319601,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:16:40,0.313021,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:22:14,0.302777,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:29:03,0.295657,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:37:39,0.289113,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:44:45,0.284788,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:46:21,0.280452,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:51:30,0.282128,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 00:57:19,0.286571,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 01:04:01,0.280589,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 01:10:05,0.283169,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 01:17:15,0.294506,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 01:20:51,0.292939,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 01:31:38,0.288907,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 01:44:45,0.261633,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 02:01:08,0.241951,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 02:35:42,0.210996,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 02:42:45,0.215281,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 02:54:38,0.219274,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 04:24:39,0.192534,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 05:09:39,0.155039,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 05:24:41,0.168655,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-09 10:50:13,0.265776,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 00:05:44,0.169212,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 00:09:04,0.166588,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 00:12:56,0.164207,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 00:17:34,0.16146,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 00:23:08,0.154871,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 00:29:57,0.15177,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 00:38:35,0.144252,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 01:45:48,0.077752,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 02:02:16,0.063471,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 04:09:17,0.100991,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 04:39:17,0.158681,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 04:45:24,0.208078,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 05:09:17,0.247351,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 09:32:44,0.364642,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 10:13:35,0.399266,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 10:19:39,0.374958,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 10:26:49,0.409822,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 10:28:27,0.415564,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 10:31:16,0.419099,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 10:39:57,0.49855,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 10:48:34,0.418919,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 10:55:24,0.423455,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 11:00:58,0.405312,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 11:09:28,0.368335,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-10 11:12:48,0.371106,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:06:38,0.195864,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:09:59,0.194938,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:13:53,0.194899,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:18:30,0.203358,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:24:04,0.206785,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:30:53,0.196953,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:39:31,0.191948,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:46:34,0.189016,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 00:48:12,0.186224,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-11 06:38:56,0.117475,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-12 10:10:10,0.040683,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-12 10:16:15,0.040678,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-12 10:23:24,0.038931,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-12 10:25:02,0.043897,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-12 10:27:56,0.040048,Dunhuang,40.15,94.68333333333334,1139.0
2024-09-12 10:32:32,0.042968,Dunhuang,40.15,94.68333333333334,1139.0
