Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-24 07:33:57,0.178293,Shanghai,31.51667,121.95833,15.5
2024-07-24 07:36:58,0.182471,Shanghai,31.51667,121.95833,15.5
2024-07-24 07:39:58,0.181387,Shanghai,31.51667,121.95833,15.5
2024-07-24 07:42:57,0.181856,Shanghai,31.51667,121.95833,15.5
2024-07-24 07:44:53,0.181591,Shanghai,31.51667,121.95833,15.5
2024-07-24 07:48:58,0.182777,Shanghai,31.51667,121.95833,15.5
2024-07-24 07:51:57,0.185278,Shanghai,31.51667,121.95833,15.5
2024-07-24 07:54:57,0.18223,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:06:57,0.172277,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:09:58,0.176945,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:15:57,0.167785,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:18:58,0.164366,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:21:57,0.166967,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:24:19,0.16704,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:33:58,0.155986,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:36:57,0.161982,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:38:54,0.158954,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:42:57,0.156805,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:45:57,0.155061,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:49:00,0.159022,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:50:55,0.165575,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:54:57,0.159982,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:57:57,0.157923,Shanghai,31.51667,121.95833,15.5
2024-07-24 08:59:54,0.154131,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:03:57,0.155624,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:14:58,0.1486,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:23:11,0.135181,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:29:57,0.13101,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:32:02,0.13081,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:34:08,0.127406,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:36:15,0.130893,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:38:23,0.137003,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:47:57,0.125913,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:51:58,0.127153,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:53:58,0.128372,Shanghai,31.51667,121.95833,15.5
2024-07-24 09:58:03,0.123803,Shanghai,31.51667,121.95833,15.5
2024-07-24 10:00:59,0.123981,Shanghai,31.51667,121.95833,15.5
2024-07-24 22:34:56,0.231149,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:07:05,0.28269,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:16:01,0.245002,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:19:00,0.236629,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:20:59,0.244359,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:28:04,0.267876,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:30:59,0.266605,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:33:58,0.281528,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:35:57,0.284155,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:45:59,0.285332,Shanghai,31.51667,121.95833,15.5
2024-07-24 23:51:59,0.310598,Shanghai,31.51667,121.95833,15.5
2024-07-25 00:00:59,0.306074,Shanghai,31.51667,121.95833,15.5
2024-07-25 00:14:58,0.262832,Shanghai,31.51667,121.95833,15.5
2024-07-25 00:21:59,0.266493,Shanghai,31.51667,121.95833,15.5
2024-07-25 05:48:58,0.277934,Shanghai,31.51667,121.95833,15.5
2024-07-25 06:27:58,0.263443,Shanghai,31.51667,121.95833,15.5
2024-07-25 06:51:58,0.249071,Shanghai,31.51667,121.95833,15.5
2024-07-25 06:59:55,0.230389,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:08:05,0.23849,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:18:57,0.225259,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:21:58,0.220371,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:24:58,0.211686,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:27:57,0.204915,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:29:56,0.207739,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:33:58,0.204174,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:36:57,0.202396,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:39:59,0.197263,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:42:57,0.201301,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:44:55,0.199813,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:48:58,0.191472,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:51:58,0.186639,Shanghai,31.51667,121.95833,15.5
2024-07-25 07:54:57,0.188016,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:06:58,0.178143,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:10:01,0.180161,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:12:57,0.174929,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:15:58,0.177129,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:18:57,0.179578,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:21:58,0.185965,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:23:56,0.178612,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:36:58,0.170833,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:38:54,0.172912,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:42:57,0.164364,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:45:57,0.159758,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:48:58,0.156514,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:50:53,0.158492,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:54:56,0.166544,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:58:00,0.166576,Shanghai,31.51667,121.95833,15.5
2024-07-25 08:59:55,0.16476,Shanghai,31.51667,121.95833,15.5
2024-07-25 09:12:56,0.16469,Shanghai,31.51667,121.95833,15.5
2024-07-25 09:23:09,0.152193,Shanghai,31.51667,121.95833,15.5
2024-07-25 09:29:54,0.14717,Shanghai,31.51667,121.95833,15.5
2024-07-25 09:34:06,0.152213,Shanghai,31.51667,121.95833,15.5
2024-07-25 09:53:55,0.143048,Shanghai,31.51667,121.95833,15.5
2024-07-25 09:57:25,0.142435,Shanghai,31.51667,121.95833,15.5
2024-07-25 10:00:57,0.134996,Shanghai,31.51667,121.95833,15.5
2024-07-25 10:02:54,0.140015,Shanghai,31.51667,121.95833,15.5
2024-07-25 10:05:24,0.13146,Shanghai,31.51667,121.95833,15.5
2024-07-25 10:08:31,0.117937,Shanghai,31.51667,121.95833,15.5
2024-07-28 00:44:58,0.279499,Shanghai,31.51667,121.95833,15.5
2024-07-28 00:49:00,0.276556,Shanghai,31.51667,121.95833,15.5
2024-07-28 04:21:59,0.291351,Shanghai,31.51667,121.95833,15.5
2024-07-28 04:29:56,0.280508,Shanghai,31.51667,121.95833,15.5
2024-07-28 04:33:59,0.285109,Shanghai,31.51667,121.95833,15.5
2024-07-28 04:36:59,0.301442,Shanghai,31.51667,121.95833,15.5
2024-07-28 04:44:56,0.293008,Shanghai,31.51667,121.95833,15.5
2024-07-28 04:52:00,0.285364,Shanghai,31.51667,121.95833,15.5
2024-07-28 04:57:58,0.273973,Shanghai,31.51667,121.95833,15.5
2024-07-28 04:59:57,0.265961,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:06:59,0.256022,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:09:59,0.244227,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:12:58,0.241939,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:14:56,0.245683,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:18:58,0.246441,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:21:59,0.248411,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:24:58,0.253229,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:27:58,0.249716,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:29:55,0.257386,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:33:58,0.255648,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:36:59,0.251205,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:39:58,0.248261,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:42:58,0.243703,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:44:55,0.241281,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:48:58,0.238547,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:51:58,0.243903,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:54:58,0.240868,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:57:58,0.232178,Shanghai,31.51667,121.95833,15.5
2024-07-28 05:59:57,0.232462,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:06:58,0.22266,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:09:58,0.221592,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:12:58,0.219775,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:18:58,0.214484,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:21:58,0.213239,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:24:58,0.209219,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:27:58,0.208796,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:29:57,0.20751,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:33:58,0.206069,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:36:58,0.201836,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:42:58,0.19859,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:48:58,0.19566,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:51:58,0.192776,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:54:59,0.191078,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:57:58,0.191259,Shanghai,31.51667,121.95833,15.5
2024-07-28 06:59:55,0.188845,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:07:55,0.184948,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:14:29,0.179289,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:18:57,0.177443,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:21:57,0.174721,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:24:57,0.174743,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:27:59,0.1725,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:29:59,0.169289,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:33:57,0.167719,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:36:58,0.165913,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:39:57,0.166974,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:42:58,0.164265,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:44:58,0.164556,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:48:58,0.161377,Shanghai,31.51667,121.95833,15.5
2024-07-28 07:51:58,0.158858,Shanghai,31.51667,121.95833,15.5
2024-07-29 03:30:01,0.20863,Shanghai,31.51667,121.95833,15.5
2024-07-29 03:44:14,0.205159,Shanghai,31.51667,121.95833,15.5
2024-07-29 03:49:00,0.208809,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:07:00,0.191264,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:10:00,0.198095,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:12:59,0.192425,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:14:57,0.189503,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:19:00,0.187461,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:22:00,0.199102,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:25:00,0.186775,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:29:56,0.182698,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:33:58,0.175897,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:37:00,0.176111,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:39:59,0.17357,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:43:00,0.177657,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:44:56,0.179536,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:48:59,0.18428,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:51:59,0.176448,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:54:58,0.178434,Shanghai,31.51667,121.95833,15.5
2024-07-29 04:57:58,0.191943,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:06:58,0.181059,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:09:58,0.178044,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:12:58,0.176447,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:14:55,0.180092,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:18:58,0.180406,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:21:58,0.177422,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:24:58,0.180771,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:29:58,0.182788,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:33:58,0.178605,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:36:58,0.180791,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:39:58,0.17757,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:42:58,0.174591,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:44:55,0.176319,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:48:58,0.179113,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:51:58,0.176896,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:54:58,0.176522,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:57:58,0.179239,Shanghai,31.51667,121.95833,15.5
2024-07-29 05:59:56,0.176146,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:06:58,0.175801,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:09:58,0.172683,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:12:58,0.173007,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:14:55,0.172933,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:18:58,0.174228,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:21:58,0.174019,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:24:58,0.171195,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:27:58,0.174633,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:29:55,0.176931,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:33:56,0.169486,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:36:58,0.16541,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:39:58,0.162991,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:42:58,0.161178,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:44:54,0.161001,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:48:58,0.161994,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:51:58,0.160124,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:54:58,0.15799,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:57:58,0.159091,Shanghai,31.51667,121.95833,15.5
2024-07-29 06:59:55,0.157131,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:08:00,0.154391,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:14:36,0.151254,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:18:58,0.151167,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:21:58,0.150855,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:24:58,0.146969,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:27:58,0.14584,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:29:54,0.144749,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:33:57,0.140782,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:36:57,0.140822,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:39:57,0.14194,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:42:58,0.14098,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:44:54,0.142186,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:48:58,0.140292,Shanghai,31.51667,121.95833,15.5
2024-07-29 07:51:58,0.138977,Shanghai,31.51667,121.95833,15.5
2024-07-30 03:44:58,0.190401,Shanghai,31.51667,121.95833,15.5
2024-07-30 03:49:01,0.193603,Shanghai,31.51667,121.95833,15.5
2024-07-30 03:52:02,0.188978,Shanghai,31.51667,121.95833,15.5
2024-07-30 03:55:00,0.192014,Shanghai,31.51667,121.95833,15.5
2024-07-30 03:57:59,0.193855,Shanghai,31.51667,121.95833,15.5
2024-07-30 03:59:59,0.1968,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:07:00,0.194825,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:10:01,0.190309,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:13:00,0.192055,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:14:57,0.190342,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:21:59,0.202822,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:25:03,0.197929,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:28:02,0.199819,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:33:59,0.200265,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:36:58,0.209794,Shanghai,31.51667,121.95833,15.5
2024-07-30 04:42:58,0.204651,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:06:58,0.198245,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:12:58,0.204405,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:14:55,0.194628,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:18:56,0.192346,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:21:58,0.19167,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:27:58,0.186139,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:29:55,0.186786,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:33:58,0.179965,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:36:59,0.179419,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:39:58,0.170863,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:42:59,0.168545,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:48:58,0.169869,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:51:58,0.173122,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:54:58,0.172328,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:57:59,0.171712,Shanghai,31.51667,121.95833,15.5
2024-07-30 05:59:58,0.172079,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:06:58,0.164183,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:09:58,0.163443,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:12:58,0.162515,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:14:55,0.16275,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:18:58,0.165233,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:21:58,0.168544,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:24:58,0.165512,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:27:58,0.165967,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:29:56,0.164772,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:33:58,0.166775,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:36:58,0.168766,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:39:58,0.173972,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:42:58,0.171668,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:44:55,0.176288,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:48:59,0.169244,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:51:58,0.170732,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:54:58,0.168412,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:57:58,0.157596,Shanghai,31.51667,121.95833,15.5
2024-07-30 06:59:55,0.159092,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:08:02,0.156287,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:14:43,0.156289,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:18:58,0.155324,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:21:59,0.153591,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:24:58,0.154056,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:27:57,0.151737,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:29:53,0.146123,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:33:57,0.143603,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:36:58,0.139258,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:39:58,0.139122,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:42:57,0.140116,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:44:54,0.141544,Shanghai,31.51667,121.95833,15.5
2024-07-30 07:48:57,0.142522,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:25:04,0.227102,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:28:01,0.226172,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:29:59,0.22533,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:34:01,0.224913,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:37:01,0.22651,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:40:01,0.229871,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:43:02,0.229478,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:44:58,0.233522,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:49:01,0.239212,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:52:01,0.236457,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:55:01,0.237053,Shanghai,31.51667,121.95833,15.5
2024-07-31 02:58:02,0.23861,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:00:01,0.239588,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:07:02,0.248792,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:10:02,0.25137,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:13:01,0.257089,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:15:02,0.257293,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:19:02,0.256404,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:22:02,0.254653,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:25:01,0.256353,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:28:01,0.255479,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:29:59,0.251118,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:34:04,0.250855,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:37:01,0.25413,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:40:00,0.251701,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:43:01,0.249367,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:44:58,0.252543,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:49:00,0.250042,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:52:04,0.251154,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:58:01,0.246978,Shanghai,31.51667,121.95833,15.5
2024-07-31 03:59:58,0.251271,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:07:02,0.254231,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:10:00,0.248711,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:13:00,0.251887,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:14:58,0.252189,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:19:00,0.246937,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:21:59,0.250201,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:25:01,0.247904,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:27:58,0.24391,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:33:59,0.244614,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:36:59,0.246146,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:39:59,0.242207,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:42:59,0.242527,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:44:56,0.23912,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:48:58,0.238097,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:51:58,0.240262,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:54:58,0.245033,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:57:58,0.248207,Shanghai,31.51667,121.95833,15.5
2024-07-31 04:59:56,0.248206,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:06:58,0.254803,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:09:58,0.257241,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:12:58,0.255336,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:14:56,0.252362,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:18:58,0.253049,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:21:58,0.246327,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:25:01,0.241482,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:29:55,0.236855,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:33:58,0.236668,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:36:58,0.237472,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:39:58,0.240456,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:42:58,0.238411,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:44:56,0.23666,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:48:58,0.230818,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:51:59,0.228084,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:54:58,0.226569,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:57:58,0.224025,Shanghai,31.51667,121.95833,15.5
2024-07-31 05:59:56,0.222446,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:06:58,0.224988,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:09:59,0.228854,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:12:58,0.233061,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:14:56,0.235041,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:18:58,0.231034,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:21:58,0.242213,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:24:58,0.248493,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:27:58,0.248307,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:29:55,0.248479,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:33:58,0.263464,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:36:58,0.261531,Shanghai,31.51667,121.95833,15.5
