Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-10 04:48:56,0.486482,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:51:56,0.496446,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:53:51,0.485107,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:58:03,0.529846,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:00:58,0.524122,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:15:56,0.458724,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:18:56,0.450208,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:21:56,0.451245,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:23:53,0.446843,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:30:56,0.469503,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:33:56,0.46708,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:36:56,0.462859,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:38:52,0.451292,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:42:56,0.499333,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:45:56,0.533173,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:51:59,0.478499,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:53:55,0.484764,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 05:57:56,0.571769,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 06:03:58,0.539672,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 06:08:54,0.485329,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 06:12:56,0.481247,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 06:15:56,0.518602,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 06:21:56,0.563515,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 06:36:56,0.502132,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 06:38:53,0.507534,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 06:57:56,0.521175,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 07:18:56,0.460628,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 07:38:43,0.418392,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 07:53:51,0.428168,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 22:15:45,0.104977,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 22:18:54,0.107372,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 22:27:41,0.114857,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 22:30:54,0.118406,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 22:33:15,0.119904,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 22:36:56,0.123407,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 23:23:06,0.217663,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 23:29:30,0.221036,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 23:39:55,0.228519,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-11 00:21:55,0.318601,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-11 00:27:55,0.304198,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-11 22:18:55,0.837837,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-12 22:35:48,0.061278,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-13 23:17:58,0.614531,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-13 23:42:56,0.627074,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 00:03:56,0.562865,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 00:39:58,0.590789,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 01:12:56,0.526327,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 01:57:56,0.624338,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 03:07:25,0.560955,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 04:23:17,0.518141,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 04:33:56,0.515108,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 04:46:03,0.45525,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 04:49:01,0.440024,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 04:51:57,0.441025,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 05:08:49,0.484689,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 05:21:56,0.39301,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 06:21:57,0.371242,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 06:52:22,0.45206,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 07:03:57,0.391026,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 07:38:50,0.425165,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 07:45:57,0.351427,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 07:48:55,0.338478,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 07:52:00,0.351661,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-14 07:53:51,0.3583,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-15 02:08:52,0.834222,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-17 03:16:00,1.431288,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-18 01:57:56,0.436037,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-18 02:12:56,0.416786,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-18 06:51:34,0.479287,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-20 06:21:10,0.682764,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-20 06:30:55,0.655863,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-20 07:45:55,0.447268,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-20 07:51:08,0.416512,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 03:48:56,0.586771,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 05:48:56,0.766839,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 07:45:56,0.497878,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 22:39:54,0.364505,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 22:50:56,0.377503,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 22:54:54,0.386945,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 22:57:29,0.384955,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:17:53,0.366785,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:23:52,0.353286,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:32:26,0.356476,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:39:05,0.348265,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:41:11,0.350443,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:45:55,0.34307,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:48:58,0.347752,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:50:55,0.3652,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-21 23:54:55,0.370449,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:00:56,0.404803,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:02:57,0.412618,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:06:55,0.435206,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:09:55,0.445904,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:13:00,0.424881,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:17:52,0.404843,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:27:57,0.418059,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:30:55,0.424558,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:33:55,0.42484,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:36:56,0.418969,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 00:39:56,0.414456,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 07:42:55,0.130324,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 07:45:55,0.130698,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 07:48:55,0.131953,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 22:37:05,0.400268,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-22 22:58:01,0.458526,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 00:39:59,0.553719,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 00:45:56,0.52135,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 00:48:55,0.533763,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 00:50:54,0.556203,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:00:56,0.556828,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:05:51,0.58536,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:15:56,0.523278,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:29:20,0.496112,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:45:55,0.53096,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:49:00,0.546466,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:50:50,0.543666,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:54:56,0.546195,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 01:57:59,0.576789,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:00:56,0.572207,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:03:56,0.566528,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:05:53,0.551032,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:09:56,0.547262,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:18:57,0.638184,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:30:56,0.631109,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:33:56,0.604651,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:45:56,0.655185,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:48:56,0.630614,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:50:57,0.609696,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 02:57:56,0.672639,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:00:56,0.649666,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:03:56,0.645817,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:05:53,0.637496,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:09:56,0.624036,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:15:56,0.646397,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:18:57,0.628637,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:20:53,0.617556,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:30:56,0.780245,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 03:34:03,0.740825,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 04:01:22,0.676634,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 04:03:57,0.671185,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 04:10:02,0.728579,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 05:09:56,0.753099,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 05:49:02,0.826122,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:03:57,0.817243,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:06:00,0.817027,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:09:56,0.77809,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:12:55,0.757451,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:30:56,0.897978,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:45:55,0.84837,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:48:55,0.816964,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:50:54,0.820515,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:54:58,0.776224,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 06:57:56,0.848077,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 07:09:56,0.848222,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-23 23:24:57,0.813253,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 00:13:00,0.977219,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 00:45:56,0.867038,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 00:48:55,0.898382,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 01:05:52,0.734164,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 01:13:01,0.864471,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 01:18:56,0.773162,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 01:58:02,0.848357,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 02:03:56,0.883028,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 02:18:56,0.771804,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 02:20:52,0.761848,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 02:35:53,0.728283,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 02:45:56,0.715646,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 03:00:56,0.755099,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 03:03:56,0.719454,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 03:05:52,0.681072,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 03:09:56,0.708777,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 03:15:56,0.726493,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:06:35,0.624397,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:13:35,0.730786,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:15:56,0.751803,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:33:56,0.670777,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:36:24,0.66232,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:43:18,0.624137,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:45:56,0.606954,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:48:56,0.614231,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:50:51,0.634398,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:54:56,0.671557,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 04:57:56,0.659596,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 05:00:56,0.653702,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 05:03:56,0.645837,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 05:45:59,0.606548,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 06:05:51,0.549122,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 06:30:55,0.600251,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 06:39:55,0.550806,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-24 06:42:55,0.56347,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 22:29:20,0.134112,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 22:36:24,0.141799,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 22:45:54,0.148742,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 22:47:54,0.151784,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:00:57,0.165593,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:27:49,0.211446,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:29:56,0.211847,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:31:58,0.213897,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:34:01,0.215184,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:42:26,0.241814,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:48:53,0.24814,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:50:56,0.24611,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:54:03,0.243683,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-26 23:57:55,0.247725,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:00:57,0.249896,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:03:55,0.250866,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:06:38,0.253468,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:09:55,0.257488,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:12:55,0.261434,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:15:56,0.265117,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:18:55,0.2667,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:21:55,0.266354,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:23:49,0.267364,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:39:55,0.299248,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:51:55,0.29713,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 00:54:26,0.297816,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 01:15:55,0.304176,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 01:20:52,0.280983,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 01:39:56,0.310897,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-27 01:45:56,0.275843,Gucheng,39.21666666666667,116.33333333333333,15.5
