Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-24 00:27:03,0.482723,Daxing,39.45,116.2,41.3
2024-09-24 00:30:57,0.485833,Daxing,39.45,116.2,41.3
2024-09-24 00:34:04,0.48645,Daxing,39.45,116.2,41.3
2024-09-24 00:36:57,0.484923,Daxing,39.45,116.2,41.3
2024-09-24 00:39:35,0.492691,Daxing,39.45,116.2,41.3
2024-09-24 00:43:02,0.505259,Daxing,39.45,116.2,41.3
2024-09-24 00:46:05,0.507488,Daxing,39.45,116.2,41.3
2024-09-24 00:48:56,0.514814,Daxing,39.45,116.2,41.3
2024-09-24 00:52:00,0.520418,Daxing,39.45,116.2,41.3
2024-09-24 00:55:00,0.522733,Daxing,39.45,116.2,41.3
2024-09-24 00:57:08,0.522137,Daxing,39.45,116.2,41.3
2024-09-24 01:30:36,0.562732,Daxing,39.45,116.2,41.3
2024-09-24 01:33:57,0.563546,Daxing,39.45,116.2,41.3
2024-09-24 01:36:57,0.545082,Daxing,39.45,116.2,41.3
2024-09-24 01:39:58,0.526446,Daxing,39.45,116.2,41.3
2024-09-24 01:43:01,0.521191,Daxing,39.45,116.2,41.3
2024-09-24 01:44:53,0.531883,Daxing,39.45,116.2,41.3
2024-09-24 01:49:05,0.550895,Daxing,39.45,116.2,41.3
2024-09-24 01:51:58,0.529793,Daxing,39.45,116.2,41.3
2024-09-24 01:54:58,0.525209,Daxing,39.45,116.2,41.3
2024-09-24 01:58:00,0.538098,Daxing,39.45,116.2,41.3
2024-09-24 02:04:00,0.504214,Daxing,39.45,116.2,41.3
2024-09-24 02:07:12,0.50678,Daxing,39.45,116.2,41.3
2024-09-24 02:10:04,0.500099,Daxing,39.45,116.2,41.3
2024-09-24 02:12:57,0.487513,Daxing,39.45,116.2,41.3
2024-09-24 02:14:55,0.496836,Daxing,39.45,116.2,41.3
2024-09-24 02:23:51,0.495501,Daxing,39.45,116.2,41.3
2024-09-24 02:31:02,0.518921,Daxing,39.45,116.2,41.3
2024-09-24 02:36:57,0.484669,Daxing,39.45,116.2,41.3
2024-09-24 02:39:58,0.505107,Daxing,39.45,116.2,41.3
2024-09-24 02:42:57,0.513598,Daxing,39.45,116.2,41.3
2024-09-24 02:44:57,0.519184,Daxing,39.45,116.2,41.3
2024-09-24 02:52:03,0.51974,Daxing,39.45,116.2,41.3
2024-09-24 02:54:57,0.520789,Daxing,39.45,116.2,41.3
2024-09-24 02:57:56,0.51733,Daxing,39.45,116.2,41.3
2024-09-24 02:59:58,0.509301,Daxing,39.45,116.2,41.3
2024-09-24 03:04:11,0.537357,Daxing,39.45,116.2,41.3
2024-09-24 03:09:57,0.519696,Daxing,39.45,116.2,41.3
2024-09-24 03:12:58,0.505975,Daxing,39.45,116.2,41.3
2024-09-24 03:15:03,0.508642,Daxing,39.45,116.2,41.3
2024-09-24 03:24:15,0.513387,Daxing,39.45,116.2,41.3
2024-09-24 03:32:39,0.501919,Daxing,39.45,116.2,41.3
2024-09-24 03:39:58,0.500569,Daxing,39.45,116.2,41.3
2024-09-24 03:42:57,0.548518,Daxing,39.45,116.2,41.3
2024-09-24 03:45:14,0.548971,Daxing,39.45,116.2,41.3
2024-09-24 03:52:37,0.553569,Daxing,39.45,116.2,41.3
2024-09-24 03:55:51,0.555633,Daxing,39.45,116.2,41.3
2024-09-24 03:57:57,0.559696,Daxing,39.45,116.2,41.3
2024-09-24 04:14:53,0.600917,Daxing,39.45,116.2,41.3
2024-09-24 04:26:03,0.642181,Daxing,39.45,116.2,41.3
2024-09-24 04:33:44,0.650793,Daxing,39.45,116.2,41.3
2024-09-24 04:37:17,0.651677,Daxing,39.45,116.2,41.3
2024-09-24 04:39:58,0.63897,Daxing,39.45,116.2,41.3
2024-09-24 04:42:59,0.618908,Daxing,39.45,116.2,41.3
2024-09-24 04:45:10,0.601149,Daxing,39.45,116.2,41.3
2024-09-24 05:03:59,0.594605,Daxing,39.45,116.2,41.3
2024-09-24 05:09:59,0.614626,Daxing,39.45,116.2,41.3
2024-09-24 05:13:02,0.622229,Daxing,39.45,116.2,41.3
2024-09-24 05:14:55,0.618548,Daxing,39.45,116.2,41.3
2024-09-24 05:23:39,0.585745,Daxing,39.45,116.2,41.3
2024-09-24 05:34:15,0.595694,Daxing,39.45,116.2,41.3
2024-09-24 05:37:05,0.616289,Daxing,39.45,116.2,41.3
2024-09-24 05:45:04,0.606311,Daxing,39.45,116.2,41.3
2024-09-24 05:48:57,0.599793,Daxing,39.45,116.2,41.3
2024-09-24 05:54:57,0.620805,Daxing,39.45,116.2,41.3
2024-09-24 05:58:06,0.620315,Daxing,39.45,116.2,41.3
2024-09-24 05:59:52,0.618334,Daxing,39.45,116.2,41.3
2024-09-24 06:03:57,0.603071,Daxing,39.45,116.2,41.3
2024-09-24 06:06:57,0.626682,Daxing,39.45,116.2,41.3
2024-09-24 06:09:57,0.608126,Daxing,39.45,116.2,41.3
2024-09-24 06:15:15,0.594025,Daxing,39.45,116.2,41.3
2024-09-24 06:25:26,0.606319,Daxing,39.45,116.2,41.3
2024-09-24 07:00:05,0.604743,Daxing,39.45,116.2,41.3
2024-09-24 07:06:57,0.594401,Daxing,39.45,116.2,41.3
2024-09-24 07:09:59,0.608627,Daxing,39.45,116.2,41.3
2024-09-24 07:13:00,0.612205,Daxing,39.45,116.2,41.3
2024-09-24 07:14:53,0.595439,Daxing,39.45,116.2,41.3
2024-09-24 07:23:33,0.607055,Daxing,39.45,116.2,41.3
2024-09-24 07:30:55,0.59085,Daxing,39.45,116.2,41.3
2024-09-24 07:51:59,0.653021,Daxing,39.45,116.2,41.3
2024-09-24 07:54:58,0.634848,Daxing,39.45,116.2,41.3
2024-09-24 08:00:09,0.686116,Daxing,39.45,116.2,41.3
2024-09-24 08:04:01,0.669145,Daxing,39.45,116.2,41.3
2024-09-24 08:06:57,0.663287,Daxing,39.45,116.2,41.3
2024-09-24 08:10:04,0.664364,Daxing,39.45,116.2,41.3
2024-09-24 08:11:56,0.67558,Daxing,39.45,116.2,41.3
2024-09-24 08:16:03,0.66015,Daxing,39.45,116.2,41.3
2024-09-24 08:19:01,0.652455,Daxing,39.45,116.2,41.3
2024-09-24 08:21:03,0.66952,Daxing,39.45,116.2,41.3
2024-09-24 23:55:00,0.317086,Daxing,39.45,116.2,41.3
2024-09-25 00:15:52,0.325307,Daxing,39.45,116.2,41.3
2024-09-25 00:31:06,0.303634,Daxing,39.45,116.2,41.3
2024-09-25 00:41:58,0.296167,Daxing,39.45,116.2,41.3
2024-09-25 00:54:59,0.281696,Daxing,39.45,116.2,41.3
2024-09-25 00:58:04,0.259115,Daxing,39.45,116.2,41.3
2024-09-25 01:21:39,0.269218,Daxing,39.45,116.2,41.3
2024-09-25 01:37:01,0.210165,Daxing,39.45,116.2,41.3
2024-09-25 01:40:01,0.200586,Daxing,39.45,116.2,41.3
2024-09-25 02:12:46,0.197091,Daxing,39.45,116.2,41.3
2024-09-25 02:30:57,0.15756,Daxing,39.45,116.2,41.3
2024-09-25 02:33:57,0.153984,Daxing,39.45,116.2,41.3
2024-09-25 02:36:57,0.164156,Daxing,39.45,116.2,41.3
2024-09-25 02:42:40,0.173388,Daxing,39.45,116.2,41.3
2024-09-29 05:45:57,3.147803,Daxing,39.45,116.2,41.3
2024-09-30 08:03:59,0.100936,Daxing,39.45,116.2,41.3
2024-09-30 23:07:42,0.05521,Daxing,39.45,116.2,41.3
2024-09-30 23:58:10,0.060286,Daxing,39.45,116.2,41.3
2024-10-01 00:23:03,0.06476,Daxing,39.45,116.2,41.3
2024-10-01 00:27:56,0.066636,Daxing,39.45,116.2,41.3
2024-10-01 00:30:57,0.06372,Daxing,39.45,116.2,41.3
2024-10-01 00:34:01,0.062496,Daxing,39.45,116.2,41.3
2024-10-01 00:36:00,0.061258,Daxing,39.45,116.2,41.3
2024-10-01 00:39:57,0.059542,Daxing,39.45,116.2,41.3
2024-10-01 00:42:57,0.063386,Daxing,39.45,116.2,41.3
2024-10-01 00:45:56,0.062382,Daxing,39.45,116.2,41.3
2024-10-01 00:49:00,0.064223,Daxing,39.45,116.2,41.3
2024-10-01 00:51:59,0.063949,Daxing,39.45,116.2,41.3
2024-10-01 00:55:03,0.064045,Daxing,39.45,116.2,41.3
2024-10-01 01:01:05,0.062023,Daxing,39.45,116.2,41.3
2024-10-01 01:04:01,0.066841,Daxing,39.45,116.2,41.3
2024-10-01 01:06:57,0.060503,Daxing,39.45,116.2,41.3
2024-10-01 01:08:52,0.060129,Daxing,39.45,116.2,41.3
2024-10-01 01:19:23,0.053561,Daxing,39.45,116.2,41.3
2024-10-01 01:28:11,0.055842,Daxing,39.45,116.2,41.3
2024-10-01 01:34:41,0.054699,Daxing,39.45,116.2,41.3
2024-10-01 01:37:01,0.058613,Daxing,39.45,116.2,41.3
2024-10-01 01:39:56,0.060783,Daxing,39.45,116.2,41.3
2024-10-01 01:41:51,0.059369,Daxing,39.45,116.2,41.3
2024-10-01 01:56:52,0.067239,Daxing,39.45,116.2,41.3
2024-10-01 02:00:59,0.065369,Daxing,39.45,116.2,41.3
2024-10-01 02:03:57,0.061165,Daxing,39.45,116.2,41.3
2024-10-01 02:06:57,0.065419,Daxing,39.45,116.2,41.3
2024-10-01 02:11:52,0.056645,Daxing,39.45,116.2,41.3
2024-10-01 02:20:13,0.05869,Daxing,39.45,116.2,41.3
2024-10-01 02:26:46,0.057995,Daxing,39.45,116.2,41.3
2024-10-01 02:41:52,0.065041,Daxing,39.45,116.2,41.3
2024-10-01 03:00:59,0.063562,Daxing,39.45,116.2,41.3
2024-10-01 03:03:57,0.063254,Daxing,39.45,116.2,41.3
2024-10-01 03:36:58,0.064623,Daxing,39.45,116.2,41.3
2024-10-01 03:41:50,0.062852,Daxing,39.45,116.2,41.3
2024-10-01 03:48:57,0.06642,Daxing,39.45,116.2,41.3
2024-10-01 03:54:58,0.064022,Daxing,39.45,116.2,41.3
2024-10-01 03:56:50,0.06378,Daxing,39.45,116.2,41.3
2024-10-01 04:00:57,0.065254,Daxing,39.45,116.2,41.3
2024-10-01 04:03:58,0.066495,Daxing,39.45,116.2,41.3
2024-10-01 04:11:57,0.069962,Daxing,39.45,116.2,41.3
2024-10-01 05:54:58,0.084169,Daxing,39.45,116.2,41.3
2024-10-01 05:56:51,0.08063,Daxing,39.45,116.2,41.3
2024-10-01 06:00:58,0.076293,Daxing,39.45,116.2,41.3
2024-10-01 06:11:51,0.073691,Daxing,39.45,116.2,41.3
2024-10-01 06:20:00,0.069047,Daxing,39.45,116.2,41.3
2024-10-01 06:26:37,0.074052,Daxing,39.45,116.2,41.3
2024-10-01 06:30:56,0.084747,Daxing,39.45,116.2,41.3
2024-10-01 06:34:02,0.082084,Daxing,39.45,116.2,41.3
2024-10-01 06:36:57,0.064809,Daxing,39.45,116.2,41.3
2024-10-01 06:39:57,0.073036,Daxing,39.45,116.2,41.3
2024-10-01 06:41:58,0.072387,Daxing,39.45,116.2,41.3
2024-10-01 06:45:57,0.073215,Daxing,39.45,116.2,41.3
2024-10-01 23:57:56,0.26695,Daxing,39.45,116.2,41.3
2024-10-02 00:04:03,0.291848,Daxing,39.45,116.2,41.3
2024-10-02 00:57:57,0.198828,Daxing,39.45,116.2,41.3
2024-10-02 01:01:04,0.221926,Daxing,39.45,116.2,41.3
2024-10-02 01:04:00,0.297268,Daxing,39.45,116.2,41.3
2024-10-02 01:09:07,0.355497,Daxing,39.45,116.2,41.3
2024-10-02 01:36:11,0.1624,Daxing,39.45,116.2,41.3
2024-10-02 01:40:05,0.158463,Daxing,39.45,116.2,41.3
2024-10-02 01:41:51,0.145987,Daxing,39.45,116.2,41.3
2024-10-02 01:56:58,0.091562,Daxing,39.45,116.2,41.3
2024-10-02 02:00:57,0.101624,Daxing,39.45,116.2,41.3
2024-10-02 02:03:57,0.095068,Daxing,39.45,116.2,41.3
2024-10-02 02:06:57,0.083401,Daxing,39.45,116.2,41.3
2024-10-02 02:09:56,0.080283,Daxing,39.45,116.2,41.3
2024-10-02 02:11:51,0.072431,Daxing,39.45,116.2,41.3
2024-10-02 02:19:58,0.080197,Daxing,39.45,116.2,41.3
2024-10-02 02:26:35,0.076817,Daxing,39.45,116.2,41.3
2024-10-02 02:30:57,0.100747,Daxing,39.45,116.2,41.3
2024-10-02 02:33:57,0.103055,Daxing,39.45,116.2,41.3
2024-10-02 02:36:58,0.12077,Daxing,39.45,116.2,41.3
2024-10-02 02:39:57,0.12453,Daxing,39.45,116.2,41.3
2024-10-02 02:41:52,0.106574,Daxing,39.45,116.2,41.3
2024-10-02 02:46:01,0.110199,Daxing,39.45,116.2,41.3
2024-10-02 02:48:57,0.107119,Daxing,39.45,116.2,41.3
2024-10-02 02:51:57,0.098033,Daxing,39.45,116.2,41.3
2024-10-02 02:54:57,0.097697,Daxing,39.45,116.2,41.3
2024-10-02 02:56:51,0.091761,Daxing,39.45,116.2,41.3
2024-10-02 03:00:58,0.090876,Daxing,39.45,116.2,41.3
2024-10-02 03:03:56,0.087396,Daxing,39.45,116.2,41.3
2024-10-02 03:06:58,0.100952,Daxing,39.45,116.2,41.3
2024-10-02 03:09:59,0.107292,Daxing,39.45,116.2,41.3
2024-10-02 03:11:52,0.100963,Daxing,39.45,116.2,41.3
2024-10-02 03:20:07,0.087994,Daxing,39.45,116.2,41.3
2024-10-02 03:26:41,0.08369,Daxing,39.45,116.2,41.3
2024-10-02 03:30:57,0.084795,Daxing,39.45,116.2,41.3
2024-10-02 03:33:57,0.083339,Daxing,39.45,116.2,41.3
2024-10-02 03:36:58,0.083871,Daxing,39.45,116.2,41.3
2024-10-02 03:39:57,0.077876,Daxing,39.45,116.2,41.3
2024-10-02 03:41:51,0.076085,Daxing,39.45,116.2,41.3
2024-10-02 03:45:57,0.082325,Daxing,39.45,116.2,41.3
2024-10-02 03:48:57,0.077935,Daxing,39.45,116.2,41.3
2024-10-02 03:51:57,0.06927,Daxing,39.45,116.2,41.3
2024-10-02 03:56:50,0.068498,Daxing,39.45,116.2,41.3
2024-10-02 04:00:57,0.068816,Daxing,39.45,116.2,41.3
2024-10-02 04:03:57,0.071479,Daxing,39.45,116.2,41.3
2024-10-02 04:06:57,0.069388,Daxing,39.45,116.2,41.3
2024-10-02 04:09:57,0.067939,Daxing,39.45,116.2,41.3
2024-10-02 04:26:30,0.069458,Daxing,39.45,116.2,41.3
2024-10-02 04:33:57,0.067252,Daxing,39.45,116.2,41.3
2024-10-02 04:36:57,0.068329,Daxing,39.45,116.2,41.3
2024-10-02 04:39:57,0.06836,Daxing,39.45,116.2,41.3
2024-10-02 04:51:57,0.067863,Daxing,39.45,116.2,41.3
2024-10-02 04:54:58,0.06819,Daxing,39.45,116.2,41.3
2024-10-02 05:00:57,0.068323,Daxing,39.45,116.2,41.3
2024-10-02 05:04:02,0.0682,Daxing,39.45,116.2,41.3
2024-10-02 05:06:57,0.069906,Daxing,39.45,116.2,41.3
2024-10-02 05:09:58,0.069719,Daxing,39.45,116.2,41.3
2024-10-02 05:11:53,0.070139,Daxing,39.45,116.2,41.3
2024-10-02 05:20:29,0.06894,Daxing,39.45,116.2,41.3
2024-10-02 05:27:12,0.070503,Daxing,39.45,116.2,41.3
2024-10-02 05:30:57,0.071411,Daxing,39.45,116.2,41.3
2024-10-02 05:33:57,0.071378,Daxing,39.45,116.2,41.3
2024-10-02 05:36:57,0.06969,Daxing,39.45,116.2,41.3
2024-10-02 05:39:57,0.069686,Daxing,39.45,116.2,41.3
2024-10-02 05:41:51,0.069349,Daxing,39.45,116.2,41.3
2024-10-02 05:45:57,0.07082,Daxing,39.45,116.2,41.3
2024-10-02 05:48:57,0.070575,Daxing,39.45,116.2,41.3
2024-10-02 05:52:03,0.071752,Daxing,39.45,116.2,41.3
2024-10-02 05:54:58,0.072582,Daxing,39.45,116.2,41.3
2024-10-02 05:56:51,0.072036,Daxing,39.45,116.2,41.3
2024-10-02 06:27:29,0.067624,Daxing,39.45,116.2,41.3
2024-10-02 06:31:04,0.067245,Daxing,39.45,116.2,41.3
2024-10-02 06:33:57,0.066108,Daxing,39.45,116.2,41.3
2024-10-02 06:37:03,0.065638,Daxing,39.45,116.2,41.3
2024-10-02 06:39:57,0.064685,Daxing,39.45,116.2,41.3
2024-10-02 06:54:57,0.065306,Daxing,39.45,116.2,41.3
2024-10-02 06:56:51,0.065902,Daxing,39.45,116.2,41.3
2024-10-02 07:00:57,0.063481,Daxing,39.45,116.2,41.3
2024-10-02 07:03:58,0.062112,Daxing,39.45,116.2,41.3
2024-10-02 07:10:13,0.065617,Daxing,39.45,116.2,41.3
2024-10-02 07:18:28,0.063113,Daxing,39.45,116.2,41.3
2024-10-02 23:44:12,0.06568,Daxing,39.45,116.2,41.3
2024-10-03 00:07:36,0.071618,Daxing,39.45,116.2,41.3
2024-10-03 00:15:57,0.07278,Daxing,39.45,116.2,41.3
2024-10-03 00:22:51,0.07598,Daxing,39.45,116.2,41.3
2024-10-03 00:25:06,0.07744,Daxing,39.45,116.2,41.3
2024-10-03 00:26:58,0.077223,Daxing,39.45,116.2,41.3
2024-10-03 00:37:18,0.079918,Daxing,39.45,116.2,41.3
2024-10-03 00:51:46,0.086032,Daxing,39.45,116.2,41.3
2024-10-03 00:55:05,0.087141,Daxing,39.45,116.2,41.3
2024-10-03 00:57:57,0.087415,Daxing,39.45,116.2,41.3
2024-10-03 01:00:56,0.08825,Daxing,39.45,116.2,41.3
2024-10-03 01:03:57,0.087429,Daxing,39.45,116.2,41.3
2024-10-03 01:06:58,0.08796,Daxing,39.45,116.2,41.3
2024-10-03 01:09:53,0.08899,Daxing,39.45,116.2,41.3
2024-10-03 01:18:59,0.091723,Daxing,39.45,116.2,41.3
2024-10-03 01:25:34,0.092115,Daxing,39.45,116.2,41.3
2024-10-03 01:27:56,0.091674,Daxing,39.45,116.2,41.3
2024-10-03 01:30:57,0.090741,Daxing,39.45,116.2,41.3
2024-10-03 01:33:57,0.091439,Daxing,39.45,116.2,41.3
2024-10-03 01:36:57,0.090048,Daxing,39.45,116.2,41.3
2024-10-03 01:39:55,0.089834,Daxing,39.45,116.2,41.3
2024-10-03 01:42:57,0.091052,Daxing,39.45,116.2,41.3
2024-10-03 01:45:57,0.090219,Daxing,39.45,116.2,41.3
2024-10-03 01:48:57,0.090453,Daxing,39.45,116.2,41.3
2024-10-03 01:51:57,0.090325,Daxing,39.45,116.2,41.3
2024-10-03 01:54:53,0.090058,Daxing,39.45,116.2,41.3
2024-10-03 01:57:57,0.091024,Daxing,39.45,116.2,41.3
2024-10-03 02:00:57,0.090324,Daxing,39.45,116.2,41.3
2024-10-03 02:03:57,0.092108,Daxing,39.45,116.2,41.3
2024-10-03 02:06:57,0.087667,Daxing,39.45,116.2,41.3
2024-10-03 02:09:53,0.090399,Daxing,39.45,116.2,41.3
2024-10-03 02:18:01,0.092216,Daxing,39.45,116.2,41.3
2024-10-03 02:24:52,0.093466,Daxing,39.45,116.2,41.3
2024-10-03 02:27:56,0.090448,Daxing,39.45,116.2,41.3
2024-10-03 02:30:57,0.0946,Daxing,39.45,116.2,41.3
2024-10-03 02:33:57,0.096019,Daxing,39.45,116.2,41.3
2024-10-03 02:37:00,0.095445,Daxing,39.45,116.2,41.3
2024-10-03 02:39:52,0.094479,Daxing,39.45,116.2,41.3
2024-10-03 02:43:01,0.095778,Daxing,39.45,116.2,41.3
2024-10-03 02:45:57,0.097825,Daxing,39.45,116.2,41.3
2024-10-03 02:48:57,0.101089,Daxing,39.45,116.2,41.3
2024-10-03 02:51:56,0.104861,Daxing,39.45,116.2,41.3
2024-10-03 02:54:52,0.106933,Daxing,39.45,116.2,41.3
2024-10-03 02:57:58,0.10452,Daxing,39.45,116.2,41.3
2024-10-03 03:00:58,0.104133,Daxing,39.45,116.2,41.3
2024-10-03 03:03:56,0.107192,Daxing,39.45,116.2,41.3
2024-10-03 03:06:57,0.105986,Daxing,39.45,116.2,41.3
2024-10-03 03:09:54,0.100701,Daxing,39.45,116.2,41.3
2024-10-03 03:17:55,0.102423,Daxing,39.45,116.2,41.3
2024-10-03 03:24:52,0.105058,Daxing,39.45,116.2,41.3
2024-10-03 03:27:59,0.104437,Daxing,39.45,116.2,41.3
2024-10-03 03:30:58,0.105104,Daxing,39.45,116.2,41.3
2024-10-03 03:33:57,0.105609,Daxing,39.45,116.2,41.3
2024-10-03 03:36:57,0.105125,Daxing,39.45,116.2,41.3
2024-10-03 03:39:52,0.104996,Daxing,39.45,116.2,41.3
2024-10-03 03:42:58,0.101854,Daxing,39.45,116.2,41.3
2024-10-03 03:45:57,0.103972,Daxing,39.45,116.2,41.3
2024-10-03 03:48:57,0.104311,Daxing,39.45,116.2,41.3
2024-10-03 03:51:57,0.106876,Daxing,39.45,116.2,41.3
2024-10-03 03:54:52,0.112287,Daxing,39.45,116.2,41.3
2024-10-03 03:57:57,0.117734,Daxing,39.45,116.2,41.3
2024-10-03 04:00:57,0.115546,Daxing,39.45,116.2,41.3
2024-10-03 04:03:57,0.11655,Daxing,39.45,116.2,41.3
2024-10-03 04:07:29,0.123387,Daxing,39.45,116.2,41.3
2024-10-03 04:09:53,0.125435,Daxing,39.45,116.2,41.3
2024-10-03 04:18:23,0.1316,Daxing,39.45,116.2,41.3
2024-10-03 04:24:58,0.131842,Daxing,39.45,116.2,41.3
2024-10-03 04:27:57,0.132612,Daxing,39.45,116.2,41.3
2024-10-03 04:30:57,0.132756,Daxing,39.45,116.2,41.3
2024-10-03 04:33:57,0.138497,Daxing,39.45,116.2,41.3
2024-10-03 04:36:57,0.139413,Daxing,39.45,116.2,41.3
2024-10-03 04:39:52,0.139225,Daxing,39.45,116.2,41.3
2024-10-03 04:42:59,0.132289,Daxing,39.45,116.2,41.3
2024-10-03 04:45:59,0.142911,Daxing,39.45,116.2,41.3
2024-10-03 04:48:57,0.151083,Daxing,39.45,116.2,41.3
2024-10-03 04:51:57,0.138132,Daxing,39.45,116.2,41.3
2024-10-03 04:54:57,0.149874,Daxing,39.45,116.2,41.3
2024-10-03 04:58:08,0.151087,Daxing,39.45,116.2,41.3
2024-10-03 05:00:57,0.140132,Daxing,39.45,116.2,41.3
2024-10-03 05:06:57,0.154455,Daxing,39.45,116.2,41.3
2024-10-03 05:09:53,0.146905,Daxing,39.45,116.2,41.3
2024-10-03 05:18:11,0.159531,Daxing,39.45,116.2,41.3
2024-10-03 05:25:03,0.161011,Daxing,39.45,116.2,41.3
2024-10-03 05:27:57,0.150077,Daxing,39.45,116.2,41.3
2024-10-03 05:30:57,0.162551,Daxing,39.45,116.2,41.3
2024-10-03 05:33:57,0.149706,Daxing,39.45,116.2,41.3
2024-10-03 05:36:58,0.163492,Daxing,39.45,116.2,41.3
2024-10-03 05:42:57,0.163654,Daxing,39.45,116.2,41.3
2024-10-03 05:45:58,0.152475,Daxing,39.45,116.2,41.3
2024-10-03 05:48:57,0.172299,Daxing,39.45,116.2,41.3
2024-10-03 05:51:57,0.173376,Daxing,39.45,116.2,41.3
2024-10-03 05:54:52,0.183973,Daxing,39.45,116.2,41.3
2024-10-03 05:57:57,0.160105,Daxing,39.45,116.2,41.3
2024-10-03 06:00:58,0.16634,Daxing,39.45,116.2,41.3
2024-10-03 06:04:03,0.148533,Daxing,39.45,116.2,41.3
2024-10-03 06:06:57,0.161185,Daxing,39.45,116.2,41.3
2024-10-03 06:09:55,0.181109,Daxing,39.45,116.2,41.3
2024-10-03 06:18:42,0.168319,Daxing,39.45,116.2,41.3
2024-10-03 06:25:54,0.168206,Daxing,39.45,116.2,41.3
2024-10-03 06:27:55,0.176835,Daxing,39.45,116.2,41.3
2024-10-03 06:30:57,0.173289,Daxing,39.45,116.2,41.3
2024-10-03 06:33:57,0.170898,Daxing,39.45,116.2,41.3
2024-10-03 06:36:57,0.174173,Daxing,39.45,116.2,41.3
2024-10-03 06:39:52,0.172881,Daxing,39.45,116.2,41.3
2024-10-03 06:42:57,0.170625,Daxing,39.45,116.2,41.3
2024-10-03 06:45:57,0.166397,Daxing,39.45,116.2,41.3
2024-10-03 06:48:57,0.161194,Daxing,39.45,116.2,41.3
2024-10-03 06:51:57,0.161834,Daxing,39.45,116.2,41.3
2024-10-03 06:58:03,0.16516,Daxing,39.45,116.2,41.3
2024-10-03 07:00:59,0.175121,Daxing,39.45,116.2,41.3
2024-10-03 07:03:57,0.178809,Daxing,39.45,116.2,41.3
2024-10-03 07:06:57,0.170073,Daxing,39.45,116.2,41.3
2024-10-03 07:09:56,0.177629,Daxing,39.45,116.2,41.3
2024-10-03 07:18:48,0.18311,Daxing,39.45,116.2,41.3
2024-10-03 07:27:57,0.178744,Daxing,39.45,116.2,41.3
2024-10-03 07:29:52,0.179833,Daxing,39.45,116.2,41.3
2024-10-03 07:33:57,0.173101,Daxing,39.45,116.2,41.3
2024-10-03 07:36:57,0.174442,Daxing,39.45,116.2,41.3
2024-10-03 07:39:58,0.178638,Daxing,39.45,116.2,41.3
2024-10-03 07:42:28,0.1828,Daxing,39.45,116.2,41.3
2024-10-03 07:45:58,0.190211,Daxing,39.45,116.2,41.3
2024-10-03 07:49:01,0.181967,Daxing,39.45,116.2,41.3
2024-10-03 07:54:12,0.211672,Daxing,39.45,116.2,41.3
2024-10-03 08:01:00,0.22324,Daxing,39.45,116.2,41.3
2024-10-03 23:50:45,0.332462,Daxing,39.45,116.2,41.3
2024-10-03 23:52:53,0.331298,Daxing,39.45,116.2,41.3
2024-10-03 23:55:38,0.335084,Daxing,39.45,116.2,41.3
2024-10-03 23:57:56,0.33272,Daxing,39.45,116.2,41.3
2024-10-04 00:01:04,0.336809,Daxing,39.45,116.2,41.3
2024-10-04 00:02:53,0.337057,Daxing,39.45,116.2,41.3
2024-10-04 00:06:56,0.337754,Daxing,39.45,116.2,41.3
2024-10-04 00:24:16,0.343895,Daxing,39.45,116.2,41.3
2024-10-04 00:27:05,0.348409,Daxing,39.45,116.2,41.3
2024-10-04 00:31:06,0.349764,Daxing,39.45,116.2,41.3
2024-10-04 00:34:07,0.35709,Daxing,39.45,116.2,41.3
2024-10-04 00:36:58,0.352947,Daxing,39.45,116.2,41.3
2024-10-04 00:46:05,0.353675,Daxing,39.45,116.2,41.3
2024-10-04 03:03:57,0.359382,Daxing,39.45,116.2,41.3
2024-10-04 03:09:33,0.372661,Daxing,39.45,116.2,41.3
2024-10-04 03:18:24,0.358197,Daxing,39.45,116.2,41.3
2024-10-04 03:25:36,0.36509,Daxing,39.45,116.2,41.3
2024-10-04 03:28:00,0.37495,Daxing,39.45,116.2,41.3
2024-10-04 03:39:35,0.376254,Daxing,39.45,116.2,41.3
2024-10-04 03:42:57,0.380277,Daxing,39.45,116.2,41.3
2024-10-04 03:45:57,0.396809,Daxing,39.45,116.2,41.3
2024-10-04 03:48:57,0.395048,Daxing,39.45,116.2,41.3
2024-10-04 03:51:57,0.393815,Daxing,39.45,116.2,41.3
2024-10-04 03:54:33,0.399543,Daxing,39.45,116.2,41.3
2024-10-04 03:57:57,0.378828,Daxing,39.45,116.2,41.3
2024-10-04 05:31:06,0.426121,Daxing,39.45,116.2,41.3
2024-10-04 05:34:12,0.393202,Daxing,39.45,116.2,41.3
2024-10-04 05:39:34,0.422154,Daxing,39.45,116.2,41.3
2024-10-04 05:46:05,0.386348,Daxing,39.45,116.2,41.3
2024-10-04 06:19:58,0.413389,Daxing,39.45,116.2,41.3
2024-10-04 06:34:07,0.426537,Daxing,39.45,116.2,41.3
2024-10-04 06:36:57,0.4287,Daxing,39.45,116.2,41.3
2024-10-04 06:43:02,0.433812,Daxing,39.45,116.2,41.3
2024-10-04 06:45:57,0.425109,Daxing,39.45,116.2,41.3
2024-10-04 06:49:07,0.467395,Daxing,39.45,116.2,41.3
2024-10-04 06:52:07,0.461963,Daxing,39.45,116.2,41.3
