Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-11 10:38:48,0.09548,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:30:57,0.059801,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:32:55,0.060317,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:36:22,0.059966,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:39:57,0.060648,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:41:55,0.059823,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:45:57,0.061178,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:47:55,0.06074,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:51:57,0.062215,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:53:55,0.063227,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 22:57:58,0.064203,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:00:58,0.065296,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:02:55,0.065396,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:04:39,0.066714,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:14:18,0.068692,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:16:17,0.068968,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:18:15,0.070247,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:20:14,0.069746,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:24:58,0.073176,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:26:56,0.0729,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:36:28,0.075281,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:45:54,0.081565,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-11 23:51:53,0.082839,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:07:45,0.087226,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:09:45,0.087272,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:11:44,0.087922,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:13:43,0.088872,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:18:49,0.088872,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:20:48,0.08541,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:30:16,0.083454,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:42:49,0.080602,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:45:49,0.08297,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:48:50,0.083053,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 00:50:50,0.079887,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:00:18,0.080535,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:10:01,0.085923,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:12:50,0.084526,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:15:50,0.08984,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:18:50,0.086607,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:21:50,0.092824,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:24:50,0.099718,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:27:50,0.097544,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:30:50,0.095493,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:33:50,0.100496,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:43:21,0.101542,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:52:52,0.0991,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 01:58:53,0.100985,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 02:17:37,0.131788,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 02:19:40,0.120391,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 02:24:50,0.116653,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 02:27:50,0.117094,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 02:30:50,0.122703,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 02:33:50,0.125723,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 02:49:33,0.123975,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:05:35,0.141996,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:07:39,0.150155,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:12:51,0.162902,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:15:51,0.161956,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:18:51,0.153428,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:21:51,0.162355,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:24:51,0.165223,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:30:51,0.164797,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:33:51,0.16682,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:35:38,0.162685,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 03:45:39,0.188546,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 04:15:51,0.139715,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 04:21:51,0.15646,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 04:27:51,0.137994,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 04:35:41,0.147158,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 05:08:30,0.134839,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 05:24:51,0.127843,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 05:27:51,0.124385,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 05:30:51,0.122186,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 05:33:51,0.125091,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 05:35:45,0.135266,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 05:45:34,0.141368,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 05:51:39,0.147924,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:07:43,0.132967,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:09:48,0.141219,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:12:50,0.138044,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:15:50,0.137241,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:18:50,0.132471,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:27:50,0.140194,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:30:50,0.129055,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:33:50,0.132812,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:43:27,0.127721,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 06:49:30,0.127814,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:05:28,0.111005,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:07:30,0.112223,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:09:50,0.110781,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:12:50,0.106945,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:15:50,0.109349,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:18:50,0.101421,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:21:50,0.106736,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:24:50,0.117205,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:27:50,0.102076,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:30:50,0.106029,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:33:50,0.104107,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:43:18,0.090529,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:52:44,0.091763,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 07:58:43,0.095035,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:14:37,0.079182,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:16:37,0.079781,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:18:37,0.080242,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:28:06,0.078401,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:39:49,0.075906,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:42:49,0.074489,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:45:49,0.075455,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:48:29,0.073677,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 08:58:01,0.072488,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:07:41,0.072084,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:12:49,0.074864,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:15:27,0.072923,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:18:49,0.073702,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:21:49,0.074589,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:24:49,0.077803,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:26:47,0.073066,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:30:49,0.078,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:33:49,0.077372,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:35:47,0.073869,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:39:49,0.077751,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:41:48,0.077277,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:43:30,0.079173,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 09:52:53,0.081237,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 10:14:43,0.103597,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 10:16:42,0.097583,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 10:18:40,0.097424,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 10:20:39,0.099697,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 10:22:38,0.096238,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 10:24:20,0.089536,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 10:34:01,0.094023,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 10:39:57,0.091327,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 22:45:48,0.458325,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 22:47:46,0.469295,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 22:51:48,0.511739,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 22:53:46,0.554972,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 22:57:49,0.584666,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:14:11,0.536344,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:16:10,0.541736,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:18:08,0.547636,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:20:49,0.563355,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:24:49,0.592303,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:27:10,0.581443,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:36:37,0.51699,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:46:05,0.490282,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-12 23:52:03,0.502152,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:07:57,0.463033,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:09:57,0.468686,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:11:56,0.469431,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:13:54,0.465849,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:18:40,0.483175,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:20:39,0.499446,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:30:07,0.476633,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:42:41,0.530961,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 00:45:41,0.534712,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 01:10:05,0.513106,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 01:12:41,0.495675,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 01:15:41,0.500354,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 01:18:41,0.505706,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 01:24:41,0.476437,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 01:30:41,0.427788,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 01:33:41,0.428464,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 01:52:46,0.394184,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 02:33:41,0.368095,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 05:51:25,0.336209,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 06:27:42,0.267091,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 06:43:15,0.279942,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 07:24:41,0.265146,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 07:30:41,0.264853,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 07:33:41,0.248123,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 07:52:56,0.268963,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 08:14:49,0.240387,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 08:16:49,0.249221,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 08:18:49,0.264798,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 08:28:17,0.269588,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 08:39:40,0.25033,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 08:45:40,0.271826,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-13 09:41:38,0.280429,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 02:21:31,1.074098,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 02:24:31,1.14548,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 02:43:49,1.031224,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 03:12:32,0.791912,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 03:15:32,0.781334,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 03:18:32,0.732828,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 03:24:32,0.743324,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 03:30:32,0.667082,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 03:33:32,0.67886,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 03:35:19,0.682226,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 03:45:15,0.66099,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 04:07:49,0.55681,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 04:12:32,0.551151,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 04:15:32,0.542502,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 04:21:32,0.552725,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 05:45:07,0.631852,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 05:51:16,0.558451,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 08:39:30,0.538013,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 09:18:30,0.533238,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-14 09:21:30,0.560901,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-15 04:07:50,0.954587,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-15 06:42:59,0.721524,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 03:06:33,0.286933,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 04:50:59,0.210754,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:07:12,0.215886,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:09:17,0.202142,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:11:46,0.208071,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:14:46,0.208437,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:17:46,0.207347,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:20:46,0.198165,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:23:46,0.185212,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:26:46,0.178956,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:29:46,0.174151,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:32:46,0.164848,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:44:15,0.186478,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 05:50:20,0.170995,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:06:22,0.16326,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:08:25,0.168054,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:11:45,0.178703,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:14:45,0.184139,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:17:45,0.207775,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:20:45,0.238245,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:29:45,0.242846,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:32:45,0.221618,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 06:42:20,0.256332,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 07:51:41,0.309457,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 07:57:38,0.267551,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 08:13:33,0.251136,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 08:15:34,0.254508,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 08:17:34,0.260695,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 08:27:00,0.242931,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 08:38:44,0.23976,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 08:41:44,0.217549,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 08:43:43,0.237697,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 09:02:50,0.23227,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 09:05:44,0.227937,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 09:08:44,0.251816,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 09:10:43,0.251775,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 09:14:44,0.223791,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 09:23:44,0.207426,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 09:32:44,0.20667,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 10:14:04,0.300959,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 10:16:02,0.287568,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 10:17:45,0.280752,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 10:27:28,0.260402,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 10:29:26,0.24667,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-18 10:33:21,0.239404,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 00:34:59,0.7501,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 01:20:32,0.71108,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 01:26:32,0.654929,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 01:29:32,0.623499,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 01:32:32,0.635546,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 01:42:06,0.57026,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 01:51:39,0.650397,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 01:57:40,0.651631,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 02:13:40,0.53694,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 02:16:25,0.543067,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 02:23:32,0.499319,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 02:32:32,0.455609,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 02:42:13,0.449427,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 02:48:17,0.487423,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 03:17:33,0.480894,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 03:45:00,0.381508,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-19 04:23:33,0.353473,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 01:32:18,0.330778,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 01:41:51,0.34029,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:13:20,0.348331,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:16:03,0.331705,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:18:05,0.338492,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:20:18,0.334627,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:23:18,0.338537,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:26:18,0.343278,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:29:18,0.319648,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:32:18,0.314724,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:41:56,0.324713,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 02:48:02,0.31592,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:17:19,0.281612,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:20:19,0.275272,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:23:18,0.269321,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:26:19,0.267378,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:29:19,0.271914,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:32:19,0.263425,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:34:04,0.265069,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:43:54,0.273316,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 03:50:05,0.258546,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 04:06:26,0.288203,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 04:08:34,0.285221,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 04:11:19,0.297909,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 04:14:19,0.292535,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 04:17:19,0.276335,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 04:20:19,0.25731,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 04:44:21,0.337616,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 08:19:50,0.120376,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 08:32:17,0.125815,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 08:35:17,0.123874,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 08:40:16,0.121261,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 08:49:45,0.105255,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 08:59:25,0.100978,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:02:17,0.100882,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:05:17,0.102917,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:07:16,0.101905,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:11:17,0.107813,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:16:50,0.105549,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:20:17,0.105077,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:23:17,0.107747,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:25:15,0.109121,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:29:17,0.11307,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:32:17,0.102199,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:34:15,0.100262,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:35:57,0.099938,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 09:51:22,0.108003,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-20 10:09:12,0.134248,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-21 00:21:16,0.347701,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-21 00:53:04,0.288843,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-21 00:56:05,0.288988,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-21 00:58:04,0.291581,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-21 01:07:33,0.306072,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-21 01:17:17,0.309472,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-08-21 01:19:18,0.305148,Yushe,37.06666666666667,112.98333333333333,1041.4
