Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-17 03:27:39,0.562152,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 03:57:37,0.583018,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 23:55:24,0.20966,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 23:58:45,0.216171,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 00:04:25,0.223118,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 00:10:54,0.233803,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 00:17:46,0.249244,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 00:25:47,0.260723,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 00:27:47,0.265564,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 00:37:16,0.278839,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 01:44:17,0.386808,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 01:57:24,0.400414,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 02:12:24,0.42592,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 02:27:25,0.444516,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 02:42:25,0.459884,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 03:57:28,0.535718,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 04:12:28,0.542152,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 23:25:28,0.148421,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 23:30:55,0.154344,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 23:37:38,0.167502,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 23:46:03,0.186186,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 23:54:01,0.204538,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 23:56:00,0.205871,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-18 23:59:32,0.212644,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 00:05:12,0.218373,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 00:11:39,0.233836,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 00:18:30,0.247708,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 00:26:29,0.26194,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 00:28:29,0.278275,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 00:38:03,0.300658,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 00:50:27,0.343408,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 01:37:10,0.383583,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 01:45:05,0.39715,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 02:27:11,0.437692,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 02:42:12,0.455085,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 02:57:12,0.473859,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 03:19:08,0.487387,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 03:27:13,0.507572,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 05:27:12,0.557062,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 06:12:13,0.549544,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 06:27:11,0.556843,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 23:17:50,0.144272,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 23:21:41,0.151339,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 23:26:16,0.159017,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 23:31:43,0.164952,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 23:38:27,0.1764,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 23:46:51,0.190388,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 23:54:51,0.202769,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-19 23:56:51,0.207141,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 00:00:20,0.213474,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 00:06:00,0.222824,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 00:12:27,0.234667,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 00:19:16,0.247623,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 00:27:17,0.261072,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 00:29:17,0.262219,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 00:38:52,0.279875,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 00:51:16,0.299141,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 01:06:35,0.321575,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 01:38:02,0.379656,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 01:45:58,0.382032,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 01:56:58,0.401957,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 02:11:59,0.423985,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 02:26:59,0.435537,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 02:41:58,0.466021,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 03:27:01,0.50154,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 03:57:00,0.518015,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 04:11:59,0.552665,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 04:27:00,0.553865,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 05:12:01,0.553064,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 05:26:59,0.549961,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 05:56:59,0.539871,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 06:42:00,0.522425,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 07:11:58,0.484287,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 07:41:58,0.478111,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 07:56:58,0.451691,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 08:11:58,0.420748,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 23:15:22,0.182235,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 23:27:04,0.178868,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 23:32:33,0.1926,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 23:39:14,0.21162,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 23:47:40,0.216134,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 23:55:45,0.245581,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-20 23:57:45,0.239313,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 00:06:48,0.2517,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 00:30:08,0.305485,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 00:39:40,0.309703,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 00:52:04,0.318939,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 01:07:21,0.340406,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 01:38:54,0.38777,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 01:46:52,0.412304,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 03:56:47,0.550708,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 04:56:45,0.592612,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 06:26:45,0.602938,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 07:11:45,0.5565,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 07:18:45,0.5557,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 23:16:10,0.249878,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-21 23:58:44,0.321668,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 00:01:54,0.329578,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 00:07:34,0.338152,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 00:28:59,0.391537,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 00:30:59,0.398521,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 00:52:52,0.433696,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 01:08:11,0.45432,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 01:39:47,0.512766,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 01:47:42,0.525626,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 01:56:32,0.532341,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 02:11:29,0.538914,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 02:41:30,0.594009,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 02:56:30,0.607037,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 03:18:29,0.629183,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 03:56:32,0.662077,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-22 04:11:30,0.667698,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-23 01:48:40,0.531442,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-23 02:11:15,0.561282,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-23 02:26:16,0.594532,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-23 02:41:15,0.619169,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-23 07:41:16,0.762925,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-25 23:22:50,0.130267,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-25 23:26:36,0.129263,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-25 23:31:08,0.12039,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-25 23:36:36,0.123978,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-25 23:43:16,0.108474,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-25 23:51:42,0.092365,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-25 23:59:44,0.09163,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 00:01:48,0.092853,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 00:32:07,0.10682,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 00:34:08,0.105918,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 00:43:43,0.102663,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 23:20:18,0.06175,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 23:23:35,0.063413,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 23:27:25,0.067929,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 23:31:58,0.0715,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 23:37:24,0.086332,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 23:44:05,0.097615,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-26 23:52:28,0.079299,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:00:27,0.076519,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:02:26,0.078469,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:05:55,0.080725,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:11:36,0.112281,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:18:03,0.101196,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:32:55,0.088283,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:34:55,0.089645,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:44:33,0.086213,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 00:57:01,0.09484,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 01:12:27,0.128755,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 01:55:10,0.180407,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 02:40:18,0.226768,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 02:55:10,0.215367,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 03:10:14,0.206778,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 03:17:13,0.225143,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 03:25:13,0.205328,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 03:40:11,0.234767,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 03:55:11,0.239425,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 04:10:11,0.227049,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 04:25:10,0.226869,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 04:40:10,0.221276,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 04:55:11,0.228607,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 05:10:11,0.217239,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 05:25:10,0.230389,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 05:40:11,0.225271,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 05:55:11,0.237159,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 06:10:11,0.233295,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 06:25:11,0.247615,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 06:40:14,0.235222,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 06:55:10,0.223646,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 07:10:11,0.218293,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 07:17:06,0.213523,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 07:25:12,0.207602,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 07:40:11,0.215417,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 07:55:10,0.206935,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 08:10:10,0.202073,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-27 08:25:10,0.205141,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 02:24:54,0.171008,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 02:39:53,0.164829,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 03:39:54,0.187491,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 04:54:56,0.212483,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 05:09:55,0.218868,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 05:24:54,0.223056,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 05:39:55,0.21905,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 07:24:58,0.217368,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 08:24:53,0.223033,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 08:34:24,0.22908,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 09:06:26,0.218297,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-28 09:34:23,0.202207,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-30 05:54:20,0.59893,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-30 06:09:19,0.560306,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-30 06:24:19,0.514536,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-30 08:09:18,0.539995,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 07:06:41,0.119931,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 07:13:31,0.10517,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 07:21:42,0.110938,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 08:17:34,0.117213,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 08:50:42,0.114923,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 09:06:30,0.11029,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 09:19:14,0.111023,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 09:29:41,0.107944,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 09:38:30,0.106924,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 09:46:02,0.109745,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 09:52:50,0.115863,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:00:55,0.113981,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:02:56,0.111018,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:04:58,0.110313,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:07:46,0.110815,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:11:46,0.116345,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:20:09,0.113531,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:26:49,0.122744,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:32:16,0.128408,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:36:48,0.129563,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:40:39,0.128309,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-07 10:43:51,0.129956,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-09 10:23:46,0.17433,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-09 10:40:47,0.178998,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-13 03:04:36,0.121015,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-13 03:11:28,0.11382,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-13 03:19:34,0.119217,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 00:35:28,0.161771,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 00:52:28,0.167227,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 01:02:49,0.163127,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 01:32:12,0.180114,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 01:40:16,0.164591,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 06:18:29,0.168569,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 06:48:28,0.13868,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 07:03:28,0.163812,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 10:12:39,0.097617,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 10:18:06,0.092149,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-16 10:22:39,0.087952,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-17 06:03:07,0.634665,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-17 07:48:07,0.537671,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-17 08:09:58,0.498929,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-17 09:22:06,0.456356,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-17 09:29:47,0.453874,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-17 10:24:50,0.505081,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 04:32:01,0.226639,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 04:47:02,0.260708,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 05:02:02,0.25124,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 05:17:00,0.264642,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 06:32:00,0.185659,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 06:47:00,0.181457,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 07:08:58,0.166009,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 08:02:00,0.162984,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 08:17:01,0.153828,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 08:27:09,0.162929,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 08:43:45,0.154623,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 08:57:00,0.153702,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:07:52,0.157139,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:16:55,0.151888,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:24:39,0.145721,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:40:13,0.141497,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:42:15,0.142566,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:44:18,0.14347,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:46:48,0.144049,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:50:52,0.140552,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 09:59:23,0.141786,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 10:06:10,0.138507,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 10:11:38,0.138522,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 10:16:10,0.137792,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 10:20:00,0.141144,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 10:23:23,0.140902,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 23:48:44,0.131551,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-20 23:53:16,0.129484,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 00:27:49,0.133455,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 00:33:39,0.1272,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 00:40:19,0.122853,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 00:47:08,0.124937,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 00:55:07,0.128798,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 00:57:10,0.129825,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 01:08:03,0.129357,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 01:21:21,0.129606,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 02:31:38,0.134384,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 02:46:41,0.135697,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 03:01:39,0.147041,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 03:08:27,0.1473,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 03:16:44,0.14085,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 03:31:41,0.143283,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 04:16:39,0.157452,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 04:31:41,0.153985,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 04:46:39,0.169785,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 05:01:40,0.167748,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 05:16:44,0.17881,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 05:31:41,0.177562,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 05:46:40,0.19433,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 06:01:39,0.216763,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 06:16:41,0.204104,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 06:31:38,0.199909,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 06:46:40,0.200925,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 07:01:39,0.19911,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 07:08:30,0.198464,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 07:16:39,0.196693,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 07:31:38,0.193601,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 07:46:38,0.194917,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 08:01:38,0.189122,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 08:08:27,0.185224,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 08:16:37,0.177056,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 08:25:12,0.16994,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 08:41:53,0.176231,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 08:55:12,0.172038,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:06:04,0.171007,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:15:12,0.176783,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:22:56,0.17505,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:29:45,0.174805,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:37:52,0.180378,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:39:54,0.181856,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:42:00,0.182012,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:45:08,0.178293,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:49:13,0.179449,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 09:58:55,0.178717,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 10:04:34,0.184894,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 10:10:03,0.182753,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 10:14:33,0.179396,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 10:18:26,0.19089,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 10:21:39,0.192281,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 23:49:41,0.431673,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-21 23:59:42,0.426221,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 00:06:27,0.434921,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 00:23:02,0.392337,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 00:25:01,0.387766,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 00:34:38,0.386792,Minqin,38.63333333333333,103.08333333333333,1367.5
