Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-01 00:17:45,0.0635,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 07:33:56,0.059897,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 07:37:00,0.055666,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 07:42:10,0.052507,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 07:54:56,0.056238,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:02:58,0.057344,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:06:55,0.059929,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:09:36,0.057389,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:18:10,0.061261,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:24:58,0.061349,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:27:06,0.060773,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:29:16,0.060706,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:32:52,0.06152,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:36:57,0.058937,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:49:27,0.052934,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:51:58,0.054146,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:53:51,0.054664,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 08:57:55,0.056481,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 09:06:55,0.052746,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 09:11:03,0.054656,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 23:03:01,0.237061,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 23:06:55,0.261772,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 23:11:47,0.145719,Nanjiao,39.8,116.46666666666667,31.3
2024-10-01 23:15:56,0.154358,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:00:56,0.415918,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:11:43,0.204264,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:18:33,0.238257,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:25:04,0.266936,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:28:08,0.323229,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:33:56,0.256073,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:36:56,0.272654,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:39:55,0.232799,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:42:56,0.248703,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:45:08,0.264521,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:48:56,0.291166,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 00:51:57,0.287142,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 01:03:34,0.234179,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 01:30:56,0.507655,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 01:40:09,0.390121,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 01:45:57,0.312006,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 01:48:56,0.287641,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 01:50:51,0.283699,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 01:54:57,0.292398,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 01:57:58,0.273503,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:00:57,0.2661,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:03:58,0.262179,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:06:00,0.254476,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:14:24,0.234811,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:21:33,0.178294,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:25:04,0.16005,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:28:02,0.154808,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:30:57,0.142923,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:33:57,0.146077,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:35:53,0.138436,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:40:04,0.125663,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:42:59,0.119038,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:45:56,0.108874,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:48:57,0.09228,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 02:50:53,0.082368,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:06:59,0.053333,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:08:52,0.053446,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:17:16,0.054158,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:24:09,0.055834,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:26:18,0.056073,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:28:23,0.056897,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:30:55,0.057478,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:32:58,0.05811,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:35:23,0.059503,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:45:42,0.062301,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:48:56,0.061621,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:51:17,0.061419,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:54:55,0.064535,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 08:56:58,0.06503,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 09:05:40,0.068523,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:18:29,0.051549,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:21:55,0.052111,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:25:07,0.05238,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:26:54,0.052471,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:30:55,0.052498,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:33:56,0.052661,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:35:52,0.052916,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:45:57,0.054267,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:48:06,0.053803,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:50:09,0.053619,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:54:56,0.053862,Nanjiao,39.8,116.46666666666667,31.3
2024-10-02 23:56:55,0.054469,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:00:56,0.055452,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:02:52,0.055554,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:11:13,0.057272,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:18:02,0.059283,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:20:17,0.059198,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:24:56,0.06064,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:27:55,0.060443,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:30:58,0.059841,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:32:54,0.060024,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:36:56,0.060685,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:39:55,0.060446,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:42:57,0.060484,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 00:45:58,0.061307,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 04:54:56,0.126843,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:00:57,0.133275,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:14:04,0.146498,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:20:45,0.143682,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:24:57,0.13548,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:27:57,0.14033,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:30:57,0.138067,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:33:56,0.146318,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:35:50,0.142845,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:40:00,0.151515,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:42:57,0.135774,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:45:57,0.143146,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:48:57,0.142771,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:50:53,0.158187,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:54:57,0.14654,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 05:57:57,0.148245,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:00:57,0.129637,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:03:56,0.134281,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:05:52,0.142023,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:14:15,0.165267,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:20:55,0.173636,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:24:58,0.161227,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:30:56,0.137936,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:33:58,0.132879,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:35:50,0.144395,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:39:55,0.169067,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:42:56,0.16464,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:48:57,0.157862,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:50:54,0.143849,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:54:57,0.168993,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 06:58:02,0.160899,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:00:56,0.17794,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:03:57,0.165892,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:14:26,0.162227,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:21:43,0.150298,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:24:57,0.154046,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:27:57,0.152175,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:30:57,0.137955,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:35:58,0.147205,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:40:00,0.13133,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:42:56,0.131471,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:47:58,0.141345,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:52:05,0.149995,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:54:57,0.150315,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 07:57:35,0.152103,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:00:57,0.157806,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:03:56,0.160166,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:06:00,0.168392,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:14:56,0.158734,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:23:19,0.169583,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:27:27,0.192875,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:29:32,0.19195,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:33:34,0.19572,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:43:21,0.248983,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:48:56,0.247606,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 08:50:50,0.249324,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 23:12:55,0.320852,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 23:18:59,0.315569,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 23:20:52,0.314346,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 23:25:01,0.31335,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 23:26:53,0.313288,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 23:30:55,0.315949,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 23:33:58,0.317859,Nanjiao,39.8,116.46666666666667,31.3
2024-10-03 23:35:51,0.317779,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 00:00:57,0.324569,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 00:03:26,0.325189,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 00:12:20,0.328992,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 00:21:36,0.327728,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 00:27:57,0.334632,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 00:33:25,0.331927,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 00:36:56,0.329973,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 01:51:58,0.362982,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 02:03:42,0.351534,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 02:48:40,0.347061,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 03:11:57,0.34805,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 03:18:50,0.363474,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 03:54:57,0.41692,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 04:21:57,0.382496,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 05:12:24,0.404287,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 05:21:59,0.403443,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 05:30:57,0.413603,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 05:33:40,0.390957,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 05:36:56,0.395388,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 05:42:56,0.406005,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 05:45:57,0.414126,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 05:48:47,0.42283,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:31:02,0.421327,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:33:41,0.418065,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:36:54,0.418895,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:39:56,0.426241,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:42:57,0.427881,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:46:12,0.442039,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:48:41,0.415264,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:51:57,0.417608,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:54:57,0.43337,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 06:58:04,0.423618,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:01:03,0.430227,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:03:42,0.432148,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:19:19,0.441634,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:21:58,0.443366,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:25:04,0.422433,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:28:02,0.405755,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:33:59,0.407369,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:40:04,0.396693,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:43:06,0.393231,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:45:49,0.39147,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:48:57,0.381787,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:54:56,0.381547,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 07:56:56,0.382571,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:00:58,0.375638,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:03:58,0.367012,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:19:20,0.382072,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:23:29,0.382882,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:27:30,0.376121,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:30:56,0.376962,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:32:51,0.378305,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:47:54,0.385528,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:52:03,0.38139,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 08:53:55,0.387838,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:11:52,0.545615,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:20:49,0.548675,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:24:56,0.549126,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:27:45,0.559585,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:30:55,0.560065,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:33:55,0.555292,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:36:43,0.558564,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:46:42,0.557754,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:48:47,0.557774,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:51:19,0.557925,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:55:01,0.554236,Nanjiao,39.8,116.46666666666667,31.3
2024-10-04 23:57:38,0.555668,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:00:56,0.558221,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:04:00,0.555841,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:05:55,0.551433,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:14:34,0.550562,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:21:27,0.550962,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:23:32,0.548553,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:27:57,0.554306,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:30:55,0.556793,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:33:57,0.55112,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:35:52,0.543031,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:39:57,0.545108,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:42:56,0.547161,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:45:58,0.549625,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:49:36,0.552289,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:51:55,0.557162,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:54:56,0.558958,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 00:58:01,0.556474,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:00:58,0.555817,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:03:23,0.551188,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:21:57,0.561783,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:25:00,0.544349,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:28:05,0.538222,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:31:06,0.54227,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:33:31,0.538106,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:36:56,0.539618,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:39:57,0.545609,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:42:58,0.543105,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:45:56,0.536177,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:48:23,0.541924,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:51:56,0.543592,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:54:56,0.548153,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 01:57:58,0.545802,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:00:57,0.543403,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:19:12,0.54793,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:21:57,0.550824,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:24:56,0.55355,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:27:59,0.558055,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:31:04,0.558257,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:33:22,0.551409,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:42:56,0.546204,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:45:58,0.542453,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:48:23,0.549775,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:54:57,0.550657,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 02:57:56,0.542852,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 03:00:57,0.532579,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 03:03:24,0.536897,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 03:11:51,0.534176,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 03:18:25,0.546687,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 03:21:58,0.559651,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 03:24:57,0.568366,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 03:37:12,0.574247,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 03:45:57,0.544855,Nanjiao,39.8,116.46666666666667,31.3
2024-10-05 04:19:07,0.61097,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:12:23,0.102057,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:15:57,0.099153,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:17:52,0.097876,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:21:59,0.095619,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:23:51,0.088758,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:27:55,0.088627,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:30:00,0.087619,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:33:56,0.093989,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:36:59,0.094628,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:39:02,0.093924,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:49:03,0.083594,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:51:11,0.08551,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:53:44,0.081726,Nanjiao,39.8,116.46666666666667,31.3
2024-10-06 23:57:55,0.077503,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:00:00,0.079443,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:04:00,0.083338,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:06:57,0.079741,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:08:54,0.074827,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:17:24,0.081406,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:24:09,0.070772,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:26:18,0.069837,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:30:57,0.073885,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:33:55,0.080769,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:36:55,0.081563,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:38:54,0.086528,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:42:58,0.092057,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:45:56,0.090006,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:48:56,0.098947,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:51:56,0.098929,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 00:53:53,0.108435,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 01:02:52,0.109706,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 01:18:14,0.086713,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 01:25:00,0.091058,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:17:59,0.08009,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:24:57,0.078521,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:27:53,0.079311,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:30:56,0.079518,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:33:59,0.079005,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:37:02,0.078083,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:39:56,0.078451,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:43:04,0.076925,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:45:56,0.079505,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:49:01,0.07954,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:51:01,0.080813,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:55:02,0.080704,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 07:57:55,0.081345,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:00:03,0.081809,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:09:28,0.081625,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:16:11,0.081362,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:18:14,0.081916,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:20:20,0.08214,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:22:26,0.084255,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:24:57,0.085021,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:26:52,0.085957,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:36:42,0.088541,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:40:00,0.086991,Nanjiao,39.8,116.46666666666667,31.3
2024-10-07 08:42:48,0.086707,Nanjiao,39.8,116.46666666666667,31.3
