Timestamp,AOD_550nm,site_name,lat,lon,height
2024-12-15 07:16:08,0.269252,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 07:18:55,0.270073,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 07:21:56,0.272402,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 07:24:56,0.285273,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 07:33:55,0.304746,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 07:36:55,0.250176,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 07:39:56,0.265699,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 08:16:34,0.249018,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 08:24:28,0.251446,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 00:56:52,0.244537,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:01:01,0.243171,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:03:57,0.244141,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:05:46,0.248201,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:15:39,0.255023,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:23:39,0.255781,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:26:44,0.25719,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:30:55,0.270266,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:33:20,0.266312,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:40:00,0.26981,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:41:49,0.272907,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:49:07,0.287633,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:55:55,0.293483,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 01:57:57,0.290389,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 02:00:57,0.29114,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 02:39:55,0.298617,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 03:18:57,0.299118,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 03:25:57,0.291333,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 03:34:00,0.293069,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 03:51:56,0.287807,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 06:34:04,0.260651,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 06:47:50,0.244009,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:15:57,0.266321,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:22:00,0.273449,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:25:00,0.271461,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:30:55,0.272736,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:34:05,0.274596,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:36:56,0.27796,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:39:55,0.284127,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:41:45,0.288349,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 07:48:38,0.274595,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 08:13:06,0.257361,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 08:20:33,0.264629,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-16 08:32:43,0.273611,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 01:05:45,0.51605,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 01:15:56,0.531854,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 01:38:09,0.508511,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 01:40:19,0.498914,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 01:42:25,0.501703,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 01:44:21,0.494394,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 01:57:54,0.489376,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 02:07:10,0.48664,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 02:10:02,0.485374,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 02:24:56,0.486769,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 02:56:18,0.437147,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 03:34:00,0.42467,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 04:00:56,0.408213,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 04:41:32,0.314481,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 05:12:13,0.279228,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 05:48:42,0.303797,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 06:18:55,0.245269,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 06:26:15,0.293159,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 06:30:56,0.308318,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 06:49:02,0.287556,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 06:56:24,0.290907,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:09:56,0.319699,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:11:45,0.324253,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:16:07,0.320731,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:21:58,0.348503,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:24:56,0.338895,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:31:03,0.34535,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:33:56,0.349631,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:39:55,0.365069,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:42:05,0.360238,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:48:36,0.358114,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:54:21,0.356045,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 07:56:24,0.349861,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 08:01:01,0.354313,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 08:03:02,0.350138,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 08:06:17,0.352474,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 08:16:47,0.353646,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 08:19:02,0.347748,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 08:21:54,0.343534,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 08:24:54,0.34536,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-17 08:26:50,0.344857,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-18 01:15:55,0.676347,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-18 01:25:39,0.548683,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-18 01:35:53,0.501868,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-18 02:00:56,0.645246,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-18 02:42:02,0.494172,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 02:15:59,0.762056,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 02:40:14,0.6705,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 02:57:47,0.677825,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 03:24:55,0.678547,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 04:24:55,0.647024,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 04:57:53,0.642007,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 05:01:03,0.647505,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 05:18:56,0.65483,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 05:30:58,0.646782,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 05:42:35,0.643224,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 05:49:53,0.641644,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 06:12:34,0.62628,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 06:33:57,0.652978,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 06:42:20,0.663105,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 06:49:25,0.663895,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 06:57:12,0.642575,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:00:54,0.625711,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:03:56,0.608602,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:12:16,0.600059,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:15:56,0.593823,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:18:56,0.595268,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:21:56,0.596001,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:24:56,0.609073,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:27:13,0.619168,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:30:55,0.627672,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:34:03,0.626948,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:36:55,0.621595,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:40:07,0.611447,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:42:13,0.605506,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:48:43,0.60957,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:54:18,0.613002,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 07:56:15,0.612259,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 08:00:55,0.601995,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 08:02:45,0.601259,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-19 08:06:50,0.607297,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 01:26:23,0.633949,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 01:34:00,0.626608,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 01:35:53,0.62505,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 01:39:57,0.619057,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 01:42:50,0.615681,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 01:49:47,0.636689,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 01:57:43,0.627851,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 02:03:56,0.636506,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 02:07:01,0.63509,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 02:09:56,0.635911,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 02:19:06,0.627985,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 02:27:51,0.61806,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 03:04:08,0.671798,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 03:12:43,0.659119,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 03:21:58,0.670144,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 03:30:57,0.700604,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 03:40:15,0.717162,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 04:30:59,0.560843,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 04:33:56,0.526794,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 04:36:57,0.533232,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 04:39:57,0.548546,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 04:42:45,0.542557,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 04:58:11,0.632401,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 05:00:56,0.623749,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 05:10:15,0.595625,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 05:25:13,0.598316,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 05:39:56,0.558052,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 05:42:53,0.560006,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 05:50:05,0.540698,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 06:12:57,0.491798,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 06:21:55,0.477988,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 06:25:06,0.488738,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 06:34:13,0.466991,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 06:42:41,0.46988,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 06:49:33,0.453503,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 06:57:50,0.460093,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:04:12,0.460471,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:07:08,0.475663,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:12:46,0.496236,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:16:10,0.49732,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:18:56,0.47327,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:24:55,0.484814,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:27:49,0.482454,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:30:55,0.483534,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:33:55,0.47971,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:37:00,0.476303,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:39:55,0.472236,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:42:41,0.47665,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:49:28,0.468511,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:55:14,0.47125,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 07:57:02,0.472467,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 08:00:55,0.477512,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 08:06:55,0.474298,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 08:08:45,0.475936,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 08:18:08,0.461857,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-20 08:21:55,0.455197,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 01:08:04,0.280466,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 01:26:39,0.283726,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 01:29:45,0.283354,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 01:33:56,0.28519,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 01:36:24,0.28758,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 01:43:02,0.283247,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 01:44:57,0.277758,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 01:58:28,0.290123,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 02:04:05,0.293632,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 02:40:02,0.32705,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 03:13:15,0.31918,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 03:15:08,0.316621,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 03:51:20,0.349983,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 04:28:30,0.355934,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 04:42:56,0.352086,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 04:58:27,0.365626,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 05:00:56,0.368933,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 05:10:08,0.370339,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 05:12:59,0.375703,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 05:28:17,0.364251,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 05:29:50,0.364706,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 05:40:04,0.359925,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 05:42:56,0.369356,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 06:36:59,0.343547,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 06:43:38,0.348618,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 06:50:26,0.336273,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:06:59,0.331227,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:09:57,0.339681,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:13:06,0.341144,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:14:44,0.353511,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:18:56,0.343436,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:21:58,0.341158,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:27:55,0.342142,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:29:43,0.327672,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:33:55,0.319093,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:36:55,0.319668,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:39:56,0.321354,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:42:57,0.31386,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:44:54,0.311869,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:51:38,0.311366,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:57:21,0.321047,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 07:59:20,0.326284,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 08:06:58,0.321776,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 08:08:47,0.325767,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 08:18:34,0.329727,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 08:21:57,0.32438,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 08:26:58,0.325781,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 08:33:15,0.318251,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-21 08:37:11,0.312402,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 04:33:59,0.607769,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 04:44:13,0.597569,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 04:59:40,0.584596,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 05:14:09,0.591939,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 05:25:16,0.599115,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 05:30:55,0.610896,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 05:44:09,0.593126,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 05:51:40,0.603392,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 05:59:08,0.590441,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 06:14:08,0.579237,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 06:24:55,0.575893,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 06:27:56,0.588744,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 06:51:42,0.571517,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 06:59:07,0.564393,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:04:04,0.569496,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:09:55,0.572368,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:13:01,0.5668,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:14:58,0.566448,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:18:56,0.56964,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:21:55,0.569034,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:24:56,0.568172,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:27:56,0.574674,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:29:43,0.586545,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:33:56,0.577392,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:37:02,0.576127,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:39:56,0.566597,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:42:59,0.563815,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:44:54,0.55495,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:51:43,0.563493,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:57:11,0.579753,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 07:59:09,0.578607,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 08:03:28,0.574141,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 08:06:54,0.577918,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-23 08:09:01,0.577506,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 05:52:28,0.497114,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:10:06,0.488043,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:12:55,0.48709,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:27:56,0.484287,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:29:48,0.485923,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:33:55,0.478211,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:36:56,0.477047,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:39:55,0.483239,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:43:00,0.478782,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:44:44,0.478356,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:57:21,0.476882,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 07:59:21,0.469997,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 08:03:58,0.478967,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 08:05:45,0.481091,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 08:09:16,0.484848,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 08:19:50,0.487855,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 08:21:55,0.485949,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-24 08:28:31,0.493042,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 01:45:07,0.752658,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 01:52:22,0.741868,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 02:22:09,0.709745,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 02:42:56,0.684384,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 02:52:51,0.684088,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 04:24:57,0.631086,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 05:07:18,0.667107,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 05:53:59,0.740159,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 06:13:13,0.709895,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 06:22:11,0.724868,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 06:24:56,0.720033,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 06:40:05,0.64818,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 06:42:57,0.647959,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 06:45:06,0.639619,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 06:52:01,0.618991,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:00:05,0.612308,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:04:07,0.615456,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:07:05,0.614347,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:09:57,0.613623,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:15:05,0.61468,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:18:55,0.596899,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:21:58,0.577215,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:24:56,0.574322,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:27:56,0.567612,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:30:05,0.564418,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:33:56,0.567196,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:37:18,0.567981,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:39:55,0.571324,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:45:21,0.563003,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:57:59,0.587918,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 07:59:49,0.589985,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 08:03:57,0.588716,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 08:05:48,0.586048,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-25 08:20:23,0.557767,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 01:31:05,0.469803,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 01:32:49,0.46677,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 02:04:05,0.507156,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 07:45:35,0.325509,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 07:51:50,0.32062,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 07:59:26,0.327472,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 08:03:54,0.340701,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 08:05:53,0.334287,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-26 08:21:17,0.429081,XiAn,34.43333333333333,108.96666666666667,410.2
