Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-06 04:51:59,0.175652,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:55:01,0.175239,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:57:45,0.177004,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 05:00:59,0.181665,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 05:03:59,0.181237,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 05:06:59,0.182754,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 05:09:59,0.1851,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 05:12:45,0.176507,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 05:15:59,0.179426,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 05:18:59,0.172393,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 05:24:59,0.181559,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 06:42:43,0.176045,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:00:58,0.177179,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:03:58,0.173514,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:15:57,0.170098,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:18:57,0.162077,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:21:57,0.163222,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:24:57,0.165605,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:27:44,0.168114,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:36:57,0.180361,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 07:39:57,0.178005,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 06:54:57,0.259956,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 06:57:38,0.25818,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 07:00:55,0.242326,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 07:12:37,0.223302,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 07:15:57,0.202207,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 07:18:57,0.210899,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 07:21:57,0.225645,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 07:24:57,0.204518,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 07:57:37,0.244705,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 10:00:56,0.127499,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 10:03:56,0.122545,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 10:06:56,0.120489,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 10:09:14,0.115377,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 10:12:56,0.112669,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 10:18:23,0.107327,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 10:21:56,0.118562,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 10:33:00,0.194123,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 11:03:56,0.13823,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-07 11:14:45,0.295615,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 09:00:56,0.122072,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 09:03:57,0.110152,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 09:06:56,0.110661,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 09:09:57,0.10686,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 09:15:56,0.104913,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 23:39:57,0.358038,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 23:41:54,0.356921,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 23:45:55,0.362229,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 23:47:47,0.372532,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 23:51:56,0.387704,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 23:53:48,0.415395,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-08 23:57:55,0.441378,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:00:24,0.472831,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:09:34,0.508968,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:12:27,0.503562,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:17:48,0.474843,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:21:56,0.430813,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:23:50,0.4379,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:29:57,0.511887,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:35:05,0.500157,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:42:56,0.452428,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 00:47:50,0.438874,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 01:06:56,0.333233,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 03:12:24,0.326344,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-09 03:42:24,0.242381,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 03:39:58,0.186992,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 03:41:59,0.182911,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 03:45:58,0.214247,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 03:48:58,0.220053,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 03:51:58,0.215128,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 03:54:58,0.214547,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 03:56:59,0.20096,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 04:06:58,0.204217,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 04:18:59,0.193241,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 04:45:59,0.181766,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 04:48:59,0.178619,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 04:54:59,0.226454,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 04:57:00,0.224348,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 05:00:59,0.226147,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 05:03:59,0.217982,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 05:18:59,0.184217,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 05:24:59,0.199792,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 05:27:00,0.208798,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 05:36:58,0.181038,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 11:14:41,0.069114,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 11:18:07,0.067674,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-12 11:21:07,0.06135,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:06:57,0.169785,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:09:57,0.182895,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:11:51,0.183751,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:15:57,0.166619,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:18:58,0.167188,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:21:57,0.185032,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:24:58,0.206115,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:26:52,0.209094,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:33:58,0.204364,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:36:57,0.207521,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:39:57,0.203121,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:41:50,0.192454,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:45:58,0.206979,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:48:58,0.194108,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:51:58,0.207338,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:54:58,0.195902,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 03:56:52,0.19801,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:01:04,0.182363,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:03:58,0.168494,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:06:58,0.165179,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:09:58,0.181133,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:11:52,0.186597,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:15:58,0.192034,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:18:58,0.187599,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:21:59,0.183927,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:24:59,0.17956,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:26:55,0.17574,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:33:58,0.175696,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:36:59,0.175451,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:39:59,0.175793,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:41:53,0.174488,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:45:59,0.167027,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:48:58,0.169682,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 04:57:59,0.138486,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:03:58,0.14561,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:06:59,0.146915,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:09:59,0.146373,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:11:51,0.14587,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:18:59,0.135628,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:21:59,0.137276,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:27:05,0.142181,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:36:58,0.143024,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:39:58,0.143387,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:51:58,0.142139,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 05:54:58,0.147396,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 06:00:58,0.143412,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 06:06:58,0.148386,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 07:33:57,0.157795,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 07:36:58,0.142502,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 07:39:58,0.138655,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 07:41:51,0.136319,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 08:51:56,0.147465,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:03:56,0.105596,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:05:48,0.108392,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:09:56,0.103829,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:12:55,0.107295,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:18:57,0.10135,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:21:56,0.096998,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:27:55,0.090788,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:29:48,0.089813,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:35:43,0.088531,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:40:41,0.093631,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:42:42,0.094193,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:44:40,0.093053,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:47:51,0.087433,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:51:26,0.085465,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 10:58:58,0.086124,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 11:03:56,0.088549,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 11:05:48,0.085842,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 11:09:53,0.078502,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 11:12:53,0.07731,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 11:14:49,0.076818,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 11:17:22,0.076035,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-13 11:20:19,0.074839,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 02:09:57,0.172225,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 02:11:49,0.176252,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 02:15:56,0.183704,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 03:21:57,0.164469,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 03:24:58,0.160932,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 03:26:52,0.164466,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 03:33:58,0.168579,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 03:36:57,0.163785,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 03:45:58,0.165993,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 05:40:01,0.177666,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 05:41:50,0.175238,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:03:58,0.177682,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:09:57,0.170334,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:11:50,0.169891,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:26:40,0.171556,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:33:57,0.167717,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:36:58,0.176784,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:39:58,0.174578,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:41:51,0.173068,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:48:57,0.186213,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 06:51:57,0.170979,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 07:00:57,0.163574,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-14 07:03:58,0.173531,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-16 07:41:49,0.218393,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-16 07:45:57,0.258108,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-17 06:36:58,3.558325,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-19 07:33:59,0.241198,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:11:49,0.152163,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:15:56,0.166434,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:18:57,0.177099,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:21:56,0.170095,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:24:57,0.170186,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:26:50,0.150163,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:32:48,0.211621,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:41:49,0.168793,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 02:45:57,0.168501,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 03:11:49,0.158953,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 04:06:59,0.167562,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 04:11:51,0.168661,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 04:15:58,0.155849,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 04:18:58,0.15965,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 04:21:58,0.158152,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 04:24:59,0.163828,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 05:39:58,0.129568,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 05:51:58,0.133986,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 06:03:57,0.13376,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 06:06:58,0.119297,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 06:18:57,0.132914,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 06:21:57,0.136542,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 06:24:57,0.138928,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 06:26:52,0.153545,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 07:03:57,0.301031,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 07:09:57,0.255551,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 07:11:51,0.236898,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 07:15:57,0.207357,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 07:26:51,0.183935,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 07:39:57,0.18318,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 07:41:50,0.170845,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 07:45:57,0.158067,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 08:45:56,0.229165,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 08:48:56,0.225858,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:18:56,0.141451,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:21:56,0.115139,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:24:56,0.1146,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:27:55,0.120777,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:30:56,0.120251,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:33:56,0.108307,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:35:49,0.105066,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:45:55,0.08684,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:48:36,0.090628,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:51:56,0.091615,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:54:56,0.092055,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:57:55,0.09387,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 09:59:48,0.090217,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 10:08:49,0.078623,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 10:12:55,0.080893,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 11:03:55,0.058554,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 11:07:04,0.078621,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 11:08:49,0.073691,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 23:39:55,0.078556,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 23:53:47,0.077944,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 23:57:56,0.076433,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-20 23:59:48,0.076711,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 00:03:56,0.07805,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 00:05:49,0.078705,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 00:17:38,0.081931,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 00:23:48,0.0849,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:06:57,0.104812,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:09:57,0.105656,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:11:49,0.109188,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:15:56,0.10579,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:18:56,0.106873,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:21:56,0.107261,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:24:57,0.106339,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:26:50,0.107445,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:32:45,0.108262,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:39:57,0.110594,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:41:49,0.110131,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:45:57,0.11085,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:48:57,0.112691,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:51:57,0.112786,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:54:57,0.112964,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 02:56:49,0.115111,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:00:56,0.114372,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:03:57,0.116152,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:06:57,0.117441,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:09:57,0.11764,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:11:49,0.118851,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:15:56,0.119204,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:18:57,0.121363,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:21:57,0.120848,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:24:57,0.121188,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:26:51,0.12185,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:33:57,0.124725,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:36:58,0.123689,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:39:58,0.12259,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:41:50,0.123107,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:45:58,0.123112,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:48:58,0.128456,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:51:58,0.125412,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:54:59,0.125119,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 03:56:51,0.125809,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:00:58,0.127523,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:03:58,0.12795,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:06:58,0.128551,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:09:58,0.133548,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:11:52,0.131715,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:15:58,0.128056,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:19:00,0.12768,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:26:52,0.136831,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:33:59,0.132207,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:36:59,0.130983,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:39:59,0.12933,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:41:51,0.129806,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:46:00,0.131319,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:48:59,0.13257,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:51:59,0.131786,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:54:59,0.132822,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 04:56:51,0.133896,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:00:59,0.132653,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:03:59,0.137421,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:06:59,0.136407,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:09:59,0.134726,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:11:50,0.135029,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:15:58,0.137595,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:18:59,0.137439,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:21:59,0.136291,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:24:59,0.138527,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-21 05:26:50,0.139821,Shangrila,28.033333333333335,100.21666666666667,3583.5
