Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-25 23:16:25,0.388693,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-25 23:19:10,0.406247,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-25 23:22:27,0.430557,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-25 23:30:58,0.424679,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-26 23:19:28,0.40214,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-26 23:22:44,0.411959,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-26 23:26:35,0.42271,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-26 23:31:12,0.461006,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-26 23:36:54,0.52694,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-26 23:51:59,0.535195,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-26 23:56:00,0.520377,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 00:00:28,0.463665,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 00:06:01,0.496503,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 00:12:53,0.503302,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 00:20:49,0.536363,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 00:22:49,0.530406,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 04:38:13,0.669418,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 07:23:13,0.688748,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 09:10:21,0.630234,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 09:30:10,0.526628,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 09:32:28,0.518591,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 09:37:25,0.513427,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-27 09:48:33,0.562526,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-28 07:37:55,0.410911,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-28 07:54:37,0.371799,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-28 08:22:14,0.384248,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-28 09:25:06,0.407734,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-28 09:55:53,0.302176,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-29 07:53:22,0.210454,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-29 09:57:38,0.247125,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-29 23:20:30,0.382122,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-29 23:27:36,0.410398,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-29 23:55:05,0.374175,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 03:07:13,0.361113,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 08:19:53,0.26866,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 08:33:20,0.257539,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 08:44:11,0.251885,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 08:53:09,0.241128,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:00:40,0.214014,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:07:08,0.204517,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:13:58,0.207053,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:21:48,0.204129,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:25:45,0.23766,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:27:43,0.245749,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:29:41,0.224486,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:37:36,0.206724,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:42:05,0.216779,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:46:57,0.221276,Nanning,22.633333333333333,108.21666666666667,121.6
2024-09-30 09:50:58,0.23051,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-01 23:18:24,0.202089,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 02:36:33,0.17729,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 02:43:33,0.17941,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 02:51:34,0.183766,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 03:51:33,0.206207,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 04:06:33,0.19978,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 04:21:32,0.207554,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 04:51:33,0.198606,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 05:06:32,0.215168,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 05:21:33,0.204577,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 05:51:32,0.201324,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 06:06:32,0.20943,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 06:21:33,0.216542,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 06:36:32,0.215732,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 06:43:32,0.214203,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 06:51:33,0.213529,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 07:06:37,0.21225,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:11:45,0.178972,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:19:38,0.188067,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:21:36,0.187129,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:23:37,0.186681,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:25:36,0.184562,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:27:35,0.181194,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:35:27,0.183066,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:40:01,0.185158,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:44:49,0.171886,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:48:33,0.181069,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:51:54,0.18109,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 09:54:40,0.165123,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:18:45,0.131367,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:21:35,0.131484,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:24:48,0.131027,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:28:39,0.131283,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:33:19,0.132497,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:39:04,0.133366,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:46:18,0.135404,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:54:13,0.13658,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:56:19,0.138388,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-02 23:58:17,0.137512,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 00:02:50,0.138533,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 00:08:27,0.138556,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 00:15:16,0.141748,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 00:22:34,0.143046,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 00:25:10,0.144091,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 00:31:33,0.145077,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 00:42:29,0.150664,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 00:56:03,0.153834,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 01:24:09,0.163171,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 01:36:12,0.168478,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 01:51:11,0.177943,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 02:06:12,0.184345,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 02:21:12,0.190892,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 02:36:12,0.198938,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 02:43:06,0.20171,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 02:52:33,0.206952,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 03:06:12,0.209545,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 03:21:13,0.210881,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 03:36:13,0.198233,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 04:06:13,0.207457,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 04:21:15,0.210512,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 04:36:12,0.211569,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 04:51:14,0.210584,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 05:21:12,0.216938,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 05:36:15,0.210891,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 05:51:12,0.227814,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 06:06:12,0.207871,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 06:21:12,0.204209,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 06:36:12,0.213232,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 06:43:13,0.218876,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 07:06:12,0.203581,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 07:21:12,0.203705,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 07:36:13,0.20112,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 07:48:14,0.188832,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 08:16:19,0.19725,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 08:29:52,0.19514,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 08:40:48,0.189157,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 08:49:49,0.18573,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 08:57:25,0.183744,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:03:53,0.184629,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:10:44,0.180159,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:18:33,0.173144,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:20:32,0.175845,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:22:31,0.175121,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:24:30,0.175396,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:26:28,0.172612,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:34:19,0.170795,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:39:01,0.172446,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:43:39,0.172326,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:47:32,0.170194,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:50:57,0.167524,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 09:53:35,0.165784,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:19:07,0.179507,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:21:54,0.178723,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:25:10,0.181007,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:29:02,0.180481,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:33:50,0.180882,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:46:42,0.188565,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:54:34,0.187762,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:56:30,0.18688,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-03 23:58:21,0.187396,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 00:03:15,0.191585,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 00:08:53,0.195728,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 00:15:47,0.190739,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 00:23:02,0.195491,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 00:25:39,0.19425,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 00:32:02,0.197215,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 00:43:00,0.202047,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 01:24:52,0.212477,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 01:35:52,0.213273,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 01:50:56,0.226099,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 02:05:53,0.23028,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 02:20:53,0.227472,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 02:35:53,0.233246,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 02:42:50,0.235488,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 02:50:55,0.235369,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 03:05:55,0.239654,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 03:20:54,0.241725,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 03:35:53,0.234255,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 03:50:54,0.247395,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 04:05:54,0.234823,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 04:20:53,0.233249,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 04:50:54,0.244407,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 05:05:54,0.255453,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 05:20:53,0.246832,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 05:35:55,0.252351,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 05:50:54,0.25021,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 06:05:53,0.242715,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 06:20:54,0.258102,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 06:35:53,0.253887,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 06:42:47,0.258619,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 06:50:53,0.251806,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 07:05:53,0.247221,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 07:20:57,0.235081,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 07:35:52,0.239167,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 07:46:56,0.237185,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 08:15:08,0.234111,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 08:28:43,0.232333,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 08:39:41,0.223896,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 08:48:42,0.224416,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 08:56:19,0.221068,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:02:49,0.215193,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:09:39,0.219832,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:17:29,0.216686,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:19:28,0.215055,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:21:28,0.211767,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:23:26,0.213506,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:25:25,0.213429,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:33:15,0.209633,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:38:01,0.211345,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:42:47,0.216772,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:46:42,0.2166,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:49:52,0.217182,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 09:52:34,0.220475,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:19:30,0.159801,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:22:20,0.160687,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:25:34,0.159846,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:29:27,0.159037,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:34:07,0.160988,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:39:52,0.164815,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:47:07,0.169168,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:55:00,0.171324,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:56:58,0.172379,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-04 23:58:48,0.173107,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 00:03:41,0.174855,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 00:09:20,0.178083,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 00:16:08,0.179934,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 00:32:27,0.190867,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 00:34:30,0.196416,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 00:36:30,0.200641,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 00:43:32,0.205358,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 00:57:13,0.196114,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 01:25:29,0.198993,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 01:35:34,0.193654,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 01:50:35,0.195677,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 02:05:35,0.203344,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 02:20:35,0.209411,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 02:35:36,0.212224,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 02:42:26,0.211676,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 02:50:36,0.217269,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 03:05:34,0.22144,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 03:20:35,0.225413,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 03:35:35,0.206783,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 03:50:39,0.212378,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 04:05:37,0.218266,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 04:20:35,0.224758,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 04:35:36,0.230926,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 04:50:35,0.229838,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 05:05:36,0.231395,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 05:20:35,0.223849,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 05:35:35,0.232933,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 05:50:35,0.2333,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 06:05:35,0.235903,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 06:20:39,0.247014,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 06:35:36,0.260249,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 06:42:28,0.262244,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 06:50:36,0.265104,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 07:05:35,0.283114,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 08:13:58,0.243438,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 08:27:35,0.236185,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 08:38:33,0.225288,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 08:47:37,0.21477,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 08:55:16,0.210989,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:01:47,0.204166,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:08:36,0.205443,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:16:41,0.196571,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:19:19,0.192099,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:21:18,0.19102,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:23:17,0.187426,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:25:16,0.186971,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:33:09,0.179774,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:36:58,0.184155,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:41:38,0.183121,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:45:32,0.177185,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:48:57,0.177439,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-05 09:51:36,0.176177,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 00:57:47,0.21126,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 01:26:11,0.228545,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 01:35:18,0.217303,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 01:50:16,0.227014,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 02:05:17,0.230919,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 02:20:17,0.235973,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 02:35:16,0.230821,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 02:42:06,0.240839,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 02:50:17,0.248565,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 03:05:16,0.264362,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 04:35:16,0.305604,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 04:50:18,0.3102,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 05:05:16,0.279188,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 05:35:16,0.275095,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 06:05:17,0.262877,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 06:20:16,0.271171,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 06:35:16,0.262249,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 06:42:12,0.241108,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 06:50:18,0.226603,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 07:05:16,0.242247,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 07:20:16,0.217167,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 07:35:15,0.209096,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 08:12:46,0.218724,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 08:26:24,0.244564,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 08:37:30,0.245398,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 08:46:30,0.271741,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:00:41,0.342701,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:07:29,0.287186,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:15:17,0.253462,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:17:15,0.244464,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:21:12,0.272347,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:23:11,0.263343,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:40:39,0.280818,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:44:50,0.275878,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:47:50,0.253794,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-06 09:50:36,0.289953,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 01:35:00,0.366181,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 01:49:59,0.367992,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 02:05:02,0.37048,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 02:19:58,0.368246,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 02:35:01,0.403688,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 02:41:59,0.398293,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 02:49:59,0.414131,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 03:04:59,0.40309,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 03:20:00,0.417666,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 03:34:59,0.42845,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 03:49:58,0.443145,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 04:04:59,0.429432,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 04:19:59,0.45654,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 04:50:00,0.453256,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 05:04:59,0.489832,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 05:19:58,0.50919,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 05:49:59,0.502512,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 06:04:59,0.483397,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 06:19:59,0.498372,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 06:35:00,0.460719,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 06:49:59,0.449302,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 07:04:58,0.444128,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 07:19:58,0.473165,Nanning,22.633333333333333,108.21666666666667,121.6
2024-10-07 08:11:33,0.523721,Nanning,22.633333333333333,108.21666666666667,121.6
