Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-04 05:06:58,0.388989,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:16:31,0.352121,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:27:56,0.227299,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:30:56,0.221427,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:34:01,0.217925,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:35:56,0.210415,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:39:58,0.207697,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:42:58,0.212665,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:45:59,0.208696,LinAn,30.216666666666665,119.7,117.6
2024-08-04 23:48:57,0.204739,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:01:07,0.208179,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:04:01,0.209006,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:07:04,0.208106,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:09:57,0.206181,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:12:57,0.205233,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:15:57,0.206883,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:17:58,0.208418,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:28:17,0.20755,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:33:57,0.207103,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:36:57,0.206035,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:43:01,0.213462,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:45:57,0.206089,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:49:01,0.206832,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:51:59,0.207501,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:54:01,0.207792,LinAn,30.216666666666665,119.7,117.6
2024-08-05 00:57:57,0.207691,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:00:56,0.203608,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:04:04,0.203053,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:06:59,0.204265,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:08:59,0.204811,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:18:15,0.224988,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:22:07,0.234888,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:24:09,0.237812,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:30:56,0.383986,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:33:57,0.407526,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:38:57,0.414288,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:51:57,0.415395,LinAn,30.216666666666665,119.7,117.6
2024-08-05 01:57:59,0.448887,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:03:57,0.37389,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:06:57,0.446949,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:27:44,0.301325,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:30:59,0.292857,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:33:58,0.282066,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:36:58,0.271331,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:42:58,0.310541,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:48:58,0.412555,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:51:58,0.339254,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:53:59,0.327781,LinAn,30.216666666666665,119.7,117.6
2024-08-05 02:57:58,0.28919,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:00:59,0.266783,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:03:58,0.2497,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:06:58,0.244035,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:09:02,0.239843,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:27:51,0.243454,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:33:59,0.240436,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:36:58,0.244009,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:38:58,0.271163,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:42:58,0.347026,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:54:02,0.252797,LinAn,30.216666666666665,119.7,117.6
2024-08-05 03:57:58,0.23772,LinAn,30.216666666666665,119.7,117.6
2024-08-05 04:00:58,0.230001,LinAn,30.216666666666665,119.7,117.6
2024-08-05 04:03:58,0.230937,LinAn,30.216666666666665,119.7,117.6
2024-08-05 22:11:59,0.204901,LinAn,30.216666666666665,119.7,117.6
2024-08-05 22:30:03,0.206315,LinAn,30.216666666666665,119.7,117.6
2024-08-05 22:33:57,0.210291,LinAn,30.216666666666665,119.7,117.6
2024-08-05 22:36:54,0.2095,LinAn,30.216666666666665,119.7,117.6
2024-08-05 22:48:55,0.220174,LinAn,30.216666666666665,119.7,117.6
2024-08-05 22:51:26,0.250122,LinAn,30.216666666666665,119.7,117.6
2024-08-05 22:53:42,0.250589,LinAn,30.216666666666665,119.7,117.6
2024-08-05 22:55:51,0.248687,LinAn,30.216666666666665,119.7,117.6
2024-08-05 23:00:22,0.273531,LinAn,30.216666666666665,119.7,117.6
2024-08-05 23:10:58,0.215137,LinAn,30.216666666666665,119.7,117.6
2024-08-05 23:13:14,0.20975,LinAn,30.216666666666665,119.7,117.6
2024-08-05 23:15:47,0.209335,LinAn,30.216666666666665,119.7,117.6
2024-08-05 23:19:00,0.21167,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:09:57,0.231985,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:12:57,0.220593,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:17:59,0.226324,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:28:21,0.209594,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:33:57,0.205382,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:36:57,0.20674,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:38:57,0.200587,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:42:56,0.214934,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:45:58,0.199928,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:48:59,0.196902,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:51:57,0.194769,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:54:02,0.197071,LinAn,30.216666666666665,119.7,117.6
2024-08-06 00:57:58,0.197757,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:00:57,0.193767,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:03:59,0.190185,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:06:58,0.190154,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:08:58,0.188618,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:18:09,0.201618,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:22:07,0.204825,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:24:07,0.200644,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:27:57,0.206503,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:30:57,0.204228,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:33:57,0.197706,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:36:57,0.194086,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:38:57,0.194278,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:42:57,0.193476,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:45:57,0.192012,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:48:57,0.193762,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:51:57,0.193475,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:53:57,0.195823,LinAn,30.216666666666665,119.7,117.6
2024-08-06 01:57:57,0.19202,LinAn,30.216666666666665,119.7,117.6
2024-08-06 02:00:58,0.190229,LinAn,30.216666666666665,119.7,117.6
2024-08-06 02:03:57,0.187062,LinAn,30.216666666666665,119.7,117.6
2024-08-06 02:08:59,0.183224,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:09:02,0.20519,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:30:58,0.239456,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:33:58,0.238397,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:36:58,0.243669,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:38:58,0.249441,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:45:33,0.253851,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:48:59,0.254067,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:51:58,0.290758,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:53:59,0.29364,LinAn,30.216666666666665,119.7,117.6
2024-08-06 03:57:58,0.302171,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:01:02,0.289351,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:03:58,0.285828,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:06:58,0.285644,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:08:59,0.286556,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:33:58,0.31514,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:37:03,0.343172,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:45:57,0.322057,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:49:01,0.318665,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:51:59,0.297941,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:53:58,0.28791,LinAn,30.216666666666665,119.7,117.6
2024-08-06 04:58:01,0.300246,LinAn,30.216666666666665,119.7,117.6
2024-08-06 05:00:58,0.321799,LinAn,30.216666666666665,119.7,117.6
2024-08-06 05:06:58,0.290625,LinAn,30.216666666666665,119.7,117.6
2024-08-06 05:09:00,0.288387,LinAn,30.216666666666665,119.7,117.6
2024-08-06 05:27:43,0.268615,LinAn,30.216666666666665,119.7,117.6
2024-08-06 05:30:59,0.258116,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:00:58,0.299167,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:03:58,0.274746,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:06:57,0.266699,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:08:59,0.266574,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:27:18,0.228443,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:30:57,0.224605,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:33:57,0.224555,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:36:57,0.239253,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:38:59,0.251041,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:45:33,0.258409,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:48:57,0.240688,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:51:57,0.242771,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:53:57,0.233437,LinAn,30.216666666666665,119.7,117.6
2024-08-06 06:57:56,0.224573,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:00:57,0.228935,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:03:57,0.230835,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:06:56,0.237616,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:08:58,0.243046,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:22:07,0.278871,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:24:08,0.297007,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:30:56,0.341875,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:33:57,0.314728,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:39:06,0.240389,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:43:03,0.238374,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:45:57,0.238039,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:51:58,0.255004,LinAn,30.216666666666665,119.7,117.6
2024-08-06 07:53:55,0.262728,LinAn,30.216666666666665,119.7,117.6
2024-08-06 08:46:00,0.354377,LinAn,30.216666666666665,119.7,117.6
2024-08-06 08:49:02,0.323008,LinAn,30.216666666666665,119.7,117.6
2024-08-06 08:54:55,0.285374,LinAn,30.216666666666665,119.7,117.6
2024-08-06 09:06:55,0.316291,LinAn,30.216666666666665,119.7,117.6
2024-08-06 09:08:59,0.307757,LinAn,30.216666666666665,119.7,117.6
2024-08-06 09:25:44,0.296466,LinAn,30.216666666666665,119.7,117.6
2024-08-06 22:22:02,0.33201,LinAn,30.216666666666665,119.7,117.6
2024-08-06 22:23:57,0.33847,LinAn,30.216666666666665,119.7,117.6
2024-08-06 22:39:08,0.349932,LinAn,30.216666666666665,119.7,117.6
2024-08-06 22:50:42,0.333799,LinAn,30.216666666666665,119.7,117.6
2024-08-06 22:55:46,0.322134,LinAn,30.216666666666665,119.7,117.6
2024-08-06 22:57:54,0.32352,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:00:51,0.328798,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:11:19,0.362093,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:13:27,0.361719,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:25:06,0.368768,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:27:56,0.330803,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:30:56,0.331738,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:33:57,0.333022,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:39:56,0.300921,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:43:05,0.287997,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:45:59,0.276942,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:48:55,0.283392,LinAn,30.216666666666665,119.7,117.6
2024-08-06 23:51:05,0.290285,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:04:15,0.305481,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:10:00,0.299603,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:12:59,0.300525,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:15:57,0.304084,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:18:00,0.302592,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:28:33,0.330096,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:33:58,0.328965,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:36:57,0.342529,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:39:03,0.353549,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:42:57,0.341044,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:45:57,0.326575,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:48:58,0.305809,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:51:56,0.30807,LinAn,30.216666666666665,119.7,117.6
2024-08-07 00:53:59,0.312939,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:00:56,0.292486,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:03:58,0.290171,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:06:58,0.288708,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:08:57,0.277354,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:18:14,0.250904,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:22:07,0.264193,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:24:06,0.261985,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:27:56,0.255529,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:33:57,0.253311,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:36:57,0.257177,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:42:57,0.265024,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:45:57,0.275448,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:48:57,0.286141,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:51:58,0.307019,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:53:58,0.313166,LinAn,30.216666666666665,119.7,117.6
2024-08-07 01:57:57,0.328865,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:00:57,0.34157,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:03:58,0.339234,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:06:57,0.349038,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:27:27,0.307822,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:33:58,0.282895,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:38:58,0.296759,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:42:59,0.30198,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:45:57,0.294618,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:48:58,0.297279,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:51:59,0.302283,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:53:59,0.31045,LinAn,30.216666666666665,119.7,117.6
2024-08-07 02:57:59,0.3057,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:00:58,0.31768,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:04:00,0.331265,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:06:58,0.332227,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:09:00,0.327811,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:27:46,0.403305,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:30:58,0.389592,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:33:58,0.372959,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:36:58,0.36231,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:38:59,0.356552,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:42:58,0.353419,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:45:58,0.365845,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:51:58,0.376049,LinAn,30.216666666666665,119.7,117.6
2024-08-07 03:53:58,0.378194,LinAn,30.216666666666665,119.7,117.6
2024-08-07 04:00:58,0.399195,LinAn,30.216666666666665,119.7,117.6
2024-08-07 04:07:09,0.403114,LinAn,30.216666666666665,119.7,117.6
2024-08-07 04:27:42,0.410402,LinAn,30.216666666666665,119.7,117.6
2024-08-07 04:36:59,0.425157,LinAn,30.216666666666665,119.7,117.6
2024-08-07 22:49:57,0.279315,LinAn,30.216666666666665,119.7,117.6
2024-08-07 22:52:44,0.280747,LinAn,30.216666666666665,119.7,117.6
2024-08-07 22:54:53,0.281379,LinAn,30.216666666666665,119.7,117.6
2024-08-07 22:57:02,0.282397,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:00:56,0.288998,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:03:03,0.294156,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:12:41,0.293501,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:15:05,0.296024,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:22:08,0.300642,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:25:00,0.306537,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:26:59,0.305215,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:30:56,0.305909,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:33:56,0.306255,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:36:38,0.308523,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:39:56,0.309702,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:45:57,0.319431,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:48:56,0.322222,LinAn,30.216666666666665,119.7,117.6
2024-08-07 23:51:05,0.322405,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:04:11,0.302954,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:06:56,0.297902,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:10:02,0.297001,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:12:56,0.298815,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:15:58,0.301661,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:18:17,0.300796,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:28:43,0.285506,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:34:03,0.282335,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:37:04,0.278805,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:39:00,0.280894,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:42:56,0.274529,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:45:57,0.273857,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:48:57,0.280535,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:51:59,0.289688,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:53:58,0.292359,LinAn,30.216666666666665,119.7,117.6
2024-08-08 00:57:57,0.294357,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:00:57,0.296432,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:03:57,0.291926,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:06:57,0.289941,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:08:58,0.285816,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:18:06,0.283228,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:22:07,0.284656,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:24:07,0.289629,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:27:57,0.294256,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:31:00,0.289739,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:33:57,0.290147,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:36:57,0.291084,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:38:52,0.288518,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:42:57,0.286017,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:45:57,0.290057,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:48:57,0.295755,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:51:57,0.295768,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:53:57,0.300539,LinAn,30.216666666666665,119.7,117.6
2024-08-08 01:57:57,0.302146,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:00:57,0.30085,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:03:57,0.307838,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:06:57,0.310496,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:08:59,0.303485,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:27:25,0.320853,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:34:54,0.317165,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:36:58,0.316661,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:38:59,0.314737,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:42:58,0.319422,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:45:58,0.31296,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:48:57,0.304774,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:51:58,0.296891,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:53:59,0.296761,LinAn,30.216666666666665,119.7,117.6
2024-08-08 02:57:58,0.298724,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:00:58,0.303152,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:03:58,0.30936,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:06:58,0.311613,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:09:00,0.315775,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:27:35,0.337529,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:30:58,0.34707,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:33:59,0.359874,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:36:58,0.355658,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:39:08,0.350323,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:42:58,0.339816,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:45:58,0.342783,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:48:58,0.340984,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:51:58,0.34003,LinAn,30.216666666666665,119.7,117.6
2024-08-08 03:53:54,0.333348,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:00:29,0.326008,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:03:58,0.337508,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:06:59,0.336189,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:09:00,0.34724,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:27:41,0.365322,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:30:58,0.368427,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:33:58,0.365344,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:36:58,0.378754,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:42:58,0.376527,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:48:58,0.340823,LinAn,30.216666666666665,119.7,117.6
2024-08-08 04:51:57,0.335514,LinAn,30.216666666666665,119.7,117.6
2024-08-08 06:42:57,0.424178,LinAn,30.216666666666665,119.7,117.6
2024-08-08 06:45:57,0.459104,LinAn,30.216666666666665,119.7,117.6
2024-08-08 06:48:57,0.450194,LinAn,30.216666666666665,119.7,117.6
2024-08-08 06:51:56,0.449992,LinAn,30.216666666666665,119.7,117.6
2024-08-08 06:53:59,0.453628,LinAn,30.216666666666665,119.7,117.6
2024-08-08 07:03:57,0.453027,LinAn,30.216666666666665,119.7,117.6
2024-08-08 07:18:51,0.47738,LinAn,30.216666666666665,119.7,117.6
2024-08-08 07:22:07,0.463033,LinAn,30.216666666666665,119.7,117.6
2024-08-08 07:24:13,0.444803,LinAn,30.216666666666665,119.7,117.6
2024-08-08 07:45:59,0.443093,LinAn,30.216666666666665,119.7,117.6
2024-08-08 07:49:00,0.456984,LinAn,30.216666666666665,119.7,117.6
2024-08-08 07:52:01,0.469984,LinAn,30.216666666666665,119.7,117.6
2024-08-08 08:18:55,0.434689,LinAn,30.216666666666665,119.7,117.6
2024-08-08 09:09:55,0.386128,LinAn,30.216666666666665,119.7,117.6
2024-08-08 09:25:09,0.409038,LinAn,30.216666666666665,119.7,117.6
2024-08-08 09:27:23,0.399541,LinAn,30.216666666666665,119.7,117.6
2024-08-08 09:34:29,0.398355,LinAn,30.216666666666665,119.7,117.6
2024-08-08 23:14:18,0.427929,LinAn,30.216666666666665,119.7,117.6
2024-08-08 23:16:54,0.412327,LinAn,30.216666666666665,119.7,117.6
2024-08-08 23:22:00,0.424205,LinAn,30.216666666666665,119.7,117.6
2024-08-08 23:24:56,0.447974,LinAn,30.216666666666665,119.7,117.6
2024-08-08 23:26:58,0.443246,LinAn,30.216666666666665,119.7,117.6
