Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-01 08:40:03,0.058868,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 09:25:07,0.065297,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 09:31:40,0.062636,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 09:33:47,0.058886,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 09:50:54,0.064706,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 09:55:01,0.067049,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 10:03:23,0.064734,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 22:41:50,0.115021,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 22:44:01,0.125327,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 22:49:00,0.185839,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 22:51:06,0.227697,Jinsha,29.633333333333333,114.2,751.4
2024-08-02 08:23:48,0.516551,Jinsha,29.633333333333333,114.2,751.4
2024-08-02 22:39:27,0.063623,Jinsha,29.633333333333333,114.2,751.4
2024-08-02 22:43:04,0.063041,Jinsha,29.633333333333333,114.2,751.4
2024-08-02 22:44:59,0.063101,Jinsha,29.633333333333333,114.2,751.4
2024-08-02 22:49:00,0.064417,Jinsha,29.633333333333333,114.2,751.4
2024-08-02 22:51:07,0.064755,Jinsha,29.633333333333333,114.2,751.4
2024-08-02 22:55:04,0.066762,Jinsha,29.633333333333333,114.2,751.4
2024-08-02 22:58:05,0.068852,Jinsha,29.633333333333333,114.2,751.4
2024-08-03 22:29:07,0.054237,Jinsha,29.633333333333333,114.2,751.4
2024-08-03 22:32:13,0.0541,Jinsha,29.633333333333333,114.2,751.4
2024-08-03 22:44:56,0.057484,Jinsha,29.633333333333333,114.2,751.4
2024-08-03 22:58:45,0.060739,Jinsha,29.633333333333333,114.2,751.4
2024-08-03 23:12:06,0.065004,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 00:37:00,0.100714,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 22:29:38,0.166977,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 22:32:40,0.176605,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 22:36:18,0.161683,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 22:40:00,0.13917,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 22:45:24,0.150309,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 22:51:35,0.154147,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 22:55:00,0.164057,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 22:57:59,0.176793,Jinsha,29.633333333333333,114.2,751.4
2024-08-04 23:00:09,0.16901,Jinsha,29.633333333333333,114.2,751.4
2024-08-05 22:36:56,0.096904,Jinsha,29.633333333333333,114.2,751.4
2024-08-05 22:40:01,0.101141,Jinsha,29.633333333333333,114.2,751.4
2024-08-05 22:52:09,0.111864,Jinsha,29.633333333333333,114.2,751.4
2024-08-05 22:59:46,0.116349,Jinsha,29.633333333333333,114.2,751.4
2024-08-05 23:24:09,0.105805,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 00:37:04,0.097144,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 07:43:00,0.168772,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 07:45:04,0.170805,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 08:14:54,0.223611,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 22:30:46,0.135262,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 22:52:34,0.118447,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 22:55:08,0.119895,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 23:08:02,0.119328,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 23:23:33,0.123321,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 23:36:11,0.132238,Jinsha,29.633333333333333,114.2,751.4
2024-08-06 23:47:32,0.136932,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 00:40:00,0.153275,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 01:58:01,0.163367,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 02:14:49,0.157832,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 02:25:02,0.17375,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 03:15:06,0.152741,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 03:25:03,0.163419,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 06:58:06,0.219033,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 07:15:13,0.271876,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 07:30:09,0.242583,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 07:45:15,0.256584,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 07:58:00,0.239476,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 08:19:42,0.282335,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 08:46:00,0.254845,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 23:05:05,0.108577,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 23:08:03,0.108896,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 23:11:35,0.112788,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 23:18:07,0.113678,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 23:21:07,0.116383,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 23:27:36,0.114394,Jinsha,29.633333333333333,114.2,751.4
2024-08-07 23:43:48,0.132594,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 01:45:06,0.132881,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 01:59:41,0.140654,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 02:04:02,0.137998,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 02:07:02,0.139697,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 02:10:02,0.140995,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 02:13:02,0.140129,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 02:28:02,0.137441,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 02:30:12,0.149967,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 05:19:02,0.182628,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 05:22:04,0.20271,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 23:11:30,0.103573,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 23:15:47,0.103941,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 23:30:39,0.105672,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 23:34:05,0.10603,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 23:36:09,0.110449,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 23:44:58,0.107821,Jinsha,29.633333333333333,114.2,751.4
2024-08-08 23:51:31,0.111223,Jinsha,29.633333333333333,114.2,751.4
2024-08-09 00:17:49,0.122758,Jinsha,29.633333333333333,114.2,751.4
2024-08-09 00:22:00,0.121106,Jinsha,29.633333333333333,114.2,751.4
2024-08-09 04:44:58,0.152382,Jinsha,29.633333333333333,114.2,751.4
2024-08-09 04:49:04,0.157943,Jinsha,29.633333333333333,114.2,751.4
2024-08-09 23:11:01,0.144212,Jinsha,29.633333333333333,114.2,751.4
2024-08-09 23:22:04,0.148936,Jinsha,29.633333333333333,114.2,751.4
2024-08-09 23:30:30,0.155678,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 00:17:35,0.185704,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 00:29:33,0.212974,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 03:55:04,0.292196,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 03:58:03,0.293291,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 23:04:45,0.452863,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 23:11:16,0.43906,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 23:35:10,0.418107,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 23:37:44,0.413356,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 23:46:03,0.395528,Jinsha,29.633333333333333,114.2,751.4
2024-08-10 23:53:08,0.412763,Jinsha,29.633333333333333,114.2,751.4
2024-08-11 00:00:18,0.451209,Jinsha,29.633333333333333,114.2,751.4
2024-08-11 00:22:01,0.470347,Jinsha,29.633333333333333,114.2,751.4
2024-08-11 00:25:06,0.497669,Jinsha,29.633333333333333,114.2,751.4
2024-08-11 00:43:02,0.506998,Jinsha,29.633333333333333,114.2,751.4
2024-08-11 00:49:05,0.490711,Jinsha,29.633333333333333,114.2,751.4
2024-08-11 00:52:05,0.483222,Jinsha,29.633333333333333,114.2,751.4
2024-08-11 08:06:39,0.364698,Jinsha,29.633333333333333,114.2,751.4
2024-08-11 22:55:05,0.286106,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 00:42:20,0.303114,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 04:00:08,0.29645,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 04:19:03,0.334845,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 04:29:13,0.246499,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 06:00:05,0.240811,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 07:39:44,0.293528,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 07:58:00,0.261811,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 08:00:12,0.252973,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 08:43:55,0.267371,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 09:17:58,0.300115,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 09:22:07,0.290865,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 09:43:00,0.264359,Jinsha,29.633333333333333,114.2,751.4
2024-08-12 09:52:03,0.234913,Jinsha,29.633333333333333,114.2,751.4
2024-08-13 22:34:32,0.119302,Jinsha,29.633333333333333,114.2,751.4
2024-08-13 22:37:07,0.118864,Jinsha,29.633333333333333,114.2,751.4
2024-08-14 04:22:04,0.346932,Jinsha,29.633333333333333,114.2,751.4
2024-08-18 23:06:29,0.391567,Jinsha,29.633333333333333,114.2,751.4
2024-08-19 02:25:03,0.419615,Jinsha,29.633333333333333,114.2,751.4
2024-08-20 08:25:01,0.277284,Jinsha,29.633333333333333,114.2,751.4
2024-08-20 09:31:36,0.22586,Jinsha,29.633333333333333,114.2,751.4
2024-08-23 03:10:05,0.272452,Jinsha,29.633333333333333,114.2,751.4
2024-08-23 03:27:10,0.28092,Jinsha,29.633333333333333,114.2,751.4
2024-08-23 22:55:00,0.233693,Jinsha,29.633333333333333,114.2,751.4
2024-08-23 23:03:41,0.222675,Jinsha,29.633333333333333,114.2,751.4
2024-08-24 22:40:01,0.206073,Jinsha,29.633333333333333,114.2,751.4
2024-08-24 22:48:17,0.184183,Jinsha,29.633333333333333,114.2,751.4
2024-08-24 22:54:45,0.184722,Jinsha,29.633333333333333,114.2,751.4
2024-08-24 22:56:58,0.183938,Jinsha,29.633333333333333,114.2,751.4
2024-08-25 00:46:04,0.233852,Jinsha,29.633333333333333,114.2,751.4
2024-08-25 00:48:28,0.232429,Jinsha,29.633333333333333,114.2,751.4
2024-08-25 04:12:08,0.248315,Jinsha,29.633333333333333,114.2,751.4
2024-08-25 04:42:09,0.265777,Jinsha,29.633333333333333,114.2,751.4
2024-08-25 05:25:04,0.23309,Jinsha,29.633333333333333,114.2,751.4
2024-08-25 06:27:12,0.328043,Jinsha,29.633333333333333,114.2,751.4
2024-08-29 23:23:40,0.183846,Jinsha,29.633333333333333,114.2,751.4
2024-08-29 23:28:05,0.196877,Jinsha,29.633333333333333,114.2,751.4
2024-08-29 23:30:14,0.182395,Jinsha,29.633333333333333,114.2,751.4
2024-08-30 06:09:58,0.254048,Jinsha,29.633333333333333,114.2,751.4
2024-08-30 06:13:02,0.231564,Jinsha,29.633333333333333,114.2,751.4
2024-08-30 22:43:01,0.20391,Jinsha,29.633333333333333,114.2,751.4
2024-08-30 22:53:29,0.216236,Jinsha,29.633333333333333,114.2,751.4
2024-08-30 22:59:57,0.228149,Jinsha,29.633333333333333,114.2,751.4
2024-08-30 23:06:28,0.233402,Jinsha,29.633333333333333,114.2,751.4
2024-08-30 23:10:00,0.249537,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 02:22:04,0.214763,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 03:52:04,0.224517,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 04:07:05,0.267651,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 04:37:20,0.198402,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 06:09:21,0.221826,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 06:13:02,0.217508,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 07:07:03,0.257245,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 07:54:21,0.237923,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 22:58:08,0.283646,Jinsha,29.633333333333333,114.2,751.4
2024-09-01 23:10:00,0.313225,Jinsha,29.633333333333333,114.2,751.4
2024-09-02 04:09:05,0.423584,Jinsha,29.633333333333333,114.2,751.4
2024-09-03 22:45:03,0.262202,Jinsha,29.633333333333333,114.2,751.4
2024-09-03 23:00:39,0.259551,Jinsha,29.633333333333333,114.2,751.4
2024-09-07 03:22:23,0.354658,Jinsha,29.633333333333333,114.2,751.4
2024-09-07 22:49:54,0.185765,Jinsha,29.633333333333333,114.2,751.4
2024-09-07 22:57:24,0.177471,Jinsha,29.633333333333333,114.2,751.4
2024-09-08 23:01:07,0.386854,Jinsha,29.633333333333333,114.2,751.4
2024-09-08 23:12:59,0.361621,Jinsha,29.633333333333333,114.2,751.4
2024-09-08 23:16:01,0.367704,Jinsha,29.633333333333333,114.2,751.4
2024-09-09 22:48:03,0.157951,Jinsha,29.633333333333333,114.2,751.4
2024-09-09 23:00:03,0.157807,Jinsha,29.633333333333333,114.2,751.4
2024-09-14 07:04:05,0.380608,Jinsha,29.633333333333333,114.2,751.4
2024-09-14 08:08:31,0.377468,Jinsha,29.633333333333333,114.2,751.4
2024-09-28 22:57:58,0.102742,Jinsha,29.633333333333333,114.2,751.4
2024-11-06 23:26:54,0.102026,Jinsha,29.633333333333333,114.2,751.4
2024-11-06 23:30:05,0.099953,Jinsha,29.633333333333333,114.2,751.4
2024-11-10 23:30:33,0.095837,Jinsha,29.633333333333333,114.2,751.4
2024-11-29 23:48:03,0.073593,Jinsha,29.633333333333333,114.2,751.4
