Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-23 08:18:57,0.084159,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 08:21:58,0.083096,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 08:29:51,0.079174,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 08:33:57,0.078091,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 08:36:57,0.076345,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 08:39:57,0.074683,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 08:42:57,0.075859,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 08:44:51,0.074351,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 08:59:08,0.077007,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-23 09:05:07,0.072257,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 04:36:57,0.131809,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 04:39:56,0.123637,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 04:44:50,0.116485,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 04:48:57,0.114708,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 04:51:57,0.118648,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 04:54:56,0.120503,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 04:57:56,0.12258,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 04:59:50,0.125977,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 05:12:57,0.1251,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 05:21:57,0.121951,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 05:24:57,0.127722,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 05:27:59,0.126993,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 05:29:51,0.132131,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 05:48:57,0.119444,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 05:58:52,0.115424,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:03:57,0.112088,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:06:57,0.110144,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:09:57,0.111748,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:12:58,0.10699,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:14:51,0.106159,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:18:55,0.10745,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:21:58,0.106609,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:24:58,0.108624,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:27:58,0.110819,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:29:51,0.109441,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:33:58,0.109631,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:36:59,0.107654,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:39:58,0.107145,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:45:58,0.107152,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:48:58,0.109678,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:51:58,0.111358,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:54:58,0.114378,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 06:59:52,0.117185,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 07:33:58,0.113012,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-24 07:36:57,0.122031,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 01:42:54,0.067846,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 01:51:57,0.068928,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:09:55,0.08207,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:12:55,0.077388,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:15:55,0.072176,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:20:51,0.076429,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:33:56,0.0789,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:36:56,0.078086,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:54:56,0.087537,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:57:55,0.088956,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 02:59:49,0.094656,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:14:50,0.092158,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:18:56,0.094367,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:24:56,0.096596,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:27:56,0.09904,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:29:50,0.099879,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:33:56,0.101194,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:36:56,0.102001,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:39:56,0.103438,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:42:56,0.10226,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:51:55,0.098708,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:54:56,0.099875,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:57:56,0.100893,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 03:59:52,0.101281,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:06:56,0.096231,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:09:56,0.097785,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:12:56,0.099492,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:14:50,0.102349,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:18:56,0.09946,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:21:58,0.0997,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:24:56,0.098483,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:27:56,0.099984,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:29:51,0.102603,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:33:56,0.100591,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:36:56,0.101417,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:39:56,0.100878,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:42:56,0.100705,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 04:44:50,0.100408,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:06:57,0.109667,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:09:57,0.108668,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:12:57,0.107985,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:14:50,0.112275,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:18:57,0.112764,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:21:56,0.112467,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:24:57,0.109778,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:27:57,0.109821,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:29:52,0.111787,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:33:57,0.113011,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:36:56,0.11291,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:39:56,0.109619,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:42:57,0.111471,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:44:50,0.113438,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:48:57,0.11486,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:51:57,0.116189,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:54:57,0.119401,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:57:57,0.1173,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 05:59:51,0.117005,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 07:29:52,0.11181,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 07:33:57,0.112705,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 07:36:59,0.110988,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 07:39:58,0.109467,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 07:42:58,0.109935,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 07:44:52,0.11013,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:06:58,0.113575,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:09:57,0.11182,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:14:52,0.110884,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:18:57,0.106704,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:21:58,0.107414,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:24:58,0.103539,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:27:57,0.10475,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:29:52,0.104637,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:33:57,0.103031,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:36:57,0.102156,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:44:50,0.098801,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:54:58,0.096354,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 08:57:57,0.096706,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-25 09:14:49,0.094333,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 02:59:49,0.093004,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:12:55,0.092745,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:14:47,0.091197,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:29:49,0.09648,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:33:56,0.094242,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:39:56,0.105625,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:42:56,0.106216,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:48:55,0.0975,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:51:56,0.096096,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:57:57,0.096795,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 03:59:50,0.098373,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 04:06:56,0.100581,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 04:09:56,0.103056,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 04:14:51,0.104385,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 04:44:51,0.103568,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 04:48:56,0.105756,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 04:51:56,0.108351,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 04:59:51,0.110335,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:13:19,0.106484,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:29:50,0.107535,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:33:56,0.107072,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:36:57,0.108479,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:39:57,0.109303,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:42:57,0.107701,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:44:50,0.110749,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:48:57,0.114126,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:51:57,0.113674,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:54:57,0.115121,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:57:57,0.114382,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 05:59:37,0.112455,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 06:06:58,0.114858,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 06:09:57,0.112852,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 07:09:57,0.091146,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 07:12:58,0.093227,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-26 07:14:50,0.095214,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 01:27:57,0.089711,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 01:39:57,0.076873,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 03:44:48,0.260374,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 04:44:50,0.142254,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 04:51:56,0.161638,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 04:54:57,0.108479,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 04:57:56,0.101869,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 04:59:51,0.101325,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 05:06:57,0.116248,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 05:09:57,0.111018,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 05:12:57,0.131953,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 05:14:50,0.142406,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 05:18:57,0.153805,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 05:24:57,0.151098,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 05:27:58,0.15737,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 05:29:50,0.143738,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 07:14:52,0.114353,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 07:18:58,0.115034,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 07:21:57,0.11765,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 07:24:57,0.11579,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 07:27:57,0.113548,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 07:29:51,0.11269,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 08:06:57,0.116991,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 08:10:00,0.123823,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 08:45:57,0.149543,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 09:04:23,0.095705,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-27 09:45:56,0.078866,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 02:33:54,0.082305,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 02:39:55,0.091596,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 02:42:44,0.088476,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 02:48:56,0.099635,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 02:51:56,0.095488,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 03:03:51,0.088917,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 03:18:55,0.105146,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 03:21:56,0.099752,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 03:42:44,0.106917,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:03:56,0.116962,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:06:56,0.117942,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:09:56,0.109903,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:12:44,0.109175,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:15:56,0.105201,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:18:58,0.103272,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:21:57,0.098946,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:24:56,0.095286,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:27:44,0.096694,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:30:57,0.093289,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:33:56,0.094685,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 04:39:56,0.124906,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 06:18:57,0.130255,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 06:24:58,0.115639,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 06:42:48,0.10582,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 06:45:58,0.105969,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 06:48:57,0.106125,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 06:51:58,0.105639,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-28 06:54:58,0.10461,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 01:27:55,0.065286,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 01:36:55,0.068756,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 01:39:57,0.068639,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 01:46:02,0.074467,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 01:54:38,0.078928,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 02:45:55,0.10528,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 02:48:55,0.090319,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 02:51:56,0.089618,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 02:57:28,0.093826,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 03:03:31,0.091325,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 03:27:27,0.103977,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 03:30:56,0.105422,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 03:36:56,0.109103,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 03:39:56,0.111289,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 05:42:28,0.128265,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 06:45:55,0.120397,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 09:27:28,0.106561,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-29 09:30:56,0.112338,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 01:33:57,0.069976,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 01:41:50,0.072256,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 01:45:55,0.071031,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 02:15:55,0.081996,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 02:18:55,0.07578,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 02:23:50,0.077926,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 02:42:08,0.087624,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 02:48:55,0.08046,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 02:54:56,0.091291,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 02:57:09,0.081266,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 03:03:18,0.082919,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 03:09:55,0.083585,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 03:12:09,0.086654,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 03:27:09,0.088224,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 03:36:56,0.087814,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 03:42:09,0.092137,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 04:42:09,0.095279,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 04:45:56,0.099781,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 04:48:56,0.1045,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 04:51:58,0.105524,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 04:54:56,0.107982,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 04:57:11,0.105597,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 08:42:10,0.106873,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 08:45:58,0.109513,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 08:48:57,0.111514,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 08:51:57,0.110449,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 08:54:57,0.108177,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 08:57:12,0.10484,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-30 09:03:10,0.103994,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 00:42:56,0.098474,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 01:41:54,0.10709,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 01:45:57,0.10379,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 01:51:58,0.09864,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 02:15:55,0.215221,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 02:24:50,0.128992,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 02:48:57,0.213185,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 03:15:55,0.149393,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 03:18:56,0.132781,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 03:21:56,0.13777,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 03:24:56,0.144786,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 03:51:56,0.14389,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 03:54:56,0.160733,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 03:56:51,0.135792,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 04:33:56,0.145307,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 04:41:50,0.13943,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 04:45:56,0.141737,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 04:48:56,0.152273,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 04:51:57,0.158235,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 04:54:56,0.155305,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 04:56:51,0.162479,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 05:41:51,0.177035,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 05:45:57,0.193256,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 05:48:57,0.201555,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 05:51:57,0.200225,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 06:41:52,0.190795,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 06:45:58,0.221505,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 06:48:57,0.221082,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 06:51:58,0.233987,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 06:54:57,0.201982,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 06:56:54,0.202503,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 07:41:51,0.158722,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 07:45:57,0.156606,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 07:48:57,0.158149,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 07:51:57,0.165961,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 07:54:58,0.170393,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 07:56:53,0.171425,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 09:09:57,0.169384,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 09:11:53,0.172947,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 09:26:51,0.213371,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-08-31 09:30:00,0.203914,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:11:50,0.11095,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:15:57,0.110752,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:18:57,0.100968,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:21:57,0.099319,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:24:57,0.10207,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:26:50,0.099673,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:41:50,0.0966,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:45:59,0.093702,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:48:59,0.09551,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-09-01 08:51:59,0.095956,Lhasa,29.666666666666668,91.13333333333334,3648.9
