Timestamp,AOD_550nm,site_name,lat,lon,height
2024-11-07 06:47:50,0.060282,Waliguan,36.28333,100.9,3816.5
2024-11-07 06:51:57,0.059202,Waliguan,36.28333,100.9,3816.5
2024-11-07 06:54:57,0.058787,Waliguan,36.28333,100.9,3816.5
2024-11-07 06:57:57,0.05866,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:00:57,0.058562,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:02:51,0.058806,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:10:50,0.056403,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:17:27,0.057463,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:21:56,0.061208,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:27:56,0.06868,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:30:56,0.062323,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:32:49,0.062342,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:36:56,0.061475,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:39:57,0.060398,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:42:56,0.059759,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:45:56,0.059576,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:47:50,0.059944,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:51:56,0.059059,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:54:56,0.059801,Waliguan,36.28333,100.9,3816.5
2024-11-07 07:57:56,0.059527,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:00:56,0.059587,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:02:50,0.061354,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:10:54,0.057583,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:17:29,0.055095,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:20:11,0.055275,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:28:17,0.05274,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:34:38,0.05145,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:36:40,0.052207,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:39:56,0.051461,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:41:49,0.051379,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:45:56,0.04975,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:47:51,0.05011,Waliguan,36.28333,100.9,3816.5
2024-11-07 08:50:53,0.049519,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:00:32,0.056989,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:03:55,0.058581,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:06:56,0.045543,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:08:51,0.04506,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:12:55,0.044237,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:14:50,0.044482,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:18:54,0.043857,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:20:50,0.044496,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:23:21,0.044865,Waliguan,36.28333,100.9,3816.5
2024-11-07 09:26:53,0.043432,Waliguan,36.28333,100.9,3816.5
2024-11-08 00:50:51,0.048276,Waliguan,36.28333,100.9,3816.5
2024-11-08 00:54:56,0.043977,Waliguan,36.28333,100.9,3816.5
2024-11-08 00:56:50,0.043851,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:00:55,0.04398,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:02:56,0.047826,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:06:55,0.039998,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:09:55,0.062962,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:12:37,0.064825,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:22:05,0.04041,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:24:08,0.039859,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:27:55,0.039315,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:29:50,0.038976,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:33:55,0.038834,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:35:51,0.039141,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:39:56,0.0397,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:42:55,0.039992,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:44:49,0.040389,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:53:03,0.041238,Waliguan,36.28333,100.9,3816.5
2024-11-08 01:59:29,0.042,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:01:33,0.04256,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:09:41,0.044298,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:16:10,0.044975,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:18:56,0.045708,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:21:56,0.04576,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:24:56,0.046703,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:27:56,0.046856,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:30:56,0.04747,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:32:49,0.047786,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:47:50,0.05071,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:51:56,0.050616,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:54:56,0.074594,Waliguan,36.28333,100.9,3816.5
2024-11-08 02:57:56,0.070758,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:00:56,0.051943,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:02:50,0.051941,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:11:03,0.052945,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:17:34,0.054542,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:21:56,0.054344,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:24:56,0.054967,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:30:56,0.055002,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:32:50,0.054426,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:36:57,0.056354,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:39:58,0.056483,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:42:56,0.05743,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:45:56,0.059941,Waliguan,36.28333,100.9,3816.5
2024-11-08 03:47:50,0.064817,Waliguan,36.28333,100.9,3816.5
2024-11-08 04:00:56,0.074275,Waliguan,36.28333,100.9,3816.5
2024-11-08 04:17:25,0.079896,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:10:48,0.065847,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:17:15,0.063933,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:21:57,0.064423,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:24:57,0.064653,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:27:57,0.064343,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:30:57,0.065101,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:32:50,0.065749,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:36:57,0.065418,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:39:57,0.065331,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:42:57,0.066153,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:45:57,0.06613,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:47:49,0.067856,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:51:57,0.066044,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:54:57,0.064719,Waliguan,36.28333,100.9,3816.5
2024-11-08 05:57:57,0.066394,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:00:57,0.065559,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:02:51,0.065977,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:10:54,0.065456,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:17:24,0.066458,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:21:57,0.066576,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:24:57,0.067267,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:27:57,0.065899,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:30:57,0.066047,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:32:50,0.065768,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:36:57,0.06376,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:39:57,0.063384,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:42:57,0.063185,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:45:57,0.06269,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:47:50,0.061293,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:51:57,0.06001,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:54:57,0.058523,Waliguan,36.28333,100.9,3816.5
2024-11-08 06:57:57,0.058469,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:00:57,0.057478,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:02:51,0.058101,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:10:49,0.058319,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:17:18,0.056982,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:21:57,0.055763,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:24:56,0.056837,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:30:56,0.057255,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:32:48,0.055286,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:36:56,0.056915,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:39:56,0.05665,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:42:56,0.05659,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:45:56,0.056098,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:47:49,0.056383,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:51:56,0.055556,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:54:56,0.054573,Waliguan,36.28333,100.9,3816.5
2024-11-08 07:57:56,0.054126,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:00:56,0.05366,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:02:49,0.053625,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:10:50,0.052034,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:17:23,0.051986,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:19:22,0.052093,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:27:28,0.051524,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:33:52,0.050356,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:35:55,0.049484,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:39:47,0.04941,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:42:56,0.048745,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:45:02,0.04781,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:48:56,0.047379,Waliguan,36.28333,100.9,3816.5
2024-11-08 08:50:50,0.047475,Waliguan,36.28333,100.9,3816.5
2024-11-08 09:00:09,0.045426,Waliguan,36.28333,100.9,3816.5
2024-11-08 09:03:57,0.056078,Waliguan,36.28333,100.9,3816.5
2024-11-08 09:06:56,0.053094,Waliguan,36.28333,100.9,3816.5
2024-11-08 09:08:51,0.043514,Waliguan,36.28333,100.9,3816.5
2024-11-08 09:12:56,0.043379,Waliguan,36.28333,100.9,3816.5
2024-11-08 09:14:51,0.04327,Waliguan,36.28333,100.9,3816.5
2024-11-08 09:18:06,0.04272,Waliguan,36.28333,100.9,3816.5
2024-11-09 00:37:36,0.052253,Waliguan,36.28333,100.9,3816.5
2024-11-09 00:39:55,0.059064,Waliguan,36.28333,100.9,3816.5
2024-11-09 00:45:25,0.052352,Waliguan,36.28333,100.9,3816.5
2024-11-09 00:48:56,0.050036,Waliguan,36.28333,100.9,3816.5
2024-11-09 02:12:57,0.074697,Waliguan,36.28333,100.9,3816.5
2024-11-09 02:21:56,0.076223,Waliguan,36.28333,100.9,3816.5
2024-11-09 02:27:56,0.081989,Waliguan,36.28333,100.9,3816.5
2024-11-09 02:30:56,0.083633,Waliguan,36.28333,100.9,3816.5
2024-11-09 02:47:50,0.08078,Waliguan,36.28333,100.9,3816.5
2024-11-09 02:51:57,0.074786,Waliguan,36.28333,100.9,3816.5
2024-11-09 02:57:56,0.092457,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:00:56,0.075701,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:02:50,0.077329,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:10:53,0.079242,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:17:21,0.086408,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:21:56,0.086017,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:24:56,0.087634,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:27:57,0.089098,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:32:49,0.09021,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:36:56,0.089394,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:39:56,0.089338,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:42:59,0.092892,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:45:57,0.092574,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:47:50,0.096881,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:51:56,0.095464,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:54:56,0.101548,Waliguan,36.28333,100.9,3816.5
2024-11-09 03:57:56,0.100904,Waliguan,36.28333,100.9,3816.5
2024-11-09 04:00:57,0.094996,Waliguan,36.28333,100.9,3816.5
2024-11-09 04:02:51,0.098627,Waliguan,36.28333,100.9,3816.5
2024-11-09 04:10:49,0.090431,Waliguan,36.28333,100.9,3816.5
2024-11-09 04:17:19,0.092408,Waliguan,36.28333,100.9,3816.5
2024-11-09 04:51:57,0.098585,Waliguan,36.28333,100.9,3816.5
2024-11-09 04:54:56,0.092123,Waliguan,36.28333,100.9,3816.5
2024-11-09 04:57:57,0.095637,Waliguan,36.28333,100.9,3816.5
2024-11-09 05:00:56,0.101684,Waliguan,36.28333,100.9,3816.5
2024-11-09 05:02:50,0.114326,Waliguan,36.28333,100.9,3816.5
2024-11-09 05:10:48,0.100339,Waliguan,36.28333,100.9,3816.5
2024-11-09 07:30:57,0.146524,Waliguan,36.28333,100.9,3816.5
2024-11-09 08:44:52,0.090072,Waliguan,36.28333,100.9,3816.5
2024-11-09 08:48:34,0.091173,Waliguan,36.28333,100.9,3816.5
2024-11-10 00:38:49,0.092075,Waliguan,36.28333,100.9,3816.5
2024-11-10 00:42:25,0.093278,Waliguan,36.28333,100.9,3816.5
2024-11-10 00:45:55,0.095367,Waliguan,36.28333,100.9,3816.5
2024-11-10 00:47:58,0.095738,Waliguan,36.28333,100.9,3816.5
2024-11-10 00:51:42,0.109407,Waliguan,36.28333,100.9,3816.5
2024-11-10 00:54:55,0.129723,Waliguan,36.28333,100.9,3816.5
2024-11-10 00:57:52,0.126048,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:00:55,0.123004,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:03:55,0.123759,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:05:50,0.112308,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:09:56,0.108786,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:12:56,0.112167,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:15:17,0.116197,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:24:43,0.13887,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:26:47,0.127101,Waliguan,36.28333,100.9,3816.5
2024-11-10 01:30:56,0.143753,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:11:08,0.182839,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:24:56,0.158682,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:27:57,0.140732,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:36:56,0.129898,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:39:56,0.140879,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:42:56,0.134051,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:47:50,0.124462,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:51:56,0.141454,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:54:56,0.121166,Waliguan,36.28333,100.9,3816.5
2024-11-10 03:57:56,0.135245,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:00:56,0.128745,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:02:50,0.119643,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:10:54,0.142546,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:21:56,0.163272,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:27:57,0.165932,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:30:57,0.179817,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:39:56,0.134131,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:42:57,0.147207,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:45:57,0.151675,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:47:49,0.163612,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:54:57,0.171536,Waliguan,36.28333,100.9,3816.5
2024-11-10 04:57:57,0.15923,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:00:56,0.158114,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:02:50,0.155312,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:17:25,0.135777,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:24:57,0.148282,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:27:57,0.124848,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:30:57,0.124102,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:32:50,0.126295,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:37:00,0.135096,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:39:57,0.139026,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:42:57,0.127342,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:45:57,0.137578,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:47:52,0.138512,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:51:55,0.1517,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:54:57,0.136375,Waliguan,36.28333,100.9,3816.5
2024-11-10 05:57:57,0.161926,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:00:57,0.145528,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:02:52,0.146122,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:10:53,0.139363,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:17:32,0.152829,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:21:57,0.137106,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:24:56,0.12636,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:27:57,0.127891,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:30:57,0.121286,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:32:50,0.127545,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:36:57,0.136013,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:42:57,0.125729,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:45:57,0.1233,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:47:50,0.127661,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:54:57,0.15716,Waliguan,36.28333,100.9,3816.5
2024-11-10 06:57:57,0.137818,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:27:56,0.137626,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:36:57,0.130296,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:39:56,0.1275,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:42:56,0.120246,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:45:57,0.118555,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:47:36,0.114114,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:51:56,0.10475,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:54:56,0.103671,Waliguan,36.28333,100.9,3816.5
2024-11-10 07:57:56,0.102708,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:00:56,0.108873,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:02:50,0.107951,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:10:56,0.100129,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:17:34,0.1028,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:19:36,0.106767,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:27:44,0.11166,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:34:15,0.100375,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:36:19,0.106037,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:38:22,0.10587,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:42:45,0.102917,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:45:56,0.098005,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:47:51,0.098778,Waliguan,36.28333,100.9,3816.5
2024-11-10 08:57:18,0.10038,Waliguan,36.28333,100.9,3816.5
2024-11-10 09:00:55,0.102088,Waliguan,36.28333,100.9,3816.5
2024-11-10 09:03:56,0.099011,Waliguan,36.28333,100.9,3816.5
2024-11-10 09:05:50,0.102185,Waliguan,36.28333,100.9,3816.5
2024-11-10 09:09:56,0.105884,Waliguan,36.28333,100.9,3816.5
2024-11-10 09:11:49,0.105939,Waliguan,36.28333,100.9,3816.5
2024-11-11 03:24:56,0.233763,Waliguan,36.28333,100.9,3816.5
2024-11-11 03:57:56,0.241763,Waliguan,36.28333,100.9,3816.5
2024-11-11 04:45:57,0.309896,Waliguan,36.28333,100.9,3816.5
2024-11-11 04:47:50,0.30954,Waliguan,36.28333,100.9,3816.5
2024-11-11 04:57:57,0.328278,Waliguan,36.28333,100.9,3816.5
2024-11-11 05:00:58,0.312667,Waliguan,36.28333,100.9,3816.5
2024-11-11 05:02:49,0.310543,Waliguan,36.28333,100.9,3816.5
2024-11-11 05:33:15,0.259564,Waliguan,36.28333,100.9,3816.5
2024-11-11 05:54:57,0.267179,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:00:57,0.257054,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:11:04,0.249162,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:17:38,0.227546,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:21:57,0.227077,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:24:57,0.238251,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:27:58,0.243172,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:30:57,0.226392,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:32:56,0.229571,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:36:57,0.233361,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:39:57,0.231548,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:42:57,0.239619,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:46:01,0.215713,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:47:50,0.20642,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:51:56,0.213161,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:54:58,0.207201,Waliguan,36.28333,100.9,3816.5
2024-11-11 06:57:57,0.208894,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:00:57,0.217212,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:02:52,0.21164,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:11:15,0.189229,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:17:49,0.19525,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:21:57,0.194556,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:24:57,0.197455,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:27:57,0.188218,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:30:57,0.17881,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:39:57,0.180542,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:42:57,0.185571,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:45:56,0.187687,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:51:56,0.187335,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:54:56,0.183943,Waliguan,36.28333,100.9,3816.5
2024-11-11 07:57:57,0.180416,Waliguan,36.28333,100.9,3816.5
2024-11-11 08:00:56,0.181558,Waliguan,36.28333,100.9,3816.5
2024-11-11 08:02:50,0.18021,Waliguan,36.28333,100.9,3816.5
2024-11-11 09:03:57,0.160652,Waliguan,36.28333,100.9,3816.5
2024-11-12 08:45:21,0.164096,Waliguan,36.28333,100.9,3816.5
2024-11-12 08:55:11,0.135889,Waliguan,36.28333,100.9,3816.5
2024-11-12 08:57:59,0.140812,Waliguan,36.28333,100.9,3816.5
2024-11-12 09:00:56,0.138838,Waliguan,36.28333,100.9,3816.5
2024-11-12 09:02:56,0.138872,Waliguan,36.28333,100.9,3816.5
2024-11-12 09:18:29,0.154604,Waliguan,36.28333,100.9,3816.5
2024-11-12 09:23:49,0.134429,Waliguan,36.28333,100.9,3816.5
2024-11-13 01:42:46,0.092744,Waliguan,36.28333,100.9,3816.5
2024-11-13 01:45:55,0.090703,Waliguan,36.28333,100.9,3816.5
2024-11-13 01:48:56,0.089926,Waliguan,36.28333,100.9,3816.5
2024-11-13 01:51:04,0.088326,Waliguan,36.28333,100.9,3816.5
2024-11-13 02:00:06,0.090996,Waliguan,36.28333,100.9,3816.5
2024-11-13 02:07:37,0.092382,Waliguan,36.28333,100.9,3816.5
2024-11-13 02:09:40,0.092863,Waliguan,36.28333,100.9,3816.5
2024-11-13 02:19:36,0.090941,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:16:45,0.098065,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:18:57,0.097157,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:21:56,0.096798,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:24:56,0.096124,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:27:56,0.100474,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:30:56,0.100794,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:39:57,0.103206,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:45:56,0.105961,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:51:56,0.110132,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:54:56,0.108897,Waliguan,36.28333,100.9,3816.5
2024-11-13 03:57:56,0.111363,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:00:56,0.108592,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:02:51,0.109753,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:10:53,0.107541,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:17:25,0.105186,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:21:56,0.105956,Waliguan,36.28333,100.9,3816.5
2024-11-13 04:24:57,0.107254,Waliguan,36.28333,100.9,3816.5
