Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-11 23:10:03,0.064694,Tianjin,39.06667,117.175,6.5
2024-08-11 23:28:53,0.069605,Tianjin,39.06667,117.175,6.5
2024-08-11 23:31:05,0.069284,Tianjin,39.06667,117.175,6.5
2024-08-12 00:15:56,0.05928,Tianjin,39.06667,117.175,6.5
2024-08-12 02:17:54,0.08152,Tianjin,39.06667,117.175,6.5
2024-08-12 03:47:52,0.123145,Tianjin,39.06667,117.175,6.5
2024-08-14 00:28:00,0.569173,Tianjin,39.06667,117.175,6.5
2024-08-14 23:00:00,0.842748,Tianjin,39.06667,117.175,6.5
2024-08-14 23:03:55,0.774663,Tianjin,39.06667,117.175,6.5
2024-08-14 23:05:52,0.757277,Tianjin,39.06667,117.175,6.5
2024-08-14 23:55:00,0.656105,Tianjin,39.06667,117.175,6.5
2024-08-15 01:03:00,0.882316,Tianjin,39.06667,117.175,6.5
2024-08-15 01:15:57,0.743188,Tianjin,39.06667,117.175,6.5
2024-08-15 06:54:59,0.670952,Tianjin,39.06667,117.175,6.5
2024-08-15 07:16:43,0.546166,Tianjin,39.06667,117.175,6.5
2024-08-15 07:25:22,0.563246,Tianjin,39.06667,117.175,6.5
2024-08-15 08:07:03,0.463225,Tianjin,39.06667,117.175,6.5
2024-08-15 09:43:05,0.509387,Tianjin,39.06667,117.175,6.5
2024-08-17 00:09:00,1.131804,Tianjin,39.06667,117.175,6.5
2024-08-17 00:21:56,1.12192,Tianjin,39.06667,117.175,6.5
2024-08-17 06:03:58,1.683508,Tianjin,39.06667,117.175,6.5
2024-08-17 07:47:57,1.001174,Tianjin,39.06667,117.175,6.5
2024-08-17 07:53:55,0.960227,Tianjin,39.06667,117.175,6.5
2024-08-17 08:22:00,1.031904,Tianjin,39.06667,117.175,6.5
2024-08-17 08:24:35,1.093666,Tianjin,39.06667,117.175,6.5
2024-08-17 08:46:05,1.174135,Tianjin,39.06667,117.175,6.5
2024-08-18 00:58:06,0.888437,Tianjin,39.06667,117.175,6.5
2024-08-20 04:09:57,0.290278,Tianjin,39.06667,117.175,6.5
2024-08-20 08:07:00,0.414412,Tianjin,39.06667,117.175,6.5
2024-08-20 09:13:01,0.291536,Tianjin,39.06667,117.175,6.5
2024-08-20 09:15:35,0.293254,Tianjin,39.06667,117.175,6.5
2024-08-20 22:46:04,0.4992,Tianjin,39.06667,117.175,6.5
2024-08-20 22:51:18,0.538682,Tianjin,39.06667,117.175,6.5
2024-08-20 23:44:55,0.357185,Tianjin,39.06667,117.175,6.5
2024-08-20 23:48:58,0.366988,Tianjin,39.06667,117.175,6.5
2024-08-21 00:09:57,0.430931,Tianjin,39.06667,117.175,6.5
2024-08-21 01:33:58,0.343209,Tianjin,39.06667,117.175,6.5
2024-08-21 02:00:27,0.418167,Tianjin,39.06667,117.175,6.5
2024-08-21 02:24:58,0.370614,Tianjin,39.06667,117.175,6.5
2024-08-21 05:03:57,0.307244,Tianjin,39.06667,117.175,6.5
2024-08-21 07:45:25,0.198501,Tianjin,39.06667,117.175,6.5
2024-08-21 08:16:00,0.320865,Tianjin,39.06667,117.175,6.5
2024-08-21 08:18:56,0.313034,Tianjin,39.06667,117.175,6.5
2024-08-21 08:21:00,0.300345,Tianjin,39.06667,117.175,6.5
2024-08-21 08:47:54,0.353535,Tianjin,39.06667,117.175,6.5
2024-08-21 08:57:46,0.382737,Tianjin,39.06667,117.175,6.5
2024-08-21 09:12:58,0.433546,Tianjin,39.06667,117.175,6.5
2024-08-21 23:48:09,0.455535,Tianjin,39.06667,117.175,6.5
2024-08-22 00:09:56,0.441328,Tianjin,39.06667,117.175,6.5
2024-08-22 00:12:18,0.444624,Tianjin,39.06667,117.175,6.5
2024-08-22 00:28:01,0.485463,Tianjin,39.06667,117.175,6.5
2024-08-22 01:00:15,0.401548,Tianjin,39.06667,117.175,6.5
2024-08-22 08:03:55,0.208281,Tianjin,39.06667,117.175,6.5
2024-08-22 08:30:56,0.198617,Tianjin,39.06667,117.175,6.5
2024-08-22 09:06:02,0.154323,Tianjin,39.06667,117.175,6.5
2024-08-22 09:10:03,0.154977,Tianjin,39.06667,117.175,6.5
2024-08-22 09:21:59,0.190832,Tianjin,39.06667,117.175,6.5
2024-08-22 09:35:52,0.153956,Tianjin,39.06667,117.175,6.5
2024-08-22 09:48:52,0.132975,Tianjin,39.06667,117.175,6.5
2024-08-22 09:52:02,0.150151,Tianjin,39.06667,117.175,6.5
2024-08-22 09:59:52,0.133367,Tianjin,39.06667,117.175,6.5
2024-08-22 10:08:50,0.135841,Tianjin,39.06667,117.175,6.5
2024-08-22 22:48:55,0.326508,Tianjin,39.06667,117.175,6.5
2024-08-22 23:07:38,0.339826,Tianjin,39.06667,117.175,6.5
2024-08-22 23:09:50,0.337576,Tianjin,39.06667,117.175,6.5
2024-08-22 23:12:06,0.332981,Tianjin,39.06667,117.175,6.5
2024-08-22 23:37:17,0.340659,Tianjin,39.06667,117.175,6.5
2024-08-23 00:00:58,0.322413,Tianjin,39.06667,117.175,6.5
2024-08-23 07:36:56,0.572327,Tianjin,39.06667,117.175,6.5
2024-08-23 08:03:55,0.771725,Tianjin,39.06667,117.175,6.5
2024-08-23 08:07:07,0.694205,Tianjin,39.06667,117.175,6.5
2024-08-23 08:12:55,0.753772,Tianjin,39.06667,117.175,6.5
2024-08-23 08:16:05,0.704911,Tianjin,39.06667,117.175,6.5
2024-08-23 08:49:00,0.802378,Tianjin,39.06667,117.175,6.5
2024-08-23 08:52:00,0.874272,Tianjin,39.06667,117.175,6.5
2024-08-24 00:31:04,0.665354,Tianjin,39.06667,117.175,6.5
2024-08-24 03:44:53,0.484922,Tianjin,39.06667,117.175,6.5
2024-08-24 05:27:56,0.589024,Tianjin,39.06667,117.175,6.5
2024-08-24 05:36:57,0.538472,Tianjin,39.06667,117.175,6.5
2024-08-24 08:28:05,0.884759,Tianjin,39.06667,117.175,6.5
2024-08-24 08:33:55,0.923702,Tianjin,39.06667,117.175,6.5
2024-08-26 22:42:01,0.087467,Tianjin,39.06667,117.175,6.5
2024-08-26 22:45:54,0.087041,Tianjin,39.06667,117.175,6.5
2024-08-26 22:48:11,0.087202,Tianjin,39.06667,117.175,6.5
2024-08-26 22:51:55,0.087441,Tianjin,39.06667,117.175,6.5
2024-08-26 22:55:03,0.087676,Tianjin,39.06667,117.175,6.5
2024-08-26 22:57:03,0.086466,Tianjin,39.06667,117.175,6.5
2024-08-26 23:07:19,0.087247,Tianjin,39.06667,117.175,6.5
2024-08-26 23:09:34,0.0859,Tianjin,39.06667,117.175,6.5
2024-08-26 23:11:38,0.0846,Tianjin,39.06667,117.175,6.5
2024-08-26 23:15:21,0.085086,Tianjin,39.06667,117.175,6.5
2024-08-26 23:19:02,0.083828,Tianjin,39.06667,117.175,6.5
2024-08-26 23:21:51,0.083357,Tianjin,39.06667,117.175,6.5
2024-08-26 23:30:46,0.085417,Tianjin,39.06667,117.175,6.5
2024-08-26 23:37:31,0.083693,Tianjin,39.06667,117.175,6.5
2024-08-26 23:39:35,0.082482,Tianjin,39.06667,117.175,6.5
2024-08-26 23:42:55,0.082717,Tianjin,39.06667,117.175,6.5
2024-08-26 23:46:02,0.080611,Tianjin,39.06667,117.175,6.5
2024-08-26 23:48:31,0.079831,Tianjin,39.06667,117.175,6.5
2024-08-26 23:54:55,0.076465,Tianjin,39.06667,117.175,6.5
2024-08-26 23:57:55,0.076031,Tianjin,39.06667,117.175,6.5
2024-08-27 00:00:55,0.077966,Tianjin,39.06667,117.175,6.5
2024-08-27 00:02:53,0.074043,Tianjin,39.06667,117.175,6.5
2024-08-27 00:09:55,0.074723,Tianjin,39.06667,117.175,6.5
2024-08-27 01:00:56,0.086966,Tianjin,39.06667,117.175,6.5
2024-08-27 01:03:56,0.08552,Tianjin,39.06667,117.175,6.5
2024-08-27 01:12:56,0.091773,Tianjin,39.06667,117.175,6.5
2024-08-27 01:14:52,0.092008,Tianjin,39.06667,117.175,6.5
2024-08-27 01:29:40,0.093008,Tianjin,39.06667,117.175,6.5
2024-08-27 01:36:57,0.092842,Tianjin,39.06667,117.175,6.5
2024-08-27 01:40:01,0.092412,Tianjin,39.06667,117.175,6.5
2024-08-27 01:51:57,0.086757,Tianjin,39.06667,117.175,6.5
2024-08-27 02:06:57,0.087145,Tianjin,39.06667,117.175,6.5
2024-08-27 02:12:57,0.093043,Tianjin,39.06667,117.175,6.5
2024-08-27 05:44:45,0.124423,Tianjin,39.06667,117.175,6.5
2024-08-27 05:54:57,0.123641,Tianjin,39.06667,117.175,6.5
2024-08-27 06:03:57,0.128493,Tianjin,39.06667,117.175,6.5
2024-08-27 06:09:57,0.121431,Tianjin,39.06667,117.175,6.5
2024-08-27 06:12:57,0.12079,Tianjin,39.06667,117.175,6.5
2024-08-27 06:23:12,0.123964,Tianjin,39.06667,117.175,6.5
2024-08-27 06:29:56,0.129045,Tianjin,39.06667,117.175,6.5
2024-08-27 06:36:57,0.12596,Tianjin,39.06667,117.175,6.5
2024-08-27 06:39:56,0.126132,Tianjin,39.06667,117.175,6.5
2024-08-27 06:43:00,0.120836,Tianjin,39.06667,117.175,6.5
2024-08-27 06:44:51,0.121829,Tianjin,39.06667,117.175,6.5
2024-08-27 06:51:59,0.116482,Tianjin,39.06667,117.175,6.5
2024-08-27 06:57:57,0.119048,Tianjin,39.06667,117.175,6.5
2024-08-27 06:59:48,0.128792,Tianjin,39.06667,117.175,6.5
2024-08-27 07:03:56,0.122395,Tianjin,39.06667,117.175,6.5
2024-08-27 07:07:01,0.129275,Tianjin,39.06667,117.175,6.5
2024-08-27 07:09:56,0.120977,Tianjin,39.06667,117.175,6.5
2024-08-27 07:12:55,0.124971,Tianjin,39.06667,117.175,6.5
2024-08-27 07:23:04,0.150661,Tianjin,39.06667,117.175,6.5
2024-08-27 07:29:48,0.139265,Tianjin,39.06667,117.175,6.5
2024-08-27 07:33:58,0.148477,Tianjin,39.06667,117.175,6.5
2024-08-27 07:36:57,0.151888,Tianjin,39.06667,117.175,6.5
2024-08-27 07:38:55,0.153221,Tianjin,39.06667,117.175,6.5
2024-08-27 07:48:56,0.140696,Tianjin,39.06667,117.175,6.5
2024-08-27 07:51:56,0.140908,Tianjin,39.06667,117.175,6.5
2024-08-27 07:54:57,0.13021,Tianjin,39.06667,117.175,6.5
2024-08-27 07:57:55,0.139733,Tianjin,39.06667,117.175,6.5
2024-08-27 08:00:55,0.143196,Tianjin,39.06667,117.175,6.5
2024-08-27 08:03:55,0.142515,Tianjin,39.06667,117.175,6.5
2024-08-27 08:09:55,0.132967,Tianjin,39.06667,117.175,6.5
2024-08-27 08:24:59,0.151286,Tianjin,39.06667,117.175,6.5
2024-08-27 08:26:48,0.154631,Tianjin,39.06667,117.175,6.5
2024-08-27 08:30:59,0.153449,Tianjin,39.06667,117.175,6.5
2024-08-27 08:37:05,0.160803,Tianjin,39.06667,117.175,6.5
2024-08-27 08:59:58,0.177557,Tianjin,39.06667,117.175,6.5
2024-08-27 09:26:56,0.159509,Tianjin,39.06667,117.175,6.5
2024-08-27 09:45:55,0.154365,Tianjin,39.06667,117.175,6.5
2024-08-27 09:56:47,0.147919,Tianjin,39.06667,117.175,6.5
2024-08-27 23:16:06,0.179815,Tianjin,39.06667,117.175,6.5
2024-08-28 00:48:57,0.18359,Tianjin,39.06667,117.175,6.5
2024-08-28 00:50:53,0.183776,Tianjin,39.06667,117.175,6.5
2024-08-28 04:09:57,0.297426,Tianjin,39.06667,117.175,6.5
2024-08-28 04:12:57,0.308919,Tianjin,39.06667,117.175,6.5
2024-08-28 07:48:57,0.252427,Tianjin,39.06667,117.175,6.5
2024-08-28 07:55:01,0.247745,Tianjin,39.06667,117.175,6.5
2024-08-29 01:00:40,0.234663,Tianjin,39.06667,117.175,6.5
2024-08-29 01:09:57,0.238943,Tianjin,39.06667,117.175,6.5
2024-08-29 04:22:00,0.263885,Tianjin,39.06667,117.175,6.5
2024-08-29 05:24:58,0.304443,Tianjin,39.06667,117.175,6.5
2024-08-29 05:30:00,0.328518,Tianjin,39.06667,117.175,6.5
2024-08-29 06:30:34,0.270271,Tianjin,39.06667,117.175,6.5
2024-08-29 07:33:57,0.290746,Tianjin,39.06667,117.175,6.5
2024-08-29 08:21:55,0.289678,Tianjin,39.06667,117.175,6.5
2024-08-29 22:44:54,0.384109,Tianjin,39.06667,117.175,6.5
2024-08-30 00:15:56,0.378849,Tianjin,39.06667,117.175,6.5
2024-08-30 00:18:56,0.371844,Tianjin,39.06667,117.175,6.5
2024-08-30 06:12:57,0.454895,Tianjin,39.06667,117.175,6.5
2024-08-30 07:49:00,0.417168,Tianjin,39.06667,117.175,6.5
2024-08-30 07:54:57,0.399238,Tianjin,39.06667,117.175,6.5
2024-08-30 08:03:55,0.437554,Tianjin,39.06667,117.175,6.5
2024-08-30 08:06:49,0.426731,Tianjin,39.06667,117.175,6.5
2024-08-30 08:39:58,0.475579,Tianjin,39.06667,117.175,6.5
2024-08-30 08:51:55,0.413107,Tianjin,39.06667,117.175,6.5
2024-08-30 08:54:13,0.409109,Tianjin,39.06667,117.175,6.5
2024-08-30 09:01:01,0.415046,Tianjin,39.06667,117.175,6.5
2024-08-30 09:11:54,0.389233,Tianjin,39.06667,117.175,6.5
2024-08-30 09:39:00,0.367677,Tianjin,39.06667,117.175,6.5
2024-08-30 22:59:59,0.382584,Tianjin,39.06667,117.175,6.5
2024-08-31 04:30:57,0.447448,Tianjin,39.06667,117.175,6.5
2024-09-01 06:36:57,0.153381,Tianjin,39.06667,117.175,6.5
2024-09-01 06:54:56,0.137664,Tianjin,39.06667,117.175,6.5
2024-09-05 06:56:58,0.182897,Tianjin,39.06667,117.175,6.5
2024-09-05 07:42:55,0.186782,Tianjin,39.06667,117.175,6.5
2024-09-05 07:51:58,0.189401,Tianjin,39.06667,117.175,6.5
2024-09-05 08:30:55,0.202799,Tianjin,39.06667,117.175,6.5
2024-09-05 08:42:54,0.132441,Tianjin,39.06667,117.175,6.5
2024-09-05 08:49:05,0.124262,Tianjin,39.06667,117.175,6.5
2024-09-05 09:09:38,0.11997,Tianjin,39.06667,117.175,6.5
2024-09-05 09:13:52,0.136017,Tianjin,39.06667,117.175,6.5
2024-09-05 22:54:57,0.100753,Tianjin,39.06667,117.175,6.5
2024-09-05 23:00:55,0.099621,Tianjin,39.06667,117.175,6.5
2024-09-05 23:05:51,0.098743,Tianjin,39.06667,117.175,6.5
2024-09-05 23:18:33,0.109849,Tianjin,39.06667,117.175,6.5
2024-09-05 23:20:40,0.10842,Tianjin,39.06667,117.175,6.5
2024-09-05 23:46:43,0.123093,Tianjin,39.06667,117.175,6.5
2024-09-05 23:48:57,0.121111,Tianjin,39.06667,117.175,6.5
2024-09-05 23:57:47,0.129459,Tianjin,39.06667,117.175,6.5
2024-09-06 00:00:56,0.129913,Tianjin,39.06667,117.175,6.5
2024-09-06 00:10:19,0.121119,Tianjin,39.06667,117.175,6.5
2024-09-06 02:03:57,0.172424,Tianjin,39.06667,117.175,6.5
2024-09-06 02:11:51,0.145403,Tianjin,39.06667,117.175,6.5
2024-09-06 03:18:57,0.23478,Tianjin,39.06667,117.175,6.5
2024-09-06 06:54:58,0.247757,Tianjin,39.06667,117.175,6.5
2024-09-11 05:04:10,0.075882,Tianjin,39.06667,117.175,6.5
2024-09-11 07:24:18,0.075782,Tianjin,39.06667,117.175,6.5
2024-09-11 07:36:57,0.079951,Tianjin,39.06667,117.175,6.5
2024-09-11 07:39:56,0.081389,Tianjin,39.06667,117.175,6.5
2024-09-11 07:42:55,0.08386,Tianjin,39.06667,117.175,6.5
2024-09-11 07:45:58,0.086129,Tianjin,39.06667,117.175,6.5
2024-09-11 07:47:58,0.085749,Tianjin,39.06667,117.175,6.5
2024-09-11 08:00:55,0.091994,Tianjin,39.06667,117.175,6.5
2024-09-11 08:02:59,0.093746,Tianjin,39.06667,117.175,6.5
2024-09-11 08:06:56,0.092706,Tianjin,39.06667,117.175,6.5
2024-09-11 08:09:55,0.097931,Tianjin,39.06667,117.175,6.5
2024-09-11 08:13:02,0.09859,Tianjin,39.06667,117.175,6.5
2024-09-11 08:21:58,0.099486,Tianjin,39.06667,117.175,6.5
2024-09-11 08:24:55,0.098496,Tianjin,39.06667,117.175,6.5
2024-09-11 08:26:53,0.099591,Tianjin,39.06667,117.175,6.5
2024-09-11 08:34:03,0.089722,Tianjin,39.06667,117.175,6.5
2024-09-11 08:35:54,0.093196,Tianjin,39.06667,117.175,6.5
2024-09-11 08:39:54,0.08975,Tianjin,39.06667,117.175,6.5
2024-09-11 08:42:54,0.089587,Tianjin,39.06667,117.175,6.5
2024-09-11 08:53:35,0.084746,Tianjin,39.06667,117.175,6.5
2024-09-11 09:00:33,0.082758,Tianjin,39.06667,117.175,6.5
2024-09-11 09:02:56,0.082714,Tianjin,39.06667,117.175,6.5
2024-09-11 09:05:04,0.080801,Tianjin,39.06667,117.175,6.5
2024-09-11 09:07:08,0.078293,Tianjin,39.06667,117.175,6.5
2024-09-11 09:09:15,0.07809,Tianjin,39.06667,117.175,6.5
2024-09-11 09:19:41,0.077652,Tianjin,39.06667,117.175,6.5
2024-09-11 22:49:11,0.057824,Tianjin,39.06667,117.175,6.5
2024-09-11 22:57:55,0.056874,Tianjin,39.06667,117.175,6.5
2024-09-11 23:01:09,0.056907,Tianjin,39.06667,117.175,6.5
2024-09-11 23:03:05,0.055995,Tianjin,39.06667,117.175,6.5
2024-09-11 23:07:06,0.057213,Tianjin,39.06667,117.175,6.5
2024-09-11 23:20:27,0.057702,Tianjin,39.06667,117.175,6.5
2024-09-11 23:22:36,0.057333,Tianjin,39.06667,117.175,6.5
2024-09-11 23:24:43,0.056551,Tianjin,39.06667,117.175,6.5
2024-09-11 23:30:05,0.059347,Tianjin,39.06667,117.175,6.5
2024-09-11 23:34:03,0.059779,Tianjin,39.06667,117.175,6.5
2024-09-11 23:45:00,0.059471,Tianjin,39.06667,117.175,6.5
2024-09-12 00:06:57,0.058483,Tianjin,39.06667,117.175,6.5
2024-09-12 00:49:02,0.058369,Tianjin,39.06667,117.175,6.5
2024-09-12 01:03:56,0.057733,Tianjin,39.06667,117.175,6.5
2024-09-12 01:57:57,0.063964,Tianjin,39.06667,117.175,6.5
2024-09-12 07:36:55,0.086675,Tianjin,39.06667,117.175,6.5
2024-09-12 07:39:55,0.082985,Tianjin,39.06667,117.175,6.5
2024-09-12 07:42:57,0.083588,Tianjin,39.06667,117.175,6.5
2024-09-12 07:44:55,0.084678,Tianjin,39.06667,117.175,6.5
2024-09-12 08:02:55,0.078941,Tianjin,39.06667,117.175,6.5
2024-09-12 08:06:59,0.077246,Tianjin,39.06667,117.175,6.5
2024-09-12 08:10:04,0.077557,Tianjin,39.06667,117.175,6.5
2024-09-12 08:12:55,0.078404,Tianjin,39.06667,117.175,6.5
2024-09-12 08:14:47,0.078738,Tianjin,39.06667,117.175,6.5
2024-09-12 08:19:04,0.077835,Tianjin,39.06667,117.175,6.5
2024-09-12 08:21:57,0.077589,Tianjin,39.06667,117.175,6.5
2024-09-12 08:24:48,0.078104,Tianjin,39.06667,117.175,6.5
2024-09-12 08:30:56,0.076359,Tianjin,39.06667,117.175,6.5
2024-09-12 08:33:42,0.076416,Tianjin,39.06667,117.175,6.5
2024-09-12 08:36:55,0.076289,Tianjin,39.06667,117.175,6.5
2024-09-12 08:41:48,0.076032,Tianjin,39.06667,117.175,6.5
2024-09-12 08:50:37,0.072529,Tianjin,39.06667,117.175,6.5
2024-09-12 09:00:32,0.076509,Tianjin,39.06667,117.175,6.5
2024-09-12 09:02:36,0.076695,Tianjin,39.06667,117.175,6.5
2024-09-12 09:08:56,0.077385,Tianjin,39.06667,117.175,6.5
2024-09-13 01:57:57,0.117056,Tianjin,39.06667,117.175,6.5
2024-09-13 02:17:07,0.126173,Tianjin,39.06667,117.175,6.5
2024-09-13 02:23:48,0.13004,Tianjin,39.06667,117.175,6.5
2024-09-13 04:21:57,0.202337,Tianjin,39.06667,117.175,6.5
2024-09-14 23:23:03,0.053836,Tianjin,39.06667,117.175,6.5
2024-09-14 23:25:14,0.051798,Tianjin,39.06667,117.175,6.5
2024-09-14 23:27:34,0.054457,Tianjin,39.06667,117.175,6.5
2024-09-14 23:33:09,0.05256,Tianjin,39.06667,117.175,6.5
2024-09-14 23:39:03,0.051426,Tianjin,39.06667,117.175,6.5
2024-09-14 23:50:20,0.048852,Tianjin,39.06667,117.175,6.5
2024-09-15 00:06:13,0.049948,Tianjin,39.06667,117.175,6.5
2024-09-15 02:00:57,0.058342,Tianjin,39.06667,117.175,6.5
2024-09-15 02:08:51,0.061788,Tianjin,39.06667,117.175,6.5
2024-09-15 02:23:52,0.070583,Tianjin,39.06667,117.175,6.5
2024-09-15 03:54:57,0.087464,Tianjin,39.06667,117.175,6.5
2024-09-15 05:06:58,0.085274,Tianjin,39.06667,117.175,6.5
2024-09-15 05:53:54,0.078605,Tianjin,39.06667,117.175,6.5
2024-09-15 06:00:58,0.081649,Tianjin,39.06667,117.175,6.5
2024-09-15 06:08:56,0.079433,Tianjin,39.06667,117.175,6.5
2024-09-15 06:17:19,0.080378,Tianjin,39.06667,117.175,6.5
2024-09-15 08:07:04,0.101747,Tianjin,39.06667,117.175,6.5
2024-09-15 08:08:55,0.104771,Tianjin,39.06667,117.175,6.5
2024-09-15 08:29:59,0.113252,Tianjin,39.06667,117.175,6.5
2024-09-15 08:33:58,0.117055,Tianjin,39.06667,117.175,6.5
2024-09-15 08:36:20,0.118457,Tianjin,39.06667,117.175,6.5
2024-09-15 23:27:28,0.170444,Tianjin,39.06667,117.175,6.5
2024-09-15 23:33:05,0.164624,Tianjin,39.06667,117.175,6.5
2024-09-15 23:37:08,0.162943,Tianjin,39.06667,117.175,6.5
2024-09-15 23:39:47,0.163606,Tianjin,39.06667,117.175,6.5
2024-09-16 00:00:24,0.158065,Tianjin,39.06667,117.175,6.5
2024-09-16 00:03:56,0.153941,Tianjin,39.06667,117.175,6.5
2024-09-16 00:09:15,0.163164,Tianjin,39.06667,117.175,6.5
2024-09-16 02:06:57,0.148338,Tianjin,39.06667,117.175,6.5
2024-09-16 02:17:11,0.152598,Tianjin,39.06667,117.175,6.5
2024-09-16 02:23:41,0.151587,Tianjin,39.06667,117.175,6.5
2024-09-16 03:25:20,0.174118,Tianjin,39.06667,117.175,6.5
2024-09-16 03:53:49,0.192469,Tianjin,39.06667,117.175,6.5
2024-09-16 04:00:56,0.198153,Tianjin,39.06667,117.175,6.5
2024-09-16 04:15:57,0.209953,Tianjin,39.06667,117.175,6.5
2024-09-16 04:22:13,0.214635,Tianjin,39.06667,117.175,6.5
2024-09-16 04:57:58,0.225232,Tianjin,39.06667,117.175,6.5
2024-09-16 05:57:57,0.234973,Tianjin,39.06667,117.175,6.5
2024-09-16 06:17:59,0.225991,Tianjin,39.06667,117.175,6.5
2024-09-16 06:25:06,0.238632,Tianjin,39.06667,117.175,6.5
2024-09-16 07:00:57,0.223016,Tianjin,39.06667,117.175,6.5
2024-09-16 07:04:02,0.214175,Tianjin,39.06667,117.175,6.5
2024-09-16 07:07:03,0.215624,Tianjin,39.06667,117.175,6.5
2024-09-16 07:18:03,0.228359,Tianjin,39.06667,117.175,6.5
2024-09-16 07:38:57,0.221962,Tianjin,39.06667,117.175,6.5
2024-09-16 07:52:00,0.218339,Tianjin,39.06667,117.175,6.5
2024-09-16 07:53:57,0.221313,Tianjin,39.06667,117.175,6.5
2024-09-16 08:08:52,0.220934,Tianjin,39.06667,117.175,6.5
2024-09-16 08:17:54,0.216531,Tianjin,39.06667,117.175,6.5
2024-09-16 08:26:55,0.226865,Tianjin,39.06667,117.175,6.5
2024-09-16 09:11:46,0.217409,Tianjin,39.06667,117.175,6.5
2024-09-17 00:33:57,0.490416,Tianjin,39.06667,117.175,6.5
2024-09-17 03:23:49,0.628348,Tianjin,39.06667,117.175,6.5
2024-09-17 03:28:10,0.627621,Tianjin,39.06667,117.175,6.5
2024-09-17 03:30:58,0.640379,Tianjin,39.06667,117.175,6.5
2024-09-17 03:36:48,0.628897,Tianjin,39.06667,117.175,6.5
2024-09-17 03:39:58,0.640315,Tianjin,39.06667,117.175,6.5
2024-09-17 03:42:57,0.640013,Tianjin,39.06667,117.175,6.5
2024-09-17 04:40:05,0.7282,Tianjin,39.06667,117.175,6.5
2024-09-17 04:58:11,0.681403,Tianjin,39.06667,117.175,6.5
2024-09-17 05:01:01,0.622138,Tianjin,39.06667,117.175,6.5
2024-09-17 05:04:00,0.62287,Tianjin,39.06667,117.175,6.5
2024-09-17 05:15:14,0.687956,Tianjin,39.06667,117.175,6.5
2024-09-17 05:22:31,0.61397,Tianjin,39.06667,117.175,6.5
2024-09-17 05:25:07,0.580833,Tianjin,39.06667,117.175,6.5
2024-09-17 05:27:56,0.581128,Tianjin,39.06667,117.175,6.5
2024-09-17 05:30:57,0.590905,Tianjin,39.06667,117.175,6.5
2024-09-17 05:34:00,0.615598,Tianjin,39.06667,117.175,6.5
2024-09-17 05:36:55,0.594507,Tianjin,39.06667,117.175,6.5
2024-09-17 05:39:59,0.600342,Tianjin,39.06667,117.175,6.5
2024-09-17 05:49:06,0.618194,Tianjin,39.06667,117.175,6.5
2024-09-17 05:51:50,0.590406,Tianjin,39.06667,117.175,6.5
2024-09-17 05:57:56,0.532994,Tianjin,39.06667,117.175,6.5
2024-09-17 06:16:27,0.752578,Tianjin,39.06667,117.175,6.5
2024-09-17 06:28:05,0.894221,Tianjin,39.06667,117.175,6.5
2024-09-17 06:42:57,0.683113,Tianjin,39.06667,117.175,6.5
2024-09-17 06:48:56,0.705352,Tianjin,39.06667,117.175,6.5
2024-09-17 07:16:09,0.806545,Tianjin,39.06667,117.175,6.5
2024-09-17 07:23:33,0.809607,Tianjin,39.06667,117.175,6.5
2024-09-17 07:27:55,0.899812,Tianjin,39.06667,117.175,6.5
2024-09-18 23:13:03,0.328041,Tianjin,39.06667,117.175,6.5
2024-09-19 04:18:57,0.618615,Tianjin,39.06667,117.175,6.5
2024-09-19 04:21:53,0.573178,Tianjin,39.06667,117.175,6.5
2024-09-19 05:57:56,0.498826,Tianjin,39.06667,117.175,6.5
2024-09-19 06:04:02,0.506917,Tianjin,39.06667,117.175,6.5
2024-09-19 07:48:33,0.463435,Tianjin,39.06667,117.175,6.5
2024-09-19 08:02:57,0.380695,Tianjin,39.06667,117.175,6.5
2024-09-19 08:06:53,0.330225,Tianjin,39.06667,117.175,6.5
2024-09-19 08:10:02,0.323206,Tianjin,39.06667,117.175,6.5
2024-09-19 08:12:45,0.323791,Tianjin,39.06667,117.175,6.5
2024-09-19 08:16:03,0.322245,Tianjin,39.06667,117.175,6.5
2024-09-19 08:24:54,0.442015,Tianjin,39.06667,117.175,6.5
2024-09-19 08:30:01,0.425808,Tianjin,39.06667,117.175,6.5
2024-09-19 08:51:46,0.517216,Tianjin,39.06667,117.175,6.5
2024-09-19 08:54:55,0.503368,Tianjin,39.06667,117.175,6.5
2024-09-19 08:56:54,0.474252,Tianjin,39.06667,117.175,6.5
2024-09-19 09:07:25,0.405289,Tianjin,39.06667,117.175,6.5
2024-09-20 23:06:58,0.039734,Tianjin,39.06667,117.175,6.5
2024-09-20 23:09:35,0.042368,Tianjin,39.06667,117.175,6.5
2024-09-20 23:28:54,0.037405,Tianjin,39.06667,117.175,6.5
2024-09-20 23:31:06,0.036945,Tianjin,39.06667,117.175,6.5
2024-09-20 23:33:15,0.035658,Tianjin,39.06667,117.175,6.5
2024-09-20 23:37:02,0.035776,Tianjin,39.06667,117.175,6.5
2024-09-20 23:39:10,0.035623,Tianjin,39.06667,117.175,6.5
2024-09-20 23:42:59,0.035606,Tianjin,39.06667,117.175,6.5
