time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-08-12 05:00:00,199.06,199.18,199.18,199.28,199.38,199.5,199.6,199.70000000000002,199.70000000000002,199.82,199.92000000000002,199.06,199.06,199.16,199.26,199.36,199.48000000000002,199.58,199.58,199.68,199.8,199.9,199.06,199.06,199.16,199.26,199.36,199.48000000000002,199.48000000000002,199.58,199.68,199.8,199.9,198.92000000000002,199.04,199.14000000000001,199.24,199.36,199.36,199.46,199.56,199.66,199.78,199.88,198.9,199.0,199.1,199.22,199.32,199.32,199.42000000000002,199.54,199.64000000000001,199.74,199.74,198.88,198.98000000000002,199.08,199.20000000000002,199.20000000000002,199.3,199.4,199.52,199.62,199.62,199.72,198.88,198.98000000000002,199.08,199.08,199.20000000000002,199.3,199.4,199.52,199.62,199.62,199.72,198.86,198.96,199.06,199.06,199.18,199.28,199.38,199.5,199.5,199.6,199.70000000000002,198.84,198.94,198.94,199.06,199.16,199.26,199.36,199.36,199.48000000000002,199.58,199.68,198.82,198.82,198.92000000000002,199.02,199.12,199.24,199.34,199.34,199.44,199.56,199.66,198.82,198.82,198.92000000000002,199.02,199.12,199.24,199.24,199.34,199.44,199.56,199.66
2021-08-27 05:00:00,198.18,198.28,198.28,198.36,198.46,198.54,198.64000000000001,198.74,198.74,198.82,198.92000000000002,198.16,198.16,198.26,198.34,198.44,198.54,198.62,198.62,198.72,198.82,198.9,198.16,198.16,198.26,198.34,198.44,198.54,198.54,198.62,198.72,198.82,198.9,198.06,198.16,198.24,198.34,198.42000000000002,198.42000000000002,198.52,198.62,198.70000000000002,198.8,198.88,198.04,198.12,198.22,198.32,198.4,198.4,198.5,198.58,198.68,198.78,198.78,198.02,198.12,198.20000000000002,198.3,198.3,198.4,198.48000000000002,198.58,198.66,198.66,198.76,198.02,198.12,198.20000000000002,198.20000000000002,198.3,198.4,198.48000000000002,198.58,198.66,198.66,198.76,198.02,198.1,198.20000000000002,198.20000000000002,198.28,198.38,198.48000000000002,198.56,198.56,198.66,198.74,198.0,198.1,198.1,198.18,198.28,198.36,198.46,198.46,198.56,198.64000000000001,198.74,197.98000000000002,197.98000000000002,198.06,198.16,198.26,198.34,198.44,198.44,198.52,198.62,198.72,197.98000000000002,197.98000000000002,198.06,198.16,198.26,198.34,198.34,198.44,198.52,198.62,198.72
2021-07-07 07:00:00,254.38,254.44,254.44,254.48000000000002,254.52,254.56,254.6,254.64000000000001,254.64000000000001,254.70000000000002,254.74,254.32,254.32,254.36,254.42000000000002,254.46,254.5,254.54,254.54,254.58,254.62,254.68,254.32,254.32,254.36,254.42000000000002,254.46,254.5,254.5,254.54,254.58,254.62,254.68,254.22,254.26000000000002,254.3,254.34,254.4,254.4,254.44,254.48000000000002,254.52,254.56,254.62,254.16,254.20000000000002,254.24,254.28,254.32,254.32,254.38,254.42000000000002,254.46,254.5,254.5,254.08,254.14000000000001,254.18,254.22,254.22,254.26000000000002,254.3,254.36,254.4,254.4,254.44,254.08,254.14000000000001,254.18,254.18,254.22,254.26000000000002,254.3,254.36,254.4,254.4,254.44,254.02,254.08,254.12,254.12,254.16,254.20000000000002,254.24,254.3,254.3,254.34,254.38,253.96,254.0,254.0,254.06,254.1,254.14000000000001,254.18,254.18,254.22,254.28,254.32,253.9,253.9,253.94,253.98000000000002,254.04,254.08,254.12,254.12,254.16,254.20000000000002,254.26000000000002,253.9,253.9,253.94,253.98000000000002,254.04,254.08,254.08,254.12,254.16,254.20000000000002,254.26000000000002
2021-08-04 04:00:00,162.64000000000001,162.76,162.76,162.88,163.0,163.12,163.24,163.36,163.36,163.48,163.6,162.70000000000002,162.70000000000002,162.82,162.94,163.06,163.18,163.3,163.3,163.42000000000002,163.54,163.66,162.70000000000002,162.70000000000002,162.82,162.94,163.06,163.18,163.18,163.3,163.42000000000002,163.54,163.66,162.64000000000001,162.76,162.88,163.0,163.12,163.12,163.24,163.36,163.48,163.6,163.72,162.68,162.8,162.92000000000002,163.04,163.16,163.16,163.28,163.4,163.52,163.64000000000001,163.64000000000001,162.74,162.86,162.98,163.1,163.1,163.22,163.34,163.46,163.58,163.58,163.70000000000002,162.74,162.86,162.98,162.98,163.1,163.22,163.34,163.46,163.58,163.58,163.70000000000002,162.8,162.92000000000002,163.04,163.04,163.16,163.28,163.4,163.52,163.52,163.64000000000001,163.76,162.86,162.98,162.98,163.1,163.22,163.34,163.46,163.46,163.58,163.68,163.8,162.9,162.9,163.02,163.14000000000001,163.26,163.38,163.5,163.5,163.62,163.74,163.86,162.9,162.9,163.02,163.14000000000001,163.26,163.38,163.38,163.5,163.62,163.74,163.86
2021-07-23 08:00:00,262.98,263.02,263.02,263.04,263.08,263.12,263.14,263.18,263.18,263.22,263.24,262.94,262.94,262.98,263.0,263.04,263.08,263.1,263.1,263.14,263.18,263.2,262.94,262.94,262.98,263.0,263.04,263.08,263.08,263.1,263.14,263.18,263.2,262.86,262.9,262.94,262.96,263.0,263.0,263.04,263.06,263.1,263.14,263.18,262.82,262.86,262.88,262.92,262.96,262.96,262.98,263.02,263.06,263.1,263.1,262.78000000000003,262.82,262.84000000000003,262.88,262.88,262.92,262.94,262.98,263.02,263.02,263.06,262.78000000000003,262.82,262.84000000000003,262.84000000000003,262.88,262.92,262.94,262.98,263.02,263.02,263.06,262.74,262.78000000000003,262.8,262.8,262.84000000000003,262.88,262.9,262.94,262.94,262.98,263.02,262.7,262.74,262.74,262.76,262.8,262.84000000000003,262.86,262.86,262.9,262.94,262.98,262.66,262.66,262.68,262.72,262.76,262.8,262.82,262.82,262.86,262.9,262.92,262.66,262.66,262.68,262.72,262.76,262.8,262.8,262.82,262.86,262.9,262.92
2021-06-10 08:00:00,267.54,267.56,267.56,267.6,267.62,267.66,267.7,267.72,267.72,267.76,267.78000000000003,267.5,267.5,267.52,267.56,267.58,267.62,267.64,267.64,267.68,267.72,267.74,267.5,267.5,267.52,267.56,267.58,267.62,267.62,267.64,267.68,267.72,267.74,267.42,267.44,267.48,267.52,267.54,267.54,267.58,267.6,267.64,267.68,267.7,267.38,267.4,267.44,267.46,267.5,267.5,267.54,267.56,267.6,267.62,267.62,267.34000000000003,267.36,267.4,267.42,267.42,267.46,267.5,267.52,267.56,267.56,267.58,267.34000000000003,267.36,267.4,267.4,267.42,267.46,267.5,267.52,267.56,267.56,267.58,267.28000000000003,267.32,267.36,267.36,267.38,267.42,267.44,267.48,267.48,267.52,267.54,267.24,267.28000000000003,267.28000000000003,267.32,267.34000000000003,267.38,267.4,267.4,267.44,267.48,267.5,267.2,267.2,267.24,267.26,267.3,267.34000000000003,267.36,267.36,267.4,267.42,267.46,267.2,267.2,267.24,267.26,267.3,267.34000000000003,267.34000000000003,267.36,267.4,267.42,267.46
2021-08-18 08:00:00,256.32,256.36,256.36,256.4,256.44,256.48,256.52,256.54,256.54,256.58,256.62,256.3,256.3,256.34000000000003,256.36,256.4,256.44,256.48,256.48,256.52,256.56,256.58,256.3,256.3,256.34000000000003,256.36,256.4,256.44,256.44,256.48,256.52,256.56,256.58,256.22,256.26,256.3,256.34000000000003,256.38,256.38,256.42,256.44,256.48,256.52,256.56,256.18,256.22,256.26,256.3,256.34000000000003,256.34000000000003,256.38,256.42,256.44,256.48,256.48,256.16,256.2,256.24,256.26,256.26,256.3,256.34000000000003,256.38,256.42,256.42,256.46,256.16,256.2,256.24,256.24,256.26,256.3,256.34000000000003,256.38,256.42,256.42,256.46,256.12,256.16,256.2,256.2,256.24,256.28000000000003,256.32,256.34000000000003,256.34000000000003,256.38,256.42,256.1,256.14,256.14,256.16,256.2,256.24,256.28000000000003,256.28000000000003,256.32,256.36,256.4,256.06,256.06,256.1,256.14,256.18,256.2,256.24,256.24,256.28000000000003,256.32,256.36,256.06,256.06,256.1,256.14,256.18,256.2,256.2,256.24,256.28000000000003,256.32,256.36
2021-08-19 07:00:00,242.98000000000002,243.02,243.02,243.08,243.12,243.18,243.22,243.26,243.26,243.32,243.36,242.94,242.94,242.98000000000002,243.04,243.08,243.12,243.18,243.18,243.22,243.28,243.32,242.94,242.94,242.98000000000002,243.04,243.08,243.12,243.12,243.18,243.22,243.28,243.32,242.84,242.9,242.94,242.98000000000002,243.04,243.04,243.08,243.14000000000001,243.18,243.24,243.28,242.8,242.84,242.9,242.94,242.98000000000002,242.98000000000002,243.04,243.08,243.14000000000001,243.18,243.18,242.76,242.8,242.84,242.9,242.9,242.94,243.0,243.04,243.1,243.1,243.14000000000001,242.76,242.8,242.84,242.84,242.9,242.94,243.0,243.04,243.1,243.1,243.14000000000001,242.70000000000002,242.76,242.8,242.8,242.86,242.9,242.96,243.0,243.0,243.06,243.1,242.66,242.72,242.72,242.76,242.82,242.86,242.92000000000002,242.92000000000002,242.96,243.0,243.06,242.62,242.62,242.66,242.72,242.76,242.82,242.86,242.86,242.92000000000002,242.96,243.02,242.62,242.62,242.66,242.72,242.76,242.82,242.82,242.86,242.92000000000002,242.96,243.02
2021-07-01 01:00:00,94.64,94.66,94.66,94.7,94.74,94.78,94.8,94.84,94.84,94.88,94.92,94.7,94.7,94.72,94.76,94.8,94.84,94.86,94.86,94.9,94.94,94.98,94.7,94.7,94.72,94.76,94.8,94.84,94.84,94.86,94.9,94.94,94.98,94.72,94.74,94.78,94.82000000000001,94.86,94.86,94.9,94.92,94.96000000000001,95.0,95.04,94.76,94.8,94.84,94.88,94.9,94.9,94.94,94.98,95.02,95.06,95.06,94.82000000000001,94.86,94.9,94.94,94.94,94.96000000000001,95.0,95.04,95.08,95.08,95.12,94.82000000000001,94.86,94.9,94.9,94.94,94.96000000000001,95.0,95.04,95.08,95.08,95.12,94.88,94.92,94.96000000000001,94.96000000000001,94.98,95.02,95.06,95.10000000000001,95.10000000000001,95.14,95.16,94.94,94.98,94.98,95.02,95.04,95.08,95.12,95.12,95.16,95.2,95.22,95.0,95.0,95.02,95.06,95.10000000000001,95.14,95.18,95.18,95.2,95.24,95.28,95.0,95.0,95.02,95.06,95.10000000000001,95.14,95.14,95.18,95.2,95.24,95.28
2021-06-06 22:00:00,69.04,69.06,69.06,69.10000000000001,69.12,69.16,69.18,69.22,69.22,69.24,69.26,69.06,69.06,69.08,69.12,69.14,69.16,69.2,69.2,69.22,69.26,69.28,69.06,69.06,69.08,69.12,69.14,69.16,69.16,69.2,69.22,69.26,69.28,69.04,69.06,69.10000000000001,69.12,69.16,69.16,69.18,69.22,69.24,69.26,69.3,69.04,69.08,69.10000000000001,69.14,69.16,69.16,69.2,69.22,69.26,69.28,69.28,69.06,69.10000000000001,69.12,69.16,69.16,69.18,69.2,69.24,69.26,69.26,69.3,69.06,69.10000000000001,69.12,69.12,69.16,69.18,69.2,69.24,69.26,69.26,69.3,69.08,69.10000000000001,69.14,69.14,69.16,69.2,69.22,69.26,69.26,69.28,69.32000000000001,69.10000000000001,69.12,69.12,69.16,69.18,69.2,69.24,69.24,69.26,69.3,69.32000000000001,69.10000000000001,69.10000000000001,69.14,69.16,69.2,69.22,69.24,69.24,69.28,69.3,69.34,69.10000000000001,69.10000000000001,69.14,69.16,69.2,69.22,69.22,69.24,69.28,69.3,69.34
2021-07-22 09:00:00,272.98,273.0,273.0,273.04,273.06,273.08,273.12,273.14,273.14,273.18,273.2,272.94,272.94,272.98,273.0,273.04,273.06,273.1,273.1,273.12,273.16,273.18,272.94,272.94,272.98,273.0,273.04,273.06,273.06,273.1,273.12,273.16,273.18,272.9,272.92,272.96,272.98,273.0,273.0,273.04,273.06,273.1,273.12,273.16,272.86,272.9,272.92,272.96,272.98,272.98,273.02,273.04,273.08,273.1,273.1,272.84000000000003,272.86,272.9,272.92,272.92,272.96,272.98,273.02,273.04,273.04,273.08,272.84000000000003,272.86,272.9,272.9,272.92,272.96,272.98,273.02,273.04,273.04,273.08,272.82,272.84000000000003,272.88,272.88,272.9,272.94,272.96,273.0,273.0,273.02,273.06,272.78000000000003,272.82,272.82,272.84000000000003,272.88,272.9,272.94,272.94,272.96,273.0,273.02,272.76,272.76,272.78000000000003,272.82,272.84000000000003,272.88,272.9,272.9,272.94,272.96,273.0,272.76,272.76,272.78000000000003,272.82,272.84000000000003,272.88,272.88,272.9,272.94,272.96,273.0
2021-06-08 22:00:00,68.84,68.86,68.86,68.9,68.92,68.96000000000001,68.98,69.02,69.02,69.04,69.06,68.86,68.86,68.88,68.92,68.94,68.96000000000001,69.0,69.0,69.02,69.06,69.08,68.86,68.86,68.88,68.92,68.94,68.96000000000001,68.96000000000001,69.0,69.02,69.06,69.08,68.84,68.86,68.9,68.92,68.96000000000001,68.96000000000001,68.98,69.02,69.04,69.06,69.10000000000001,68.84,68.88,68.9,68.94,68.96000000000001,68.96000000000001,69.0,69.02,69.06,69.08,69.08,68.86,68.9,68.92,68.96000000000001,68.96000000000001,68.98,69.0,69.04,69.06,69.06,69.10000000000001,68.86,68.9,68.92,68.92,68.96000000000001,68.98,69.0,69.04,69.06,69.06,69.10000000000001,68.88,68.9,68.94,68.94,68.96000000000001,69.0,69.02,69.06,69.06,69.08,69.12,68.9,68.92,68.92,68.96000000000001,68.98,69.0,69.04,69.04,69.06,69.10000000000001,69.12,68.9,68.9,68.94,68.96000000000001,69.0,69.02,69.04,69.04,69.08,69.10000000000001,69.14,68.9,68.9,68.94,68.96000000000001,69.0,69.02,69.02,69.04,69.08,69.10000000000001,69.14
2021-06-10 22:00:00,68.66,68.68,68.68,68.72,68.74,68.78,68.8,68.84,68.84,68.86,68.88,68.68,68.68,68.7,68.72,68.76,68.78,68.82000000000001,68.82000000000001,68.84,68.88,68.9,68.68,68.68,68.7,68.72,68.76,68.78,68.78,68.82000000000001,68.84,68.88,68.9,68.66,68.68,68.72,68.74,68.78,68.78,68.8,68.84,68.86,68.88,68.92,68.66,68.7,68.72,68.76,68.78,68.78,68.82000000000001,68.84,68.88,68.9,68.9,68.68,68.72,68.74,68.78,68.78,68.8,68.82000000000001,68.86,68.88,68.88,68.92,68.68,68.72,68.74,68.74,68.78,68.8,68.82000000000001,68.86,68.88,68.88,68.92,68.7,68.72,68.76,68.76,68.78,68.82000000000001,68.84,68.88,68.88,68.9,68.92,68.72,68.74,68.74,68.76,68.8,68.82000000000001,68.86,68.86,68.88,68.92,68.94,68.72,68.72,68.76,68.78,68.82000000000001,68.84,68.86,68.86,68.9,68.92,68.96000000000001,68.72,68.72,68.76,68.78,68.82000000000001,68.84,68.84,68.86,68.9,68.92,68.96000000000001
2021-08-09 22:00:00,73.68,73.7,73.7,73.74,73.76,73.8,73.82000000000001,73.86,73.86,73.88,73.92,73.68,73.68,73.72,73.74,73.78,73.8,73.84,73.84,73.86,73.9,73.92,73.68,73.68,73.72,73.74,73.78,73.8,73.8,73.84,73.86,73.9,73.92,73.66,73.7,73.72,73.76,73.78,73.78,73.82000000000001,73.84,73.88,73.9,73.94,73.68,73.7,73.74,73.76,73.8,73.8,73.82000000000001,73.86,73.88,73.92,73.92,73.68,73.72,73.74,73.78,73.78,73.8,73.84,73.86,73.9,73.9,73.92,73.68,73.72,73.74,73.74,73.78,73.8,73.84,73.86,73.9,73.9,73.92,73.7,73.72,73.76,73.76,73.78,73.82000000000001,73.84,73.88,73.88,73.9,73.94,73.7,73.74,73.74,73.76,73.8,73.82000000000001,73.86,73.86,73.88,73.92,73.94,73.7,73.7,73.74,73.76,73.8,73.82000000000001,73.86,73.86,73.9,73.92,73.96000000000001,73.7,73.7,73.74,73.76,73.8,73.82000000000001,73.82000000000001,73.86,73.9,73.92,73.96000000000001
2021-06-13 06:00:00,239.82,239.9,239.9,239.96,240.04,240.1,240.16,240.24,240.24,240.3,240.38,239.74,239.74,239.82,239.88,239.96,240.02,240.08,240.08,240.16,240.22,240.28,239.74,239.74,239.82,239.88,239.96,240.02,240.02,240.08,240.16,240.22,240.28,239.6,239.66,239.74,239.8,239.86,239.86,239.94,240.0,240.08,240.14000000000001,240.20000000000002,239.5,239.58,239.64000000000001,239.72,239.78,239.78,239.84,239.92000000000002,239.98000000000002,240.06,240.06,239.42000000000002,239.5,239.56,239.62,239.62,239.70000000000002,239.76,239.84,239.9,239.9,239.96,239.42000000000002,239.5,239.56,239.56,239.62,239.70000000000002,239.76,239.84,239.9,239.9,239.96,239.34,239.42000000000002,239.48000000000002,239.48000000000002,239.54,239.62,239.68,239.76,239.76,239.82,239.88,239.26,239.32,239.32,239.4,239.46,239.54,239.6,239.6,239.68,239.74,239.8,239.18,239.18,239.24,239.3,239.38,239.44,239.52,239.52,239.58,239.66,239.72,239.18,239.18,239.24,239.3,239.38,239.44,239.44,239.52,239.58,239.66,239.72
2021-07-19 23:00:00,78.32000000000001,78.34,78.34,78.38,78.4,78.44,78.46000000000001,78.48,78.48,78.52,78.54,78.34,78.34,78.36,78.4,78.42,78.46000000000001,78.48,78.48,78.52,78.54,78.58,78.34,78.34,78.36,78.4,78.42,78.46000000000001,78.46000000000001,78.48,78.52,78.54,78.58,78.34,78.36,78.4,78.42,78.44,78.44,78.48,78.5,78.54,78.56,78.60000000000001,78.36,78.38,78.42,78.44,78.46000000000001,78.46000000000001,78.5,78.52,78.56,78.58,78.58,78.38,78.4,78.44,78.46000000000001,78.46000000000001,78.5,78.52,78.56,78.58,78.58,78.60000000000001,78.38,78.4,78.44,78.44,78.46000000000001,78.5,78.52,78.56,78.58,78.58,78.60000000000001,78.4,78.42,78.46000000000001,78.46000000000001,78.48,78.52,78.54,78.58,78.58,78.60000000000001,78.64,78.42,78.46000000000001,78.46000000000001,78.48,78.5,78.54,78.56,78.56,78.60000000000001,78.62,78.66,78.44,78.44,78.48,78.5,78.52,78.56,78.58,78.58,78.62,78.64,78.68,78.44,78.44,78.48,78.5,78.52,78.56,78.56,78.58,78.62,78.64,78.68
2021-06-20 08:00:00,267.64,267.66,267.66,267.7,267.72,267.76,267.78000000000003,267.82,267.82,267.86,267.88,267.58,267.58,267.62,267.66,267.68,267.72,267.74,267.74,267.78000000000003,267.8,267.84000000000003,267.58,267.58,267.62,267.66,267.68,267.72,267.72,267.74,267.78000000000003,267.8,267.84000000000003,267.52,267.54,267.58,267.6,267.64,267.64,267.68,267.7,267.74,267.76,267.8,267.46,267.5,267.54,267.56,267.6,267.6,267.62,267.66,267.68,267.72,267.72,267.42,267.46,267.48,267.52,267.52,267.56,267.58,267.62,267.64,267.64,267.68,267.42,267.46,267.48,267.48,267.52,267.56,267.58,267.62,267.64,267.64,267.68,267.38,267.42,267.44,267.44,267.48,267.5,267.54,267.58,267.58,267.6,267.64,267.34000000000003,267.38,267.38,267.4,267.44,267.46,267.5,267.5,267.54,267.56,267.6,267.3,267.3,267.32,267.36,267.38,267.42,267.46,267.46,267.48,267.52,267.56,267.3,267.3,267.32,267.36,267.38,267.42,267.42,267.46,267.48,267.52,267.56
2021-06-04 02:00:00,108.96000000000001,109.0,109.0,109.06,109.12,109.16,109.22,109.26,109.26,109.32000000000001,109.36,109.04,109.04,109.10000000000001,109.14,109.2,109.24000000000001,109.3,109.3,109.36,109.4,109.46000000000001,109.04,109.04,109.10000000000001,109.14,109.2,109.24000000000001,109.24000000000001,109.3,109.36,109.4,109.46000000000001,109.08,109.12,109.18,109.22,109.28,109.28,109.34,109.38,109.44,109.48,109.54,109.16,109.2,109.26,109.3,109.36,109.36,109.42,109.46000000000001,109.52,109.56,109.56,109.24000000000001,109.28,109.34,109.4,109.4,109.44,109.5,109.54,109.60000000000001,109.60000000000001,109.66,109.24000000000001,109.28,109.34,109.34,109.4,109.44,109.5,109.54,109.60000000000001,109.60000000000001,109.66,109.32000000000001,109.38,109.42,109.42,109.48,109.52,109.58,109.64,109.64,109.68,109.74000000000001,109.4,109.46000000000001,109.46000000000001,109.5,109.56,109.62,109.66,109.66,109.72,109.76,109.82000000000001,109.48,109.48,109.54,109.58,109.64,109.7,109.74000000000001,109.74000000000001,109.8,109.84,109.9,109.48,109.48,109.54,109.58,109.64,109.7,109.7,109.74000000000001,109.8,109.84,109.9
2021-06-15 23:00:00,76.8,76.82000000000001,76.82000000000001,76.86,76.88,76.9,76.94,76.96000000000001,76.96000000000001,77.0,77.02,76.82000000000001,76.82000000000001,76.84,76.88,76.9,76.94,76.96000000000001,76.96000000000001,76.98,77.02,77.04,76.82000000000001,76.82000000000001,76.84,76.88,76.9,76.94,76.94,76.96000000000001,76.98,77.02,77.04,76.82000000000001,76.84,76.88,76.9,76.94,76.94,76.96000000000001,76.98,77.02,77.04,77.08,76.84,76.86,76.9,76.92,76.96000000000001,76.96000000000001,76.98,77.02,77.04,77.06,77.06,76.86,76.9,76.92,76.96000000000001,76.96000000000001,76.98,77.0,77.04,77.06,77.06,77.10000000000001,76.86,76.9,76.92,76.92,76.96000000000001,76.98,77.0,77.04,77.06,77.06,77.10000000000001,76.9,76.92,76.94,76.94,76.98,77.0,77.04,77.06,77.06,77.10000000000001,77.12,76.92,76.94,76.94,76.98,77.0,77.04,77.06,77.06,77.08,77.12,77.14,76.94,76.94,76.96000000000001,77.0,77.02,77.06,77.08,77.08,77.12,77.14,77.16,76.94,76.94,76.96000000000001,77.0,77.02,77.06,77.06,77.08,77.12,77.14,77.16
2021-06-08 06:00:00,239.6,239.68,239.68,239.74,239.8,239.88,239.94,240.02,240.02,240.08,240.14000000000001,239.52,239.52,239.6,239.66,239.72,239.8,239.86,239.86,239.94,240.0,240.06,239.52,239.52,239.6,239.66,239.72,239.8,239.8,239.86,239.94,240.0,240.06,239.38,239.44,239.52,239.58,239.64000000000001,239.64000000000001,239.72,239.78,239.86,239.92000000000002,239.98000000000002,239.28,239.36,239.42000000000002,239.5,239.56,239.56,239.62,239.70000000000002,239.76,239.84,239.84,239.20000000000002,239.28,239.34,239.42000000000002,239.42000000000002,239.48000000000002,239.54,239.62,239.68,239.68,239.76,239.20000000000002,239.28,239.34,239.34,239.42000000000002,239.48000000000002,239.54,239.62,239.68,239.68,239.76,239.12,239.20000000000002,239.26,239.26,239.34,239.4,239.46,239.54,239.54,239.6,239.68,239.04,239.12,239.12,239.18,239.26,239.32,239.4,239.4,239.46,239.52,239.6,238.96,238.96,239.04,239.1,239.16,239.24,239.3,239.3,239.38,239.44,239.5,238.96,238.96,239.04,239.1,239.16,239.24,239.24,239.3,239.38,239.44,239.5
2021-08-29 08:00:00,253.42000000000002,253.46,253.46,253.48000000000002,253.52,253.56,253.6,253.64000000000001,253.64000000000001,253.68,253.72,253.38,253.38,253.42000000000002,253.46,253.5,253.54,253.58,253.58,253.62,253.64000000000001,253.68,253.38,253.38,253.42000000000002,253.46,253.5,253.54,253.54,253.58,253.62,253.64000000000001,253.68,253.32,253.36,253.4,253.44,253.48000000000002,253.48000000000002,253.5,253.54,253.58,253.62,253.66,253.28,253.32,253.36,253.4,253.44,253.44,253.48000000000002,253.52,253.56,253.6,253.6,253.26000000000002,253.3,253.34,253.38,253.38,253.42000000000002,253.46,253.48000000000002,253.52,253.52,253.56,253.26000000000002,253.3,253.34,253.34,253.38,253.42000000000002,253.46,253.48000000000002,253.52,253.52,253.56,253.24,253.28,253.32,253.32,253.34,253.38,253.42000000000002,253.46,253.46,253.5,253.54,253.20000000000002,253.24,253.24,253.28,253.32,253.36,253.4,253.4,253.44,253.48000000000002,253.52,253.18,253.18,253.22,253.26000000000002,253.3,253.32,253.36,253.36,253.4,253.44,253.48000000000002,253.18,253.18,253.22,253.26000000000002,253.3,253.32,253.32,253.36,253.4,253.44,253.48000000000002
2021-07-07 03:00:00,125.66,125.74000000000001,125.74000000000001,125.82000000000001,125.9,125.98,126.06,126.14,126.14,126.24000000000001,126.32000000000001,125.76,125.76,125.84,125.92,126.02,126.10000000000001,126.18,126.18,126.26,126.34,126.42,125.76,125.76,125.84,125.92,126.02,126.10000000000001,126.10000000000001,126.18,126.26,126.34,126.42,125.8,125.88000000000001,125.96000000000001,126.04,126.12,126.12,126.2,126.28,126.36,126.44,126.54,125.9,125.98,126.06,126.14,126.22,126.22,126.3,126.38000000000001,126.46000000000001,126.56,126.56,126.0,126.08,126.16,126.24000000000001,126.24000000000001,126.32000000000001,126.42,126.5,126.58,126.58,126.66,126.0,126.08,126.16,126.16,126.24000000000001,126.32000000000001,126.42,126.5,126.58,126.58,126.66,126.10000000000001,126.18,126.28,126.28,126.36,126.44,126.52,126.60000000000001,126.60000000000001,126.68,126.76,126.22,126.3,126.3,126.38000000000001,126.46000000000001,126.54,126.62,126.62,126.72,126.8,126.88000000000001,126.32000000000001,126.32000000000001,126.4,126.48,126.56,126.64,126.72,126.72,126.8,126.9,126.98,126.32000000000001,126.32000000000001,126.4,126.48,126.56,126.64,126.64,126.72,126.8,126.9,126.98
2021-06-20 09:00:00,276.8,276.84000000000003,276.84000000000003,276.86,276.88,276.92,276.94,276.98,276.98,277.0,277.02,276.78000000000003,276.78000000000003,276.8,276.84000000000003,276.86,276.90000000000003,276.92,276.92,276.94,276.98,277.0,276.78000000000003,276.78000000000003,276.8,276.84000000000003,276.86,276.90000000000003,276.90000000000003,276.92,276.94,276.98,277.0,276.72,276.76,276.78000000000003,276.8,276.84000000000003,276.84000000000003,276.86,276.90000000000003,276.92,276.94,276.98,276.7,276.72,276.76,276.78000000000003,276.8,276.8,276.84000000000003,276.86,276.90000000000003,276.92,276.92,276.66,276.7,276.72,276.76,276.76,276.78000000000003,276.8,276.84000000000003,276.86,276.86,276.90000000000003,276.66,276.7,276.72,276.72,276.76,276.78000000000003,276.8,276.84000000000003,276.86,276.86,276.90000000000003,276.64,276.66,276.7,276.7,276.72,276.76,276.78000000000003,276.82,276.82,276.84000000000003,276.86,276.62,276.64,276.64,276.68,276.7,276.72,276.76,276.76,276.78000000000003,276.82,276.84000000000003,276.58,276.58,276.62,276.64,276.68,276.7,276.72,276.72,276.76,276.78000000000003,276.82,276.58,276.58,276.62,276.64,276.68,276.7,276.7,276.72,276.76,276.78000000000003,276.82
2021-07-24 07:00:00,250.4,250.46,250.46,250.5,250.54,250.6,250.64000000000001,250.68,250.68,250.72,250.78,250.36,250.36,250.4,250.44,250.48000000000002,250.54,250.58,250.58,250.62,250.68,250.72,250.36,250.36,250.4,250.44,250.48000000000002,250.54,250.54,250.58,250.62,250.68,250.72,250.24,250.3,250.34,250.38,250.44,250.44,250.48000000000002,250.52,250.58,250.62,250.66,250.18,250.24,250.28,250.32,250.38,250.38,250.42000000000002,250.46,250.5,250.56,250.56,250.12,250.18,250.22,250.26000000000002,250.26000000000002,250.32,250.36,250.4,250.46,250.46,250.5,250.12,250.18,250.22,250.22,250.26000000000002,250.32,250.36,250.4,250.46,250.46,250.5,250.08,250.12,250.16,250.16,250.22,250.26000000000002,250.3,250.36,250.36,250.4,250.44,250.02,250.06,250.06,250.1,250.16,250.20000000000002,250.24,250.24,250.3,250.34,250.38,249.96,249.96,250.0,250.04,250.1,250.14000000000001,250.18,250.18,250.24,250.28,250.32,249.96,249.96,250.0,250.04,250.1,250.14000000000001,250.14000000000001,250.18,250.24,250.28,250.32
