time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-12-26 05:00:00,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,200.54,200.62,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001,201.22,200.54,200.6,200.68,200.76,200.84,200.92000000000002,200.98000000000002,200.98000000000002,201.06,201.14000000000001,201.22
2021-03-04 03:00:00,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,201.48000000000002,201.48000000000002,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,201.48000000000002,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,201.46,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,201.44,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,201.44,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,201.42000000000002,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,201.42000000000002,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,201.34,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,201.32,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,201.32,200.62,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001,201.22,201.3
2021-03-23 07:00:00,200.66,200.72,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,201.34,200.64000000000001,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,200.62,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,200.62,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,200.62,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,200.52,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,200.52,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,200.5,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,200.5,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,200.48000000000002,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,200.48000000000002,200.56,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16
2021-09-13 05:00:00,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,201.34,201.42000000000002,201.48000000000002,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,201.48000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24
2021-11-12 03:00:00,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,201.48000000000002,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,201.46,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,201.44,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,201.44,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,201.42000000000002,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,201.42000000000002,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,201.34,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,201.32,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,201.32,200.62,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001,201.22,201.3,200.6,200.68,200.76,200.84,200.92000000000002,200.98000000000002,200.98000000000002,201.06,201.14000000000001,201.22,201.28
2021-03-14 03:00:00,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,201.48000000000002,201.48000000000002,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,201.48000000000002,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,201.46,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,201.44,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,201.44,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,201.42000000000002,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,201.42000000000002,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,201.34,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,201.32,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,201.32,200.62,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001,201.22,201.3
2021-05-18 06:00:00,200.72,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,201.34,201.42000000000002,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,200.56,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16
2021-06-01 22:00:00,201.52,201.6,201.68,201.76,201.82,201.9,201.9,201.98000000000002,202.06,202.12,202.20000000000002,201.52,201.58,201.66,201.74,201.82,201.82,201.88,201.96,202.04,202.12,202.18,201.5,201.58,201.64000000000001,201.72,201.72,201.8,201.88,201.96,202.02,202.1,202.18,201.48000000000002,201.56,201.56,201.64000000000001,201.72,201.78,201.86,201.94,202.02,202.08,202.16,201.48000000000002,201.48000000000002,201.54,201.62,201.70000000000002,201.78,201.86,201.94,202.02,202.08,202.08,201.4,201.48000000000002,201.54,201.62,201.70000000000002,201.78,201.86,201.92000000000002,201.92000000000002,202.0,202.08,201.38,201.46,201.54,201.62,201.68,201.76,201.84,201.84,201.92000000000002,201.98000000000002,202.06,201.38,201.44,201.52,201.6,201.68,201.74,201.74,201.82,201.9,201.98000000000002,202.06,201.36,201.44,201.52,201.58,201.66,201.66,201.74,201.82,201.88,201.96,202.04,201.34,201.42000000000002,201.5,201.58,201.58,201.64000000000001,201.72,201.8,201.88,201.96,202.02,201.34,201.42000000000002,201.48000000000002,201.48000000000002,201.56,201.64000000000001,201.72,201.78,201.86,201.96,202.02
2021-06-28 02:00:00,200.96,201.04,201.04,201.1,201.18,201.26,201.34,201.42000000000002,201.48000000000002,201.56,201.56,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,201.48000000000002,201.48000000000002,201.54,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,201.48000000000002,201.54,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,201.46,201.54,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,201.44,201.52,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,201.44,201.52,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,201.42000000000002,201.5,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,201.42000000000002,201.48000000000002,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,201.34,201.42000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,201.32,201.4,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,201.32,201.38
2021-08-01 05:00:00,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,201.34,201.42000000000002,201.48000000000002,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,201.48000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24
2021-11-09 05:00:00,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,200.56,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,200.54,200.54,200.62,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001
2021-11-25 02:00:00,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,201.48000000000002,201.54,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,201.46,201.54,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,201.44,201.52,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,201.44,201.52,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,201.42000000000002,201.5,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,201.42000000000002,201.48000000000002,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,201.34,201.42000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,201.32,201.4,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,201.32,201.38,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001,201.22,201.3,201.38,200.68,200.76,200.84,200.92000000000002,200.98000000000002,200.98000000000002,201.06,201.14000000000001,201.22,201.28,201.36
2021-05-05 09:00:00,200.58,200.58,200.66,200.74,200.82,200.9,200.96,201.04,201.12,201.12,201.20000000000002,200.5,200.58,200.66,200.72,200.8,200.88,200.96,201.04,201.04,201.1,201.18,200.48000000000002,200.56,200.64000000000001,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,200.48000000000002,200.56,200.62,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,200.46,200.54,200.62,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,200.46,200.54,200.62,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,200.46,200.52,200.52,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,200.44,200.44,200.52,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,200.36,200.42000000000002,200.5,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,200.34,200.42000000000002,200.5,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,200.34,200.4,200.48000000000002,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02
2021-06-19 08:00:00,200.66,200.74,200.82,200.9,200.96,201.04,201.12,201.12,201.20000000000002,201.28,201.34,200.66,200.72,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,201.34,200.64000000000001,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,200.62,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,200.62,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,200.62,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,200.52,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,200.52,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,200.5,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,200.5,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,200.48000000000002,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18
2021-09-07 01:00:00,201.04,201.04,201.1,201.18,201.26,201.34,201.42000000000002,201.48000000000002,201.56,201.56,201.64000000000001,200.94,201.02,201.1,201.18,201.24,201.32,201.4,201.48000000000002,201.48000000000002,201.54,201.62,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,201.48000000000002,201.54,201.62,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,201.46,201.54,201.62,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,201.44,201.52,201.6,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,201.44,201.52,201.58,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,201.42000000000002,201.5,201.58,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,201.42000000000002,201.48000000000002,201.48000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,201.34,201.42000000000002,201.48000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,201.32,201.4,201.48000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,201.32,201.38,201.46
2021-11-18 04:00:00,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,200.54,200.62,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001,201.22,200.54,200.6,200.68,200.76,200.84,200.92000000000002,200.98000000000002,200.98000000000002,201.06,201.14000000000001,201.22
2021-11-23 06:00:00,200.62,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,200.62,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,200.62,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,200.52,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,200.52,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,200.5,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,200.5,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,200.48000000000002,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,200.48000000000002,200.56,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,200.48000000000002,200.54,200.54,200.62,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,200.46,200.46,200.54,200.6,200.68,200.76,200.84,200.92000000000002,200.98000000000002,200.98000000000002,201.06
2021-05-07 07:00:00,200.72,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,201.34,201.42000000000002,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,200.56,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16
2021-05-11 06:00:00,200.72,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,201.34,201.42000000000002,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,201.4,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,200.56,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16
2021-08-27 08:00:00,200.58,200.66,200.72,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,200.56,200.64000000000001,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,200.56,200.62,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,200.54,200.62,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,200.54,200.62,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,200.52,200.52,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,200.44,200.52,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,200.42000000000002,200.5,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,200.42000000000002,200.5,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,200.4,200.48000000000002,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,200.4,200.48000000000002,200.56,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08
2021-09-07 07:00:00,200.66,200.72,200.8,200.88,200.96,201.04,201.04,201.1,201.18,201.26,201.34,200.64000000000001,200.72,200.8,200.86,200.94,200.94,201.02,201.1,201.18,201.24,201.32,200.62,200.70000000000002,200.78,200.86,200.86,200.94,201.0,201.08,201.16,201.24,201.3,200.62,200.70000000000002,200.76,200.78,200.86,200.94,201.0,201.08,201.16,201.24,201.3,200.62,200.70000000000002,200.70000000000002,200.76,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,200.52,200.6,200.68,200.76,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,200.52,200.6,200.66,200.74,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,200.5,200.58,200.66,200.74,200.8,200.88,200.88,200.96,201.04,201.12,201.18,200.5,200.56,200.64000000000001,200.72,200.8,200.8,200.88,200.94,201.02,201.1,201.18,200.48000000000002,200.56,200.64000000000001,200.70000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,200.48000000000002,200.56,200.64000000000001,200.64000000000001,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16
2021-11-09 02:00:00,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,201.48000000000002,201.54,200.86,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,201.46,201.54,200.84,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,201.44,201.52,200.84,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,201.44,201.52,200.82,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,201.42000000000002,201.5,200.8,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,201.42000000000002,201.48000000000002,200.8,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,201.34,201.42000000000002,200.70000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,201.32,201.4,200.70000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,201.32,201.38,200.70000000000002,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001,201.22,201.3,201.38,200.68,200.76,200.84,200.92000000000002,200.98000000000002,200.98000000000002,201.06,201.14000000000001,201.22,201.28,201.36
2021-02-10 02:00:00,200.94,201.0,201.08,201.16,201.24,201.3,201.38,201.4,201.48000000000002,201.54,201.62,200.94,201.0,201.08,201.16,201.24,201.3,201.3,201.38,201.46,201.54,201.62,200.92000000000002,201.0,201.08,201.14000000000001,201.22,201.22,201.3,201.38,201.44,201.52,201.6,200.9,200.98000000000002,201.06,201.14000000000001,201.14000000000001,201.20000000000002,201.28,201.36,201.44,201.52,201.58,200.9,200.98000000000002,201.04,201.04,201.12,201.20000000000002,201.28,201.34,201.42000000000002,201.5,201.58,200.88,200.88,200.96,201.04,201.12,201.18,201.26,201.34,201.42000000000002,201.48000000000002,201.48000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.32,201.34,201.42000000000002,201.48000000000002,200.8,200.88,200.94,201.02,201.1,201.18,201.24,201.24,201.32,201.4,201.48000000000002,200.78,200.86,200.94,201.02,201.08,201.16,201.16,201.24,201.32,201.38,201.46,200.78,200.84,200.92000000000002,201.0,201.08,201.08,201.14000000000001,201.22,201.3,201.38,201.46,200.76,200.84,200.92000000000002,200.98000000000002,200.98000000000002,201.06,201.14000000000001,201.22,201.28,201.36,201.44
