time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-09-10 05:00:00,211.28,211.36,211.44,211.5,211.58,211.66,211.74,211.74,211.82,211.9,211.98000000000002,211.24,211.32,211.4,211.48000000000002,211.56,211.64000000000001,211.64000000000001,211.70000000000002,211.78,211.86,211.94,211.22,211.3,211.38,211.46,211.54,211.54,211.6,211.68,211.76,211.84,211.92000000000002,211.20000000000002,211.28,211.36,211.36,211.44,211.52,211.58,211.66,211.74,211.82,211.82,211.18,211.26,211.26,211.34,211.42000000000002,211.48000000000002,211.56,211.64000000000001,211.72,211.72,211.8,211.16,211.16,211.22,211.3,211.38,211.48000000000002,211.56,211.64000000000001,211.64000000000001,211.72,211.8,211.08,211.16,211.22,211.3,211.38,211.46,211.46,211.54,211.62,211.70000000000002,211.76,211.06,211.12,211.20000000000002,211.28,211.36,211.36,211.44,211.52,211.6,211.66,211.74,211.02,211.1,211.18,211.26,211.26,211.34,211.42000000000002,211.5,211.56,211.64000000000001,211.72,211.0,211.08,211.16,211.16,211.24,211.32,211.4,211.48000000000002,211.54,211.54,211.62,210.98000000000002,211.06,211.06,211.14000000000001,211.20000000000002,211.28,211.36,211.44,211.44,211.52,211.62
2021-06-20 08:00:00,275.52,275.54,275.56,275.56,275.58,275.6,275.62,275.64,275.7,275.72,275.72,275.48,275.5,275.54,275.56,275.58,275.6,275.62,275.64,275.66,275.66,275.7,275.48,275.48,275.5,275.52,275.54,275.56,275.58,275.62,275.62,275.64,275.66,275.42,275.44,275.46,275.5,275.52,275.54,275.56,275.56,275.58,275.6,275.62,275.40000000000003,275.42,275.44,275.46,275.48,275.48,275.5,275.52,275.56,275.58,275.6,275.36,275.38,275.40000000000003,275.42,275.42,275.46,275.48,275.5,275.52,275.54,275.56,275.32,275.36,275.38,275.38,275.40000000000003,275.42,275.44,275.5,275.52,275.54,275.54,275.32,275.36,275.36,275.38,275.40000000000003,275.42,275.44,275.46,275.46,275.48,275.5,275.3,275.3,275.32,275.34000000000003,275.36,275.38,275.42,275.42,275.44,275.46,275.48,275.24,275.26,275.28000000000003,275.32,275.34000000000003,275.36,275.36,275.38,275.40000000000003,275.42,275.44,275.22,275.24,275.26,275.28000000000003,275.3,275.3,275.32,275.34000000000003,275.38,275.40000000000003,275.42
2021-06-04 02:00:00,106.44,106.48,106.54,106.58,106.54,106.58,106.58,106.64,106.68,106.74000000000001,106.78,106.44,106.48,106.54,106.58,106.64,106.64,106.68,106.74000000000001,106.78,106.84,106.9,106.54,106.58,106.64,106.68,106.68,106.74000000000001,106.78,106.84,106.88,106.94,106.94,106.62,106.68,106.72,106.72,106.78,106.84,106.88,106.94,106.98,106.98,107.04,106.72,106.72,106.78,106.82000000000001,106.88,106.94,106.98,107.04,107.04,107.08,107.14,106.78,106.82000000000001,106.88,106.92,106.98,107.04,107.08,107.08,107.14,107.18,107.14,106.86,106.92,106.98,106.92,106.98,107.04,107.04,107.08,107.14,107.18,107.24000000000001,106.86,106.92,106.98,107.02,107.02,107.08,107.12,107.18,107.22,107.28,107.34,106.96000000000001,107.02,107.06,107.06,107.12,107.18,107.22,107.28,107.32000000000001,107.38,107.38,107.06,107.12,107.12,107.16,107.22,107.28,107.32000000000001,107.38,107.42,107.42,107.48,107.16,107.16,107.22,107.26,107.32000000000001,107.38,107.42,107.42,107.48,107.52,107.58
2021-05-13 03:00:00,138.46,138.58,138.70000000000002,138.8,138.92000000000002,138.92000000000002,139.04,139.04,139.14000000000001,139.26,139.38,138.46,138.58,138.70000000000002,138.8,138.92000000000002,139.04,139.04,139.14000000000001,139.26,139.38,139.5,138.58,138.68,138.8,138.92000000000002,139.02,139.02,139.14000000000001,139.26,139.36,139.48,139.6,138.68,138.8,138.92000000000002,139.02,139.02,139.14000000000001,139.26,139.36,139.48,139.6,139.6,138.8,138.92000000000002,138.92000000000002,139.02,139.14000000000001,139.26,139.36,139.48,139.6,139.6,139.72,138.92000000000002,138.92000000000002,139.04,139.14000000000001,139.26,139.36,139.48,139.6,139.6,139.72,139.82,138.9,139.02,139.12,139.24,139.26,139.36,139.48,139.48,139.6,139.72,139.82,138.9,139.02,139.12,139.24,139.36,139.36,139.46,139.58,139.70000000000002,139.82,139.92000000000002,139.02,139.14000000000001,139.24,139.36,139.36,139.46,139.58,139.70000000000002,139.82,139.92000000000002,140.04,139.14000000000001,139.24,139.36,139.36,139.46,139.58,139.70000000000002,139.8,139.92000000000002,140.04,140.04,139.24,139.36,139.36,139.46,139.58,139.70000000000002,139.8,139.92000000000002,139.92000000000002,140.04,140.16
2021-05-27 02:00:00,108.8,108.84,108.9,108.96000000000001,108.9,108.96000000000001,108.96000000000001,109.02,109.06,109.12,109.18,108.8,108.84,108.9,108.96000000000001,109.0,109.0,109.06,109.12,109.16,109.22,109.28,108.88,108.94,109.0,109.04,109.04,109.10000000000001,109.16,109.2,109.26,109.32000000000001,109.32000000000001,108.98,109.04,109.08,109.08,109.14,109.2,109.24000000000001,109.3,109.36,109.36,109.4,109.08,109.08,109.14,109.18,109.24000000000001,109.3,109.34,109.4,109.4,109.46000000000001,109.5,109.12,109.18,109.24000000000001,109.28,109.34,109.4,109.44,109.44,109.5,109.56,109.5,109.22,109.26,109.32000000000001,109.28,109.34,109.4,109.4,109.44,109.5,109.56,109.60000000000001,109.22,109.26,109.32000000000001,109.38,109.38,109.42,109.48,109.54,109.60000000000001,109.64,109.7,109.32000000000001,109.36,109.42,109.42,109.48,109.52,109.58,109.64,109.68,109.74000000000001,109.74000000000001,109.4,109.46000000000001,109.46000000000001,109.52,109.56,109.62,109.68,109.74000000000001,109.78,109.78,109.84,109.5,109.5,109.56,109.62,109.66,109.72,109.78,109.78,109.84,109.88,109.94
2021-02-19 08:00:00,240.88,240.92000000000002,240.94,240.94,240.98000000000002,241.0,241.04,241.08,241.1,241.14000000000001,241.14000000000001,240.88,240.9,240.9,240.94,240.96,241.0,241.04,241.06,241.1,241.1,241.14000000000001,240.86,240.86,240.9,240.92000000000002,240.96,241.0,241.02,241.02,241.06,241.1,241.12,240.82,240.86,240.88,240.92000000000002,240.96,240.98000000000002,240.98000000000002,241.02,241.06,241.08,241.12,240.82,240.84,240.88,240.9,240.94,240.94,240.98000000000002,241.0,241.04,241.08,241.12,240.8,240.84,240.88,240.9,240.9,240.94,240.98000000000002,241.0,241.04,241.08,241.08,240.8,240.84,240.86,240.86,240.9,240.94,240.96,241.0,241.04,241.04,241.06,240.8,240.8,240.82,240.86,240.9,240.92000000000002,240.96,241.0,241.0,241.02,241.06,240.76,240.78,240.82,240.86,240.88,240.92000000000002,240.96,240.96,240.98000000000002,241.02,241.04,240.74,240.78,240.8,240.84,240.88,240.9,240.9,240.94,240.98000000000002,241.0,241.04,240.74,240.76,240.8,240.84,240.84,240.86,240.9,240.94,240.98000000000002,241.0,241.04
2021-06-20 09:00:00,282.68,282.72,282.74,282.76,282.78000000000003,282.8,282.8,282.82,282.84000000000003,282.86,282.88,282.68,282.7,282.72,282.74,282.74,282.76,282.78000000000003,282.8,282.82,282.86,282.88,282.66,282.68,282.7,282.72,282.74,282.76,282.78000000000003,282.8,282.82,282.84000000000003,282.84000000000003,282.66,282.68,282.68,282.7,282.72,282.74,282.76,282.78000000000003,282.8,282.8,282.82,282.64,282.64,282.66,282.68,282.7,282.72,282.74,282.76,282.76,282.78000000000003,282.8,282.6,282.62,282.64,282.66,282.68,282.7,282.7,282.72,282.74,282.78000000000003,282.8,282.58,282.6,282.62,282.64,282.66,282.66,282.68,282.72,282.74,282.76,282.78000000000003,282.56,282.58,282.6,282.62,282.62,282.64,282.68,282.7,282.74,282.76,282.78000000000003,282.54,282.58,282.6,282.6,282.62,282.64,282.68,282.7,282.72,282.72,282.74,282.54,282.56,282.56,282.58,282.6,282.64,282.66,282.68,282.68,282.7,282.72,282.5,282.52,282.54,282.58,282.6,282.62,282.64,282.64,282.66,282.68,282.7
2021-04-19 05:00:00,216.48000000000002,216.48000000000002,216.56,216.64000000000001,216.74,216.82,216.94,217.04,217.04,217.12,217.20000000000002,216.38,216.48000000000002,216.56,216.64000000000001,216.74,216.82,216.9,216.9,217.0,217.08,217.16,216.34,216.42000000000002,216.52,216.6,216.68,216.78,216.78,216.86,216.94,217.04,217.12,216.3,216.38,216.48000000000002,216.56,216.64000000000001,216.64000000000001,216.74,216.82,216.9,217.0,217.08,216.26,216.34,216.44,216.44,216.52,216.6,216.70000000000002,216.78,216.86,216.96,216.96,216.22,216.32,216.32,216.4,216.48000000000002,216.58,216.66,216.74,216.84,216.84,216.92000000000002,216.18,216.18,216.26,216.36,216.44,216.58,216.66,216.74,216.74,216.84,216.92000000000002,216.1,216.18,216.26,216.36,216.44,216.52,216.52,216.62,216.70000000000002,216.78,216.88,216.06,216.14000000000001,216.22,216.32,216.4,216.4,216.48000000000002,216.58,216.66,216.74,216.84,216.02,216.1,216.20000000000002,216.28,216.28,216.36,216.46,216.54,216.62,216.72,216.8,215.98000000000002,216.06,216.16,216.16,216.24,216.32,216.42000000000002,216.5,216.58,216.58,216.68
2021-09-13 06:00:00,231.26,231.3,231.36,231.4,231.46,231.52,231.56,231.62,231.62,231.66,231.72,231.22,231.26,231.32,231.38,231.42000000000002,231.48000000000002,231.52,231.52,231.58,231.64000000000001,231.68,231.18,231.24,231.3,231.34,231.4,231.44,231.44,231.5,231.56,231.6,231.66,231.16,231.20000000000002,231.26,231.32,231.32,231.36,231.42000000000002,231.46,231.52,231.58,231.62,231.12,231.18,231.24,231.24,231.28,231.34,231.38,231.44,231.5,231.54,231.54,231.1,231.14000000000001,231.14000000000001,231.20000000000002,231.24,231.3,231.38,231.44,231.5,231.5,231.54,231.1,231.1,231.14000000000001,231.20000000000002,231.24,231.3,231.36,231.36,231.4,231.46,231.5,231.0,231.06,231.12,231.16,231.22,231.26,231.26,231.32,231.38,231.42000000000002,231.48000000000002,230.98000000000002,231.04,231.08,231.14000000000001,231.18,231.18,231.24,231.3,231.34,231.4,231.44,230.94,231.0,231.06,231.1,231.1,231.16,231.20000000000002,231.26,231.32,231.36,231.36,230.92000000000002,230.96,231.02,231.02,231.06,231.12,231.18,231.22,231.28,231.28,231.34
2021-02-22 02:00:00,138.78,138.84,138.88,138.94,138.94,138.98,139.04,139.08,139.14000000000001,139.18,139.22,138.82,138.86,138.92000000000002,138.92000000000002,138.96,139.02,139.06,139.1,139.16,139.16,139.20000000000002,138.86,138.9,138.9,138.94,139.0,139.04,139.1,139.14000000000001,139.14000000000001,139.20000000000002,139.24,138.84,138.88,138.94,138.98,139.04,139.08,139.12,139.12,139.18,139.22,139.28,138.86,138.92000000000002,138.96,139.02,139.06,139.12,139.12,139.16,139.22,139.22,139.28,138.9,138.94,138.96,139.02,139.06,139.06,139.12,139.16,139.22,139.26,139.32,138.9,138.94,139.0,139.0,139.04,139.1,139.14000000000001,139.20000000000002,139.24,139.3,139.3,138.94,138.98,138.98,139.04,139.08,139.12,139.18,139.22,139.28,139.28,139.32,138.96,138.96,139.02,139.06,139.12,139.16,139.22,139.26,139.26,139.32,139.36,138.96,139.0,139.06,139.1,139.14000000000001,139.20000000000002,139.20000000000002,139.24,139.3,139.34,139.4,138.98,139.02,139.08,139.12,139.18,139.18,139.22,139.24,139.3,139.34,139.4
2021-04-15 22:00:00,82.3,82.32000000000001,82.34,82.38,82.4,82.4,82.42,82.44,82.48,82.5,82.52,82.3,82.34,82.36,82.38,82.38,82.4,82.44,82.46000000000001,82.48,82.52,82.52,82.32000000000001,82.34,82.36,82.36,82.4,82.42,82.44,82.48,82.5,82.5,82.52,82.32000000000001,82.32000000000001,82.36,82.38,82.4,82.44,82.46000000000001,82.48,82.48,82.52,82.54,82.32000000000001,82.34,82.36,82.38,82.42,82.44,82.46000000000001,82.46000000000001,82.5,82.52,82.54,82.32000000000001,82.34,82.38,82.4,82.42,82.42,82.44,82.46000000000001,82.5,82.52,82.54,82.32000000000001,82.34,82.38,82.4,82.4,82.42,82.46000000000001,82.48,82.5,82.54,82.56,82.34,82.36,82.38,82.38,82.42,82.44,82.46000000000001,82.5,82.52,82.52,82.54,82.34,82.38,82.38,82.4,82.42,82.46000000000001,82.48,82.5,82.5,82.52,82.56,82.32000000000001,82.36,82.38,82.4,82.44,82.46000000000001,82.48,82.48,82.52,82.54,82.56,82.34,82.36,82.4,82.42,82.44,82.48,82.48,82.5,82.52,82.56,82.58
2021-07-24 07:00:00,261.74,261.78000000000003,261.78000000000003,261.8,261.84000000000003,261.86,261.9,261.98,262.0,262.0,262.04,261.7,261.74,261.78000000000003,261.8,261.84000000000003,261.86,261.9,261.92,261.92,261.96,262.0,261.66,261.7,261.72,261.76,261.78000000000003,261.82,261.84000000000003,261.84000000000003,261.88,261.9,261.94,261.62,261.64,261.68,261.7,261.74,261.76,261.76,261.8,261.84000000000003,261.86,261.9,261.56,261.6,261.62,261.66,261.66,261.7,261.72,261.76,261.78000000000003,261.82,261.84000000000003,261.52,261.54,261.58,261.58,261.62,261.64,261.68,261.7,261.74,261.76,261.76,261.46,261.5,261.5,261.54,261.56,261.6,261.68,261.7,261.74,261.74,261.76,261.46,261.46,261.5,261.54,261.56,261.6,261.62,261.62,261.66,261.68,261.72,261.38,261.42,261.46,261.48,261.52,261.54,261.54,261.58,261.6,261.64,261.68,261.34000000000003,261.38,261.4,261.44,261.46,261.46,261.5,261.52,261.56,261.6,261.62,261.3,261.32,261.36,261.38,261.38,261.42,261.46,261.48,261.52,261.54,261.54
2021-04-14 04:00:00,181.28,181.38,181.5,181.62,181.72,181.84,181.84,181.96,182.06,182.18,182.3,181.28,181.4,181.52,181.62,181.74,181.74,181.86,181.96,182.08,182.20000000000002,182.3,181.32,181.42000000000002,181.54,181.64000000000001,181.64000000000001,181.76,181.88,181.98,182.1,182.22,182.22,181.34,181.44,181.44,181.56,181.68,181.78,181.9,182.0,182.12,182.12,182.24,181.36,181.36,181.46,181.58,181.70000000000002,181.8,181.92000000000002,182.04,182.04,182.14000000000001,182.26,181.24,181.36,181.48,181.58,181.70000000000002,181.8,181.92000000000002,181.92000000000002,182.04,182.14000000000001,182.26,181.24,181.36,181.48,181.58,181.70000000000002,181.70000000000002,181.82,181.92000000000002,182.04,182.16,182.26,181.28,181.38,181.5,181.6,181.6,181.72,181.84,181.94,182.06,182.18,182.28,181.3,181.4,181.52,181.52,181.64000000000001,181.74,181.86,181.96,182.08,182.20000000000002,182.20000000000002,181.32,181.42000000000002,181.42000000000002,181.54,181.66,181.76,181.88,181.98,181.98,182.1,182.22,181.32,181.32,181.44,181.56,181.66,181.78,181.88,181.88,182.0,182.1,182.22
2021-04-13 08:00:00,260.8,260.84000000000003,260.86,260.9,260.9,260.92,260.96,260.98,261.0,261.06,261.08,260.78000000000003,260.82,260.84000000000003,260.86,260.9,260.92,260.96,260.98,261.0,261.04,261.04,260.78000000000003,260.82,260.82,260.84000000000003,260.86,260.9,260.92,260.96,260.98,260.98,261.02,260.76,260.76,260.8,260.82,260.84000000000003,260.88,260.9,260.94,260.94,260.96,261.0,260.72,260.74,260.78000000000003,260.8,260.82,260.86,260.86,260.88,260.92,260.94,260.98,260.7,260.72,260.74,260.78000000000003,260.8,260.8,260.84000000000003,260.86,260.9,260.92,260.96,260.66,260.7,260.72,260.76,260.76,260.78000000000003,260.82,260.84000000000003,260.9,260.92,260.96,260.64,260.7,260.72,260.72,260.76,260.78000000000003,260.82,260.84000000000003,260.88,260.88,260.9,260.64,260.68,260.68,260.7,260.74,260.76,260.8,260.82,260.82,260.86,260.88,260.6,260.62,260.66,260.68,260.72,260.74,260.78000000000003,260.78000000000003,260.8,260.84000000000003,260.86,260.58,260.6,260.64,260.66,260.7,260.72,260.72,260.76,260.78000000000003,260.82,260.84000000000003
2021-05-27 03:00:00,132.3,132.4,132.52,132.64000000000001,132.76,132.74,132.84,132.84,132.96,133.08,133.2,132.3,132.4,132.52,132.64000000000001,132.76,132.88,132.88,132.98,133.1,133.22,133.34,132.42000000000002,132.54,132.66,132.78,132.88,132.88,133.0,133.12,133.24,133.36,133.48,132.56,132.68,132.8,132.9,132.9,133.02,133.14000000000001,133.26,133.38,133.5,133.5,132.7,132.82,132.82,132.94,133.04,133.16,133.28,133.4,133.52,133.52,133.64000000000001,132.84,132.84,132.96,133.08,133.18,133.3,133.42000000000002,133.54,133.54,133.66,133.78,132.84,132.96,133.08,133.2,133.18,133.3,133.42000000000002,133.42000000000002,133.54,133.66,133.78,132.84,132.96,133.08,133.2,133.32,133.32,133.42000000000002,133.54,133.66,133.78,133.9,132.98,133.1,133.22,133.34,133.34,133.44,133.56,133.68,133.8,133.92000000000002,134.04,133.12,133.24,133.36,133.36,133.48,133.58,133.7,133.82,133.94,134.06,134.06,133.26,133.38,133.38,133.5,133.6,133.72,133.84,133.96,133.96,134.08,134.2
2021-05-29 08:00:00,274.08,274.1,274.12,274.12,274.14,274.18,274.2,274.22,274.28000000000003,274.3,274.3,274.04,274.08,274.1,274.12,274.14,274.18,274.2,274.22,274.24,274.24,274.26,274.04,274.04,274.08,274.1,274.12,274.14,274.16,274.18,274.18,274.22,274.24,274.0,274.02,274.04,274.06,274.08,274.12,274.14,274.14,274.16,274.18,274.2,273.96,273.98,274.02,274.04,274.06,274.06,274.08,274.1,274.12,274.16,274.18,273.94,273.96,273.98,274.0,274.0,274.04,274.06,274.08,274.1,274.12,274.14,273.90000000000003,273.92,273.96,273.96,273.98,274.0,274.02,274.08,274.1,274.12,274.12,273.90000000000003,273.92,273.92,273.96,273.98,274.0,274.02,274.04,274.04,274.06,274.1,273.88,273.88,273.90000000000003,273.92,273.94,273.98,274.0,274.0,274.02,274.04,274.06,273.82,273.84000000000003,273.88,273.90000000000003,273.92,273.94,273.94,273.96,273.98,274.02,274.04,273.8,273.82,273.84000000000003,273.86,273.88,273.88,273.92,273.94,273.96,273.98,274.0
2021-11-02 02:00:00,149.44,149.5,149.54,149.6,149.6,149.64000000000001,149.70000000000002,149.76,149.8,149.86,149.86,149.48,149.52,149.58,149.58,149.62,149.68,149.72,149.78,149.84,149.84,149.88,149.5,149.5,149.56,149.6,149.66,149.70000000000002,149.76,149.82,149.82,149.86,149.92000000000002,149.48,149.54,149.58,149.64000000000001,149.68,149.74,149.78,149.78,149.84,149.9,149.92000000000002,149.5,149.56,149.6,149.64000000000001,149.68,149.74,149.74,149.78,149.84,149.9,149.94,149.5,149.56,149.6,149.66,149.66,149.70000000000002,149.76,149.82,149.86,149.92000000000002,149.96,149.54,149.58,149.64000000000001,149.64000000000001,149.68,149.74,149.8,149.84,149.9,149.94,149.94,149.56,149.62,149.62,149.66,149.72,149.76,149.82,149.88,149.92000000000002,149.92000000000002,149.98,149.6,149.6,149.64000000000001,149.70000000000002,149.74,149.8,149.84,149.84,149.9,149.96,150.0,149.56,149.62,149.66,149.72,149.76,149.82,149.82,149.88,149.9,149.96,150.0,149.6,149.62,149.66,149.72,149.76,149.76,149.82,149.88,149.92000000000002,149.98,150.02
2021-07-25 06:00:00,248.6,248.6,248.64000000000001,248.70000000000002,248.74,248.8,248.9,248.96,248.96,249.0,249.06,248.54,248.6,248.64000000000001,248.70000000000002,248.74,248.8,248.84,248.84,248.88,248.94,248.98000000000002,248.46,248.52,248.56,248.62,248.66,248.72,248.72,248.76000000000002,248.82,248.86,248.92000000000002,248.4,248.46,248.5,248.54,248.6,248.6,248.64000000000001,248.70000000000002,248.74,248.8,248.84,248.34,248.38,248.44,248.44,248.48000000000002,248.52,248.58,248.62,248.68,248.72,248.72,248.26000000000002,248.32,248.32,248.36,248.42000000000002,248.46,248.52,248.56,248.6,248.6,248.66,248.18,248.18,248.24,248.28,248.34,248.46,248.52,248.56,248.56,248.6,248.66,248.14000000000001,248.18,248.24,248.28,248.34,248.38,248.38,248.44,248.48000000000002,248.54,248.58,248.08,248.12,248.18,248.22,248.28,248.28,248.32,248.36,248.42000000000002,248.46,248.52,248.0,248.06,248.1,248.16,248.16,248.20000000000002,248.26000000000002,248.3,248.36,248.4,248.46,247.94,247.98000000000002,248.04,248.04,248.08,248.14000000000001,248.18,248.24,248.28,248.28,248.34
2021-01-29 07:00:00,224.70000000000002,224.70000000000002,224.74,224.78,224.82,224.84,224.88,224.92000000000002,224.92000000000002,224.96,225.0,224.66,224.68,224.72,224.76,224.8,224.84,224.88,224.88,224.92000000000002,224.96,225.0,224.64000000000001,224.68,224.72,224.76,224.8,224.8,224.84,224.88,224.92000000000002,224.96,224.98000000000002,224.64000000000001,224.68,224.72,224.76,224.76,224.8,224.82,224.86,224.9,224.94,224.98000000000002,224.62,224.66,224.70000000000002,224.70000000000002,224.74,224.78,224.82,224.86,224.9,224.94,224.94,224.62,224.66,224.66,224.70000000000002,224.74,224.78,224.82,224.86,224.86,224.9,224.94,224.62,224.62,224.66,224.70000000000002,224.74,224.78,224.82,224.82,224.84,224.88,224.92000000000002,224.58,224.62,224.64000000000001,224.68,224.72,224.76,224.76,224.8,224.84,224.88,224.92000000000002,224.56,224.6,224.64000000000001,224.68,224.72,224.72,224.76,224.8,224.84,224.88,224.92000000000002,224.56,224.6,224.64000000000001,224.68,224.68,224.70000000000002,224.74,224.78,224.82,224.86,224.86,224.54,224.58,224.58,224.62,224.66,224.70000000000002,224.74,224.78,224.82,224.82,224.86
2021-04-16 05:00:00,215.02,215.02,215.1,215.20000000000002,215.28,215.36,215.48000000000002,215.56,215.56,215.66,215.74,214.94,215.02,215.1,215.20000000000002,215.28,215.36,215.44,215.44,215.54,215.62,215.70000000000002,214.88,214.98000000000002,215.06,215.14000000000001,215.24,215.32,215.32,215.4,215.48000000000002,215.58,215.66,214.86,214.94,215.02,215.12,215.20000000000002,215.20000000000002,215.28,215.36,215.46,215.54,215.62,214.82,214.9,215.0,215.0,215.08,215.16,215.24,215.34,215.42000000000002,215.5,215.5,214.78,214.88,214.88,214.96,215.04,215.14000000000001,215.22,215.3,215.38,215.38,215.48000000000002,214.74,214.74,214.84,214.92000000000002,215.0,215.14000000000001,215.22,215.3,215.3,215.38,215.48000000000002,214.66,214.74,214.84,214.92000000000002,215.0,215.08,215.08,215.18,215.26,215.34,215.44,214.62,214.72,214.8,214.88,214.96,214.96,215.06,215.14000000000001,215.22,215.32,215.4,214.6,214.68,214.76,214.84,214.84,214.94,215.02,215.1,215.20000000000002,215.28,215.36,214.56,214.64000000000001,214.74,214.74,214.82,214.9,214.98000000000002,215.08,215.16,215.16,215.24
2021-01-28 02:00:00,144.06,144.1,144.14000000000001,144.14000000000001,144.20000000000002,144.24,144.28,144.32,144.38,144.38,144.42000000000002,144.08,144.12,144.12,144.18,144.22,144.26,144.3,144.36,144.36,144.4,144.44,144.06,144.12,144.16,144.20000000000002,144.24,144.3,144.34,144.34,144.38,144.42000000000002,144.48,144.1,144.14000000000001,144.18,144.22,144.28,144.32,144.32,144.36,144.4,144.42000000000002,144.48,144.12,144.16,144.18,144.22,144.28,144.28,144.32,144.36,144.4,144.46,144.5,144.12,144.16,144.20000000000002,144.20000000000002,144.24,144.3,144.34,144.38,144.42000000000002,144.48,144.48,144.14000000000001,144.18,144.18,144.22,144.28,144.32,144.36,144.4,144.46,144.46,144.5,144.16,144.16,144.22,144.26,144.3,144.34,144.4,144.44,144.44,144.48,144.52,144.14000000000001,144.20000000000002,144.24,144.28,144.32,144.38,144.38,144.42000000000002,144.46,144.5,144.56,144.16,144.22,144.26,144.3,144.34,144.34,144.4,144.42000000000002,144.46,144.5,144.56,144.16,144.22,144.26,144.3,144.3,144.34,144.4,144.44,144.48,144.52,144.52
2021-01-11 03:00:00,162.02,162.08,162.12,162.18,162.18,162.22,162.28,162.32,162.38,162.42000000000002,162.42000000000002,162.04,162.1,162.14000000000001,162.14000000000001,162.20000000000002,162.24,162.3,162.34,162.4,162.4,162.44,162.06,162.06,162.12,162.16,162.22,162.26,162.32,162.36,162.36,162.42000000000002,162.46,162.04,162.08,162.14000000000001,162.18,162.24,162.28,162.34,162.34,162.38,162.44,162.46,162.06,162.1,162.16,162.18,162.24,162.28,162.28,162.34,162.38,162.44,162.48,162.06,162.1,162.16,162.20000000000002,162.20000000000002,162.26,162.3,162.36,162.4,162.46,162.5,162.08,162.12,162.18,162.18,162.22,162.28,162.32,162.38,162.42000000000002,162.48,162.48,162.1,162.14000000000001,162.14000000000001,162.20000000000002,162.24,162.3,162.34,162.4,162.44,162.44,162.5,162.12,162.12,162.16,162.22,162.26,162.32,162.36,162.36,162.42000000000002,162.46,162.52,162.08,162.12,162.18,162.22,162.28,162.32,162.32,162.38,162.42000000000002,162.46,162.52,162.1,162.12,162.18,162.22,162.28,162.28,162.32,162.38,162.42000000000002,162.48,162.54
2021-03-25 05:00:00,205.42000000000002,205.5,205.58,205.66,205.74,205.8,205.88,205.88,205.96,206.04,206.12,205.4,205.48000000000002,205.56,205.64000000000001,205.72,205.78,205.78,205.86,205.94,206.02,206.1,205.38,205.46,205.54,205.62,205.70000000000002,205.70000000000002,205.78,205.84,205.92000000000002,206.0,206.08,205.38,205.46,205.52,205.52,205.6,205.68,205.76,205.84,205.92000000000002,205.98000000000002,205.98000000000002,205.36,205.44,205.44,205.52,205.6,205.66,205.74,205.82,205.9,205.9,205.98000000000002,205.34,205.34,205.42000000000002,205.5,205.56,205.66,205.74,205.82,205.82,205.9,205.98000000000002,205.26,205.34,205.42000000000002,205.5,205.56,205.64000000000001,205.64000000000001,205.72,205.8,205.88,205.96,205.24,205.32,205.4,205.48000000000002,205.56,205.56,205.64000000000001,205.70000000000002,205.78,205.86,205.94,205.24,205.32,205.38,205.46,205.46,205.54,205.62,205.70000000000002,205.78,205.84,205.92000000000002,205.22,205.3,205.38,205.38,205.46,205.54,205.6,205.68,205.76,205.76,205.84,205.20000000000002,205.28,205.28,205.36,205.44,205.52,205.58,205.66,205.66,205.74,205.84
2021-01-29 01:00:00,131.16,131.2,131.24,131.26,131.3,131.34,131.34,131.38,131.42000000000002,131.46,131.5,131.18,131.22,131.26,131.3,131.32,131.32,131.36,131.4,131.44,131.48,131.52,131.2,131.24,131.28,131.32,131.32,131.36,131.38,131.4,131.44,131.48,131.48,131.2,131.24,131.28,131.28,131.32,131.36,131.38,131.42000000000002,131.46,131.46,131.5,131.22,131.22,131.26,131.3,131.34,131.36,131.4,131.44,131.44,131.48,131.52,131.2,131.24,131.28,131.32,131.36,131.4,131.42000000000002,131.42000000000002,131.46,131.5,131.54,131.22,131.26,131.3,131.34,131.38,131.42000000000002,131.42000000000002,131.46,131.48,131.52,131.56,131.26,131.28,131.32,131.36,131.36,131.4,131.44,131.48,131.52,131.54,131.58,131.26,131.3,131.34,131.34,131.38,131.4,131.44,131.48,131.52,131.54,131.54,131.26,131.3,131.3,131.34,131.38,131.42000000000002,131.46,131.5,131.5,131.52,131.56,131.3,131.3,131.32,131.36,131.4,131.44,131.48,131.48,131.52,131.56,131.6
